"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"373",NA,"gene",NA,1097,653,"rectangle",46,17,"#BFFFBF","dre:100331351",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,2,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"374",NA,"group",NA,666,253,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"375",NA,"group",NA,666,403,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"376",NA,"group",NA,666,446,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"377",NA,"group",NA,665,739,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"378",NA,"group",NA,666,787,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"379",NA,"group",NA,881,145,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,881,192,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,881,240,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,881,438,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,882,854,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,1097,172,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,1097,363,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,1097,753,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"group",NA,1531,152,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"group",NA,1531,554,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"389",NA,"group",NA,1531,447,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"group",NA,1531,498,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"391",NA,"group",NA,1531,630,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"392",NA,"group",NA,1531,674,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"393",NA,"group",NA,1531,718,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"394",NA,"group",NA,1531,759,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"395",NA,"group",NA,1748,162,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"396",NA,"group",NA,1748,207,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"397",NA,"group",NA,1748,252,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"398",NA,"group",NA,1748,297,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"399",NA,"group",NA,1748,343,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"400",NA,"group",NA,1748,391,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"401",NA,"group",NA,1748,439,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"402",NA,"group",NA,1748,487,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"group",NA,1748,534,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"404",NA,"group",NA,1748,584,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"405",NA,"group",NA,1748,629,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"406",NA,"group",NA,1748,674,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"407",NA,"group",NA,1748,719,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"408",NA,"group",NA,1748,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"409",NA,"group",NA,1748,813,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
