"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"934",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00898",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,827,0.999965142198146,0,0,0,2,1,1,"HNB"
"937",NA,"gene","rn:R00667",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00150 / sao:SAOUHSC_00894",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,828,0.999876561761007,0,0,0,2,1,1,"HNB"
"939",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01597 / sao:SAOUHSC_01884",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,830,0.999904473257046,0,0,0,2,1,1,"HNB"
"940",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02409",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,832,0.999898791663275,0,0,0,2,1,1,"HNB"
"941",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01128 / sao:SAOUHSC_02968",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,833,0.999872084206739,0,0,0,2,1,1,"HNB"
"942",NA,"gene","rn:R00552 rn:R00557",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02969",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,835,0.999889068478474,0,0,0,2,1,1,"HNB"
"944",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00148",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,836,0.999902720232551,0,0,0,2,1,1,"HNB"
"946",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00149",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,837,0.99984056633299,0,0,0,2,1,1,"HNB"
"947",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00147",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,838,0.999967031049834,0,0,0,2,1,1,"HNB"
"948",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00148",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,836,0.999902720232551,0,0,0,2,1,1,"HNB"
"949",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,723,0.999847630287187,0,0,0,2,1,1,"HNB"
"950",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02281",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,724,0.999816345597473,0,0,0,2,1,1,"HNB"
"951",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,725,0.999965018200315,0,0,0,2,1,1,"HNB"
"952",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01397",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,839,0.999925435409133,0,0,0,2,1,1,"HNB"
"955",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01401",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,840,0.999847383088052,0,0,0,2,1,1,"HNB"
"964",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02793",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,841,0.999981892500773,0,0,0,2,1,1,"HNB"
"992",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,723,0.999847630287187,0,0,0,2,1,1,"HNB"
"1182",NA,"gene","rn:R01187",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01055",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,842,0.999894442917709,0,0,0,2,1,1,"HNB"
"1184",NA,"gene","rn:R08639",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02793",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,841,0.999981892500773,0,0,0,2,1,1,"HNB"
"1409",NA,"gene","rn:R00289",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02801",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,843,0.999930473171897,0,0,0,2,1,1,"HNB"
"1567",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01014",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,844,0.999994221921344,0,0,0,2,1,1,"HNB"
"1568",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02490",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,845,0.999965903797243,0,0,0,2,1,1,"HNB"
"1569",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01485 / sao:SAOUHSC_01806",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,772,0.999804248558264,0,0,0,2,1,1,"HNB"
"1571",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01018",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,847,0.999938222969803,0,0,0,2,1,1,"HNB"
"1572",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01016",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,848,0.999974375427156,0,0,0,2,1,1,"HNB"
"1574",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01015",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,849,0.999872954150395,0,0,0,2,1,1,"HNB"
"1575",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01009",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,850,0.999801135730472,0,0,0,2,1,1,"HNB"
"1576",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01008",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,851,0.999832729775217,0,0,0,2,1,1,"HNB"
"1577",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01010",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,852,0.999959562558838,0,0,0,2,1,1,"HNB"
"1578",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02126",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,853,0.999989067405855,0,0,0,2,1,1,"HNB"
"1579",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01017",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,854,0.999916604320218,0,0,0,2,1,1,"HNB"
"1580",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01017",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,854,0.999916604320218,0,0,0,2,1,1,"HNB"
"2008",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01366 / sao:SAOUHSC_01367",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,855,0.999912858004959,0,0,0,2,1,1,"HNB"
"2009",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01370",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,857,0.999987205722138,0,0,0,2,1,1,"HNB"
"2010",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01369",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,858,0.999978639606923,0,0,0,2,1,1,"HNB"
"2011",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01371 / sao:SAOUHSC_01372",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,859,0.99981870847613,0,0,0,2,1,1,"HNB"
"2017",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01368",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,861,0.999926078633303,0,0,0,2,1,1,"HNB"
