"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"99445","entry",14,"agy:ATC03_05985 / agy:ATC03_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_05985+agy:ATC03_07090",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99473","entry",14,"adl:AURDEDRAFT_112497","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_112497",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99500","entry",14,"agm:DCE93_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_03895",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99529","entry",14,"agf:ET445_07775 / agf:ET445_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07775+agf:ET445_09260",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99558","entry",14,"cart:PA27867_1099 / cart:PA27867_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1099+cart:PA27867_2325",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99589","entry",14,"cry:B7495_05465 / cry:B7495_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_05465+cry:B7495_11560",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99621","entry",14,"cphy:B5808_00330 / cphy:B5808_11250 / cphy:B5808_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_00330+cphy:B5808_11250+cphy:B5808_14780",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99649","entry",14,"amin:AUMI_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_19260",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99675","entry",14,"aum:AURMO_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01249",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99702","entry",14,"auw:AURUGA1_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00432",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99728","entry",14,"psai:C3B54_11536","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11536",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99754","entry",14,"malk:MalAC0309_0357 / malk:MalAC0309_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0357+malk:MalAC0309_0876",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99782","entry",14,"fme:FOMMEDRAFT_112333 / fme:FOMMEDRAFT_16793 / fme:FOMMEDRAFT_170809","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_112333+fme:FOMMEDRAFT_16793+fme:FOMMEDRAFT_170809",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99810","entry",14,"myl:C3E77_10100 / myl:C3E77_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_10100+myl:C3E77_11050",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99838","entry",14,"salc:C2138_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09655",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99864","entry",14,"sala:ESZ53_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_13345",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99892","entry",18,"sald:FVA74_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_10315",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99919","entry",14,"hum:DVJ78_02195 / hum:DVJ78_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_02195+hum:DVJ78_09720",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99947","entry",18,"huw:FPZ11_06180 / huw:FPZ11_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06180+huw:FPZ11_08655",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"99974","entry",14,"gry:D7I44_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_02970",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100003","entry",14,"lyd:D7I47_04765 / lyd:D7I47_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_04765+lyd:D7I47_09435",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100032","entry",14,"plap:EAO79_01730 / plap:EAO79_10925 / plap:EAO79_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_01730+plap:EAO79_10925+plap:EAO79_17340",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100062","entry",14,"leu:Leucomu_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03285",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100085","entry",14,"gtr:GLOTRDRAFT_117013 / gtr:GLOTRDRAFT_129944 / gtr:GLOTRDRAFT_64962 / gtr:GLOTRDRAFT_82465","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_117013+gtr:GLOTRDRAFT_129944+gtr:GLOTRDRAFT_64962+gtr:GLOTRDRAFT_82465",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100114","entry",18,"lve:103073389 / lve:103079576 / lve:103080126","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073389+lve:103079576+lve:103080126",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100149","entry",14,"ltr:EVS81_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_05340",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100174","entry",14,"agg:C1N71_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_10445",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100202","entry",14,"art:Arth_0518 / art:Arth_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0518+art:Arth_1712",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100233","entry",14,"arr:ARUE_232p01280 / arr:ARUE_c05240 / arr:ARUE_c13840","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_232p01280+arr:ARUE_c05240+arr:ARUE_c13840",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100262","entry",14,"arm:ART_2452 / arm:ART_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2452+arm:ART_4166",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100291","entry",14,"arl:AFL94_01015 / arl:AFL94_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_01015+arl:AFL94_04240",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100318","entry",14,"are:AL755_01430 / are:AL755_03735 / are:AL755_06740 / are:AL755_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_01430+are:AL755_03735+are:AL755_06740+are:AL755_17980",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100347","entry",14,"aaq:AOC05_03305 / aaq:AOC05_08180 / aaq:AOC05_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_03305+aaq:AOC05_08180+aaq:AOC05_16840",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100378","entry",14,"arw:MB46_01525 / arw:MB46_03145 / arw:MB46_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_01525+arw:MB46_03145+arw:MB46_14940",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100414","entry",14,"arh:AHiyo8_15340 / arh:AHiyo8_29760","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_15340+arh:AHiyo8_29760",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100443","entry",14,"lbc:LACBIDRAFT_291195 / lbc:LACBIDRAFT_303855","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_291195+lbc:LACBIDRAFT_303855",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100470","entry",14,"ary:ATC04_13595 / ary:ATC04_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_13595+ary:ATC04_17000",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100498","entry",14,"arz:AUT26_02550 / arz:AUT26_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02550+arz:AUT26_06400",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100527","entry",14,"aru:ASPU41_06110 / aru:ASPU41_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_06110+aru:ASPU41_08260",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100587","entry",14,"arn:CGK93_02920 / arn:CGK93_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_02920+arn:CGK93_07615",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100616","entry",14,"arx:ARZXY2_2572 / arx:ARZXY2_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2572+arx:ARZXY2_3388",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100646","entry",14,"acry:AC20117_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_08295",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100675","entry",14,"arth:C3B78_02565 / arth:C3B78_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02565+arth:C3B78_04615",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100705","entry",18,"artp:E5206_00980 / artp:E5206_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_00980+artp:E5206_01885",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100736","entry",14,"ari:UM93_07990 / ari:UM93_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_07990+ari:UM93_15390",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100765","entry",14,"mpr:MPER_07595 / mpr:MPER_08852 / mpr:MPER_14772","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_07595+mpr:MPER_08852+mpr:MPER_14772",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100790","entry",14,"aau:AAur_0352 / aau:AAur_0555 / aau:AAur_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0352+aau:AAur_0555+aau:AAur_1469",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100820","entry",14,"ach:Achl_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0658",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100850","entry",14,"apn:Asphe3_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_05500",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100880","entry",14,"psul:AU252_07600 / psul:AU252_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_07600+psul:AU252_12930",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100911","entry",18,"psni:NIBR502771_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_02400",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100941","entry",14,"aai:AARI_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_02070",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100967","entry",14,"gar:AOZ07_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01125",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"100995","entry",18,"gcr:GcLGCM259_0183 / gcr:GcLGCM259_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0183+gcr:GcLGCM259_0707",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101022","entry",14,"rsa:RSal33209_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3394",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101049","entry",14,"krh:KRH_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_01940",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101076","entry",14,"mrr:Moror_12463 / mrr:Moror_16673 / mrr:Moror_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_12463+mrr:Moror_16673+mrr:Moror_3858",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101103","entry",14,"kpl:KPaMU14_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_11470",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101130","entry",14,"kfv:AS188_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01345",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101157","entry",14,"kii:KocCE7_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_00835",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101183","entry",18,"krs:EQG70_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03180",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101212","entry",14,"mlu:Mlut_02060 / mlu:Mlut_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_02060+mlu:Mlut_18420",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101240","entry",18,"mick:B1A86_00000725 / mick:B1A86_00003175","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00000725+mick:B1A86_00003175",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101268","entry",14,"rmu:RMDY18_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00820",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101295","entry",14,"rdn:HMPREF0733_10798","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10798",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101323","entry",14,"raj:RA11412_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0634",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101351","entry",14,"satk:SA2016_0143 / satk:SA2016_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0143+satk:SA2016_0455",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101381","entry",14,"cci:CC1G_06383 / cci:CC1G_06653","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_06383+cci:CC1G_06653",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101409","entry",14,"nae:BHE16_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07065",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101438","entry",14,"aul:DCC27_008310","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_008310",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101462","entry",14,"cig:E7741_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00675",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101490","entry",14,"bcv:Bcav_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3640",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101520","entry",14,"bfa:Bfae_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_25740",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101550","entry",14,"brx:BH708_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_09465",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101578","entry",14,"brv:CFK39_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_05410",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101606","entry",14,"bgg:CFK41_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03540",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101633","entry",14,"brz:CFK38_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_05675",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101664","entry",14,"bsau:DWV08_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_10650",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101694","entry",14,"scm:SCHCODRAFT_56855 / scm:SCHCODRAFT_75321","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_56855+scm:SCHCODRAFT_75321",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101721","entry",18,"brr:C1N80_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_05775",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101748","entry",14,"dva:DAD186_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_18640",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101775","entry",14,"jde:Jden_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2420",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101804","entry",14,"kse:Ksed_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_05650",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101833","entry",14,"dni:HX89_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_12235",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101861","entry",14,"lmoi:VV02_02345 / lmoi:VV02_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_02345+lmoi:VV02_06210",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101891","entry",14,"xce:Xcel_0078 / xce:Xcel_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0078+xce:Xcel_3142",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101918","entry",14,"iva:Isova_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0308",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101945","entry",14,"ido:I598_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2078",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101972","entry",14,"cet:B8281_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_01130",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"101999","entry",14,"abp:AGABI1DRAFT112255 / abp:AGABI1DRAFT78657","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112255+abp:AGABI1DRAFT78657",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102026","entry",14,"cceu:CBR64_06715 / cceu:CBR64_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_06715+cceu:CBR64_10875",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102053","entry",14,"xya:ET471_04125 / xya:ET471_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_04125+xya:ET471_05665",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102079","entry",18,"xyl:ET495_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_11825",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102107","entry",18,"ske:Sked_01940 / ske:Sked_02960 / ske:Sked_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_01940+ske:Sked_02960+ske:Sked_35240",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102141","entry",18,"cfl:Cfla_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2968",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102170","entry",18,"cfi:Celf_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3241",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102196","entry",18,"cga:Celgi_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2759",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102224","entry",18,"cez:CBP52_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_10940",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102249","entry",14,"celz:E5225_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_02605",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102274","entry",18,"oek:FFI11_005840 / oek:FFI11_009410","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_005840+oek:FFI11_009410",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102301","entry",14,"abv:AGABI2DRAFT192128 / abv:AGABI2DRAFT211680","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT192128+abv:AGABI2DRAFT211680",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102328","entry",14,"ica:Intca_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_3265",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102361","entry",14,"ars:ADJ73_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_01785",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102391","entry",14,"serj:SGUI_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1539",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102418","entry",14,"jte:ASJ30_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_01030",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102444","entry",14,"jli:EXU32_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_14260",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102471","entry",14,"orn:DV701_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_14065",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102499","entry",18,"orz:FNH13_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_18435",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102526","entry",14,"bly:A2T55_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_16250",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102554","entry",14,"blin:BLSMQ_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3556",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102582","entry",14,"bri:FDF13_05210 / bri:FDF13_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_05210+bri:FDF13_14430",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102610","entry",14,"cput:CONPUDRAFT_104100 / cput:CONPUDRAFT_81573","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_104100+cput:CONPUDRAFT_81573",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102637","entry",18,"dco:SAMEA4475696_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2374",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102666","entry",18,"gez:FE251_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14400",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102696","entry",18,"pac:PPA2011 / pac:PPA2024","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA2011+pac:PPA2024",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102728","entry",18,"pak:HMPREF0675_5077 / pak:HMPREF0675_5089","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_5077+pak:HMPREF0675_5089",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
"102761","entry",18,"pav:TIA2EST22_09840 / pav:TIA2EST22_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_09840+pav:TIA2EST22_09905",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,10
