"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"126743","entry16",53,"ecx:EcHS_A1757 / ecx:EcHS_A1947","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1757+ecx:EcHS_A1947",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126777","entry16",53,"cio:CEQ15_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_15690",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126801","entry16",53,"chry:CEY12_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_11850",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126823","entry16",53,"cpip:CJF12_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_16915",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126847","entry16",53,"ctak:4412677_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01253",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126869","entry16",53,"chrs:EAG08_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_14005",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126892","entry16",53,"chrz:CO230_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_10590",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126912","entry16",53,"carh:EGY05_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_19040",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126937","entry16",53,"csha:EG350_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_02435",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126960","entry16",53,"win:WPG_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1207",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"126982","entry16",53,"wij:BWZ20_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_08620",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127002","entry16",53,"ecm:EcSMS35_1332 / ecm:EcSMS35_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1332+ecm:EcSMS35_1520",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127036","entry16",53,"sze:AW14_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_04715",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127058","entry16",53,"ahz:APS56_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_11435",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127082","entry16",53,"syi:SB49_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_12875",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127109","entry16",53,"tdi:AUW17_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_11275",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127129","entry16",53,"ten:LPB136_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_12145",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127150","entry16",53,"tje:TJEJU_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3864",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127171","entry16",53,"tmar:MARIT_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0338",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127192","entry16",53,"lut:Lupro_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_09260",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127216","entry16",53,"lul:LPB138_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_11865",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127243","entry16",53,"wfu:AXE80_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13155",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127264","entry16",53,"ecy:ECSE_1799 / ecy:ECSE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1799+ecy:ECSE_2030",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127298","entry16",53,"for:FORMB_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11840",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127321","entry16",53,"foh:FORMA_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11510",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127345","entry16",57,"fop:FNB79_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03390",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127371","entry16",53,"salt:AO058_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_03760",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127396","entry16",53,"seon:BWZ22_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06345",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127422","entry16",53,"aalg:AREALGSMS7_01064 / aalg:AREALGSMS7_02518","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01064+aalg:AREALGSMS7_02518",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127450","entry16",53,"oll:CW732_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_02250",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127473","entry16",53,"oaq:DZC78_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_09510",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127496","entry16",53,"fek:C1H87_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_13265",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127523","entry16",53,"taj:C1A40_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_07665",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127546","entry16",53,"ecr:ECIAI1_1728 / ecr:ECIAI1_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_1728+ecr:ECIAI1_1927",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127580","entry16",53,"aue:C5O00_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_04840",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127602","entry16",53,"spon:HME9304_01014 / spon:HME9304_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01014+spon:HME9304_01346",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127628","entry16",53,"kos:KORDIASMS9_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00990",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127652","entry16",53,"marf:CJ739_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1647",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127678","entry16",53,"aqb:D1818_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_14895",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127701","entry16",53,"aqa:D1815_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_16275",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127723","entry16",53,"aqd:D1816_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_16865",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127747","entry16",53,"emar:D1013_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00605",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127773","entry16",53,"cnr:EB819_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09170",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127798","entry16",53,"mur:EQY75_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_12390",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127822","entry16",53,"ecq:ECED1_1875 / ecq:ECED1_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1875+ecq:ECED1_2059",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127856","entry16",53,"psyn:E9099_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_07785",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127879","entry16",57,"afla:FHG64_05165 / afla:FHG64_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_05165+afla:FHG64_10065",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127904","entry16",57,"anp:FK178_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_11905",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127928","entry16",53,"fba:FIC_02294","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02294",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127951","entry16",53,"fbu:UJ101_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01099",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"127972","entry16",57,"fbe:FF125_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_01185",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128025","entry16",53,"eck:EC55989_1843 / eck:EC55989_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1843+eck:EC55989_2033",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128151","entry16",53,"ect:ECIAI39_1195 / ect:ECIAI39_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1195+ect:ECIAI39_1382",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128233","entry16",53,"fte:Fluta_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1910",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128255","entry16",53,"flu:CHH17_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_00320",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128277","entry16",53,"oho:Oweho_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2354",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128299","entry16",53,"ise:JBKA6_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0514",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128327","entry16",53,"eoc:CE10_1950 / eoc:CE10_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1950+eoc:CE10_2140",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128360","entry16",53,"bbau:AEM51_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_12980",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128565","entry16",53,"eum:ECUMN_1965 / eum:ECUMN_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_1965+eum:ECUMN_2152",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128695","entry16",53,"cts:Ctha_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?cts:Ctha_1959",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128721","entry16",53,"ial:IALB_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0603",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128747","entry16",53,"mro:MROS_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1384",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128774","entry16",53,"cprv:CYPRO_1373 / cprv:CYPRO_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1373+cprv:CYPRO_2699",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128820","entry16",53,"ecz:ECS88_1726 / ecz:ECS88_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1726+ecz:ECS88_1911",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128858","entry16",53,"dro:112301834 / dro:112315575","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301834+dro:112315575",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128902","entry16",53,"hya:HY04AAS1_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0582",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128920","entry16",53,"hho:HydHO_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0568",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"128938","entry16",53,"hys:HydSN_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0579",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129029","entry16",53,"sul:SYO3AOP1_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0383",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129070","entry16",53,"elo:EC042_1843 / elo:EC042_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1843+elo:EC042_2021",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129100","entry16",53,"pmx:PERMA_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0022",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129120","entry16",53,"ttk:TST_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1291",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129137","entry16",53,"tam:Theam_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1279",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129169","entry16",53,"tma:TM0208","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0208",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129191","entry16",53,"tmm:Tmari_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0206",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129213","entry16",53,"tmi:THEMA_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03685",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129235","entry16",53,"tmw:THMA_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0215",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129257","entry16",53,"tmq:THMB_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_0215",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129279","entry16",53,"tmx:THMC_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0215",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129304","entry16",53,"eln:NRG857_08395 / eln:NRG857_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_08395+eln:NRG857_09295",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129336","entry16",53,"tpt:Tpet_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?tpt:Tpet_0716",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129358","entry16",53,"trq:TRQ2_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0740",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129380","entry16",53,"tna:CTN_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0477",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129403","entry16",53,"tnp:Tnap_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0838",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129425","entry16",53,"thq:T2812B_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03760",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129447","entry16",53,"thz:CELL2_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_03720",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129467","entry16",53,"thr:TRQ7_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?thr:TRQ7_03855",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129489","entry16",53,"tle:Tlet_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1962",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129510","entry16",53,"tta:Theth_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1880",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129531","entry16",53,"phy:AJ81_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03345",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129555","entry16",53,"ese:ECSF_1536 / ese:ECSF_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1536+ese:ECSF_1712",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129585","entry16",53,"tme:Tmel_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0922",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129605","entry16",53,"taf:THA_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1204",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129626","entry16",53,"thp:BG95_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_05460",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129645","entry16",53,"ther:Y592_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_05540",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129683","entry16",53,"fpe:Ferpe_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1273",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129705","entry16",53,"fia:NA23_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_06355",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129727","entry16",53,"pmo:Pmob_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1917",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129746","entry16",53,"mpz:Marpi_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0146",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129767","entry16",53,"marn:LN42_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_00965",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129789","entry16",53,"ecl:EcolC_1778 / ecl:EcolC_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1778+ecl:EcolC_1955",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129821","entry16",53,"dtn:DTL3_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1376",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129844","entry16",53,"kol:Kole_0918 / kol:Kole_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0918+kol:Kole_1625",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129866","entry16",53,"kpf:IX53_04555 / kpf:IX53_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_04555+kpf:IX53_08045",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129889","entry16",53,"mpg:Theba_1839 / mpg:Theba_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1839+mpg:Theba_2217",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129910","entry16",53,"minf:MESINF_1604 / minf:MESINF_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1604+minf:MESINF_1996",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129933","entry16",53,"cex:CSE_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_06940",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129951","entry16",53,"din:Selin_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1098",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129972","entry16",53,"ddf:DEFDS_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1355",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"129992","entry16",53,"dap:Dacet_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1057",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130012","entry16",53,"cni:Calni_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1845",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130036","entry16",53,"ebr:ECB_01645 / ebr:ECB_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01645+ebr:ECB_01825",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130067","entry16",53,"fsi:Flexsi_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2314",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130087","entry16",53,"gtl:EP073_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?gtl:EP073_03220",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130115","entry16",53,"caby:Cabys_156","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_156",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130141","entry16",53,"dth:DICTH_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1686",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130163","entry16",53,"dtu:Dtur_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1796",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130185","entry16",53,"tye:THEYE_A0679","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0679",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130209","entry16",53,"nde:NIDE2807 / nde:NIDE4286","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2807+nde:NIDE4286",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130235","entry16",53,"nmv:NITMOv2_1056 / nmv:NITMOv2_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1056+nmv:NITMOv2_4606",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130260","entry16",53,"nio:NITINOP_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_2630",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130285","entry16",53,"nja:NSJP_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0906",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130311","entry16",53,"ebd:ECBD_1784 / ebd:ECBD_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1784+ebd:ECBD_1969",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130432","entry16",53,"top:TOPB45_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1042",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
"130453","entry16",53,"tcm:HL41_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_02420",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,10
