"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2034",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1223.14",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,919,0.999912091657597,0,0,0,2,1,1,"HNB"
"2042",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,784,0.999968856178456,0,0,0,2,1,1,"HNB"
"2161",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6F12.13c / spo:SPBC36.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,920,0.99986852892709,0,0,0,2,1,1,"HNB"
"2163",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6F12.13c / spo:SPBC36.06c",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,920,0.99986852892709,0,0,0,2,1,1,"HNB"
"2272",NA,"gene","rn:R01797 rn:R01799",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC13A2.03",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,922,0.999983924190806,0,0,0,2,1,1,"HNB"
"2273",NA,"gene","rn:R01800",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1442.12",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,923,0.999918386861419,0,0,0,2,1,1,"HNB"
"2274",NA,"gene","rn:R02055 rn:R07376",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC25B8.03 / spo:SPAC31G5.15 / spo:SPBC16E9.18",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,924,0.999864565375151,0,0,0,2,1,1,"HNB"
"2275",NA,"gene","rn:R02052 rn:R02057",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC22A12.10",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,927,0.999897472195061,0,0,0,2,1,1,"HNB"
"2276",NA,"gene","rn:R02239 rn:R02240 rn:R09944",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1952.13 / spo:SPBC3D6.05 / spo:SPBC409.18",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,928,0.999875167410067,0,0,0,2,1,1,"HNB"
"2278",NA,"gene","rn:R01320",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC337.16",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,931,0.999828067423099,0,0,0,2,1,1,"HNB"
"2279",NA,"gene","rn:R03424",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC337.16",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,931,0.999828067423099,0,0,0,2,1,1,"HNB"
"2280",NA,"gene","rn:R02056",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC26H8.03 / spo:SPBC337.16",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,931,0.999828067423099,0,0,0,2,1,1,"HNB"
"2332",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC106.15",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,933,0.999929301696579,0,0,0,2,1,1,"HNB"
"2444",NA,"gene","rn:R00851 rn:R12241",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1718.04",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,934,0.999941467971388,0,0,0,2,1,1,"HNB"
"2445",NA,"gene","rn:R02241",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1783.02c / spo:SPAC1851.02 / spo:SPAC1A6.05c / spo:SPBC16A3.10",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,724,0.99985053774956,0,0,0,2,1,1,"HNB"
"2650",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14C8.04 / spo:SPBP35G2.07",NA,"reversible","spo","01110",0,0,0,1,0,0,1.14020925120178e-06,766,0.999840679430009,0,0,0,2,1,1,"HNB"
