"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"298",NA,"gene","rn:R07953",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17320 / dme:Dmel_CG17597",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,48,0.999876153367307,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R07952",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3415",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,50,0.999914326876564,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07951",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3415",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,50,0.999914326876564,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,51,0.999999082067117,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11198",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,57,0.99989136709292,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3961 / dme:Dmel_CG4500 / dme:Dmel_CG4501 / dme:Dmel_CG8732",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,58,0.999995211049245,0,0,0,2,1,1,"HNB"
"311",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12891",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,62,0.999918877686049,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12262 / dme:Dmel_CG17544 / dme:Dmel_CG3902 / dme:Dmel_CG4586 / dme:Dmel_CG4703 / dme:Dmel_CG4860 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,43,0.999898919098857,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12262 / dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,51,0.999999082067117,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12262 / dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,51,0.999999082067117,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12262 / dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,51,0.999999082067117,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12262 / dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG7461 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,51,0.999999082067117,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12262 / dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG7461 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,51,0.999999082067117,0,0,0,2,1,1,"HNB"
"318",NA,"gene","rn:R01274",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12108 / dme:Dmel_CG4851",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,65,0.999877173538668,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3971",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,8,0.999883689373401,0,0,0,2,1,1,"HNB"
"328",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"330",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"332",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"339",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"341",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"343",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"345",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"348",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"350",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"352",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"354",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"356",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"358",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"360",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"366",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"368",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"370",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"383",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"385",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"387",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"389",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"391",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"393",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"395",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"397",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"399",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"401",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"403",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"405",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"407",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"409",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"411",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"413",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"415",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"417",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"419",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"421",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"423",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"425",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"427",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"429",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"431",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"433",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"435",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"437",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"439",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11801 / dme:Dmel_CG17821 / dme:Dmel_CG18609 / dme:Dmel_CG32072",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,71,0.999846622031645,0,0,0,2,1,1,"HNB"
"441",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,9,0.999895028348889,0,0,0,2,1,1,"HNB"
"443",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,10,0.999932349592197,0,0,0,2,1,1,"HNB"
"445",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01212",0,0,0,1,0,0,0.00018018018018018,12,0.999974389654328,0,0,0,2,1,1,"HNB"
"447",NA,"gene","rn:R12300",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG18155",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,75,0.999824276220516,0,0,0,2,1,1,"HNB"
