"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1542","entry59",100,"btq:BTQ_3950 / btq:BTQ_4904","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3950+btq:BTQ_4904",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1543","entry64",107,"btq:BTQ_888","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_888",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1544","entry65",110,"btq:BTQ_2742 / btq:BTQ_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2742+btq:BTQ_3047",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1545","entry70",116,"btq:BTQ_2742 / btq:BTQ_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2742+btq:BTQ_3047",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1546","entry2",32,"btj:BTJ_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1761",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1547","entry4",34,"btj:BTJ_2959 / btj:BTJ_406 / btj:BTJ_407","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2959+btj:BTJ_406+btj:BTJ_407",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1548","entry5",35,"btj:BTJ_950","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_950",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1549","entry7",37,"btj:BTJ_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2854",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1550","entry10",40,"btj:BTJ_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3370",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1551","entry11",41,"btj:BTJ_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1761",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1552","entry12",42,"btj:BTJ_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1350",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1553","entry14",44,"btj:BTJ_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1763",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1554","entry20",50,"btj:BTJ_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1552",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1555","entry21",51,"btj:BTJ_3528 / btj:BTJ_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3528+btj:BTJ_4982",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1556","entry22",52,"btj:BTJ_2959 / btj:BTJ_406 / btj:BTJ_407","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2959+btj:BTJ_406+btj:BTJ_407",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1557","entry55",86,"btj:BTJ_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2960",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1558","entry59",100,"btj:BTJ_3528 / btj:BTJ_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3528+btj:BTJ_4982",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1559","entry64",107,"btj:BTJ_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1552",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1560","entry65",110,"btj:BTJ_2650 / btj:BTJ_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2650+btj:BTJ_2953",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1561","entry70",116,"btj:BTJ_2650 / btj:BTJ_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2650+btj:BTJ_2953",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1562","entry2",32,"btz:BTL_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3039",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1563","entry4",34,"btz:BTL_1647 / btz:BTL_1648 / btz:BTL_890","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1647+btz:BTL_1648+btz:BTL_890",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1564","entry5",35,"btz:BTL_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2191",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1565","entry7",37,"btz:BTL_760","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_760",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1566","entry10",40,"btz:BTL_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1282",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1567","entry11",41,"btz:BTL_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3039",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1568","entry12",42,"btz:BTL_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2580",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1569","entry14",44,"btz:BTL_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3041",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1570","entry20",50,"btz:BTL_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2822",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1571","entry21",51,"btz:BTL_3450 / btz:BTL_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3450+btz:BTL_4377",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1572","entry22",52,"btz:BTL_1647 / btz:BTL_1648 / btz:BTL_890","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1647+btz:BTL_1648+btz:BTL_890",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1573","entry55",86,"btz:BTL_891","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_891",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1574","entry59",100,"btz:BTL_3450 / btz:BTL_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3450+btz:BTL_4377",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1575","entry64",107,"btz:BTL_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2822",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1576","entry65",110,"btz:BTL_539 / btz:BTL_884","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_539+btz:BTL_884",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1577","entry70",116,"btz:BTL_539 / btz:BTL_884","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_539+btz:BTL_884",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1578","entry2",32,"btd:BTI_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3022",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1579","entry4",34,"btd:BTI_655","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_655",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1580","entry5",35,"btd:BTI_2151 / btd:BTI_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2151+btd:BTI_4471",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1581","entry7",37,"btd:BTI_552","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_552",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1582","entry10",40,"btd:BTI_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1062",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1583","entry11",41,"btd:BTI_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3022",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1584","entry12",42,"btd:BTI_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2639",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1585","entry14",44,"btd:BTI_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3024",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1586","entry20",50,"btd:BTI_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2819",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1587","entry21",51,"btd:BTI_4233","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4233",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1588","entry22",52,"btd:BTI_655","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_655",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1589","entry55",86,"btd:BTI_656","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_656",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1590","entry59",100,"btd:BTI_4233","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4233",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1591","entry64",107,"btd:BTI_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2819",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1592","entry65",110,"btd:BTI_311 / btd:BTI_649","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_311+btd:BTI_649",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1593","entry70",116,"btd:BTI_311 / btd:BTI_649","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_311+btd:BTI_649",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1594","entry2",32,"btv:BTHA_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3256",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1595","entry4",34,"btv:BTHA_1801 / btv:BTHA_1802 / btv:BTHA_980","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1801+btv:BTHA_1802+btv:BTHA_980",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1596","entry5",35,"btv:BTHA_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2391",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1597","entry7",37,"btv:BTHA_872","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_872",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1598","entry10",40,"btv:BTHA_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1390",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1599","entry11",41,"btv:BTHA_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3256",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1600","entry12",42,"btv:BTHA_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2853",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1601","entry14",44,"btv:BTHA_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3258",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1602","entry20",50,"btv:BTHA_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3038",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1603","entry21",51,"btv:BTHA_3580 / btv:BTHA_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3580+btv:BTHA_4435",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1604","entry22",52,"btv:BTHA_1801 / btv:BTHA_1802 / btv:BTHA_980","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1801+btv:BTHA_1802+btv:BTHA_980",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1605","entry55",86,"btv:BTHA_981","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_981",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1606","entry59",100,"btv:BTHA_3580 / btv:BTHA_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3580+btv:BTHA_4435",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1607","entry64",107,"btv:BTHA_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3038",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1608","entry65",110,"btv:BTHA_634 / btv:BTHA_974","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_634+btv:BTHA_974",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1609","entry70",116,"btv:BTHA_634 / btv:BTHA_974","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_634+btv:BTHA_974",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1610","entry2",32,"bthe:BTN_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1673",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1611","entry4",34,"bthe:BTN_3120 / bthe:BTN_3121 / bthe:BTN_499","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3120+bthe:BTN_3121+bthe:BTN_499",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1612","entry5",35,"bthe:BTN_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_2576",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1613","entry7",37,"bthe:BTN_607","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_607",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1614","entry10",40,"bthe:BTN_111","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_111",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1615","entry11",41,"bthe:BTN_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1673",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1616","entry12",42,"bthe:BTN_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_2070",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1617","entry14",44,"bthe:BTN_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1671",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1618","entry20",50,"bthe:BTN_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1881",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1619","entry21",51,"bthe:BTN_4028 / bthe:BTN_5437","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_4028+bthe:BTN_5437",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1620","entry22",52,"bthe:BTN_3120 / bthe:BTN_3121 / bthe:BTN_499","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_3120+bthe:BTN_3121+bthe:BTN_499",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1621","entry55",86,"bthe:BTN_498","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_498",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1622","entry59",100,"bthe:BTN_4028 / bthe:BTN_5437","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_4028+bthe:BTN_5437",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1623","entry64",107,"bthe:BTN_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1881",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1624","entry65",110,"bthe:BTN_505 / bthe:BTN_818","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_505+bthe:BTN_818",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1625","entry70",116,"bthe:BTN_505 / bthe:BTN_818","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_505+bthe:BTN_818",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1626","entry2",32,"bthm:BTRA_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3351",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1627","entry4",34,"bthm:BTRA_1097 / bthm:BTRA_1926 / bthm:BTRA_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1097+bthm:BTRA_1926+bthm:BTRA_1927",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1628","entry5",35,"bthm:BTRA_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2472",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1629","entry7",37,"bthm:BTRA_991","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_991",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1630","entry10",40,"bthm:BTRA_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1509",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1631","entry11",41,"bthm:BTRA_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3351",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1632","entry12",42,"bthm:BTRA_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2945",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1633","entry14",44,"bthm:BTRA_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3353",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1634","entry20",50,"bthm:BTRA_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3147",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1635","entry21",51,"bthm:BTRA_4065 / bthm:BTRA_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4065+bthm:BTRA_5712",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1636","entry22",52,"bthm:BTRA_1097 / bthm:BTRA_1926 / bthm:BTRA_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1097+bthm:BTRA_1926+bthm:BTRA_1927",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1637","entry55",86,"bthm:BTRA_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1098",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1638","entry59",100,"bthm:BTRA_4065 / bthm:BTRA_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4065+bthm:BTRA_5712",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1639","entry64",107,"bthm:BTRA_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3147",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1640","entry65",110,"bthm:BTRA_1091 / bthm:BTRA_771","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1091+bthm:BTRA_771",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1641","entry70",116,"bthm:BTRA_1091 / bthm:BTRA_771","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1091+bthm:BTRA_771",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1642","entry2",32,"btha:DR62_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1860",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1643","entry4",34,"btha:DR62_3266 / btha:DR62_3267 / btha:DR62_669","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3266+btha:DR62_3267+btha:DR62_669",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1644","entry5",35,"btha:DR62_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2723",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1645","entry7",37,"btha:DR62_776","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_776",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1646","entry10",40,"btha:DR62_246","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_246",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1647","entry11",41,"btha:DR62_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1860",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1648","entry12",42,"btha:DR62_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2311",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1649","entry14",44,"btha:DR62_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1858",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1650","entry20",50,"btha:DR62_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2082",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1651","entry21",51,"btha:DR62_4064 / btha:DR62_5614","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4064+btha:DR62_5614",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1652","entry22",52,"btha:DR62_3266 / btha:DR62_3267 / btha:DR62_669","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_3266+btha:DR62_3267+btha:DR62_669",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1653","entry55",86,"btha:DR62_668","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_668",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1654","entry59",100,"btha:DR62_4064 / btha:DR62_5614","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4064+btha:DR62_5614",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1655","entry64",107,"btha:DR62_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_2082",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1656","entry65",110,"btha:DR62_1016 / btha:DR62_677","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1016+btha:DR62_677",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1657","entry70",116,"btha:DR62_1016 / btha:DR62_677","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1016+btha:DR62_677",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1658","entry2",32,"bthl:BG87_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3231",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1659","entry4",34,"bthl:BG87_1086 / bthl:BG87_1871 / bthl:BG87_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1086+bthl:BG87_1871+bthl:BG87_1872",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"1660","entry5",35,"bthl:BG87_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2412",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
