"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"104","entry110",208,"cpap:110806753 / cpap:110807626 / cpap:110810948 / cpap:110812577 / cpap:110819492 / cpap:110821505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806753+cpap:110807626+cpap:110810948+cpap:110812577+cpap:110819492+cpap:110821505",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"105","entry111",212,"cpap:110806753 / cpap:110807626 / cpap:110810948 / cpap:110812577 / cpap:110819492 / cpap:110821505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806753+cpap:110807626+cpap:110810948+cpap:110812577+cpap:110819492+cpap:110821505",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"106","entry112",214,"cpap:110806753 / cpap:110807626 / cpap:110810948 / cpap:110812577 / cpap:110819492 / cpap:110821505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806753+cpap:110807626+cpap:110810948+cpap:110812577+cpap:110819492+cpap:110821505",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"107","entry113",215,"cpap:110811373 / cpap:110818550 / cpap:110818551 / cpap:110824725","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811373+cpap:110818550+cpap:110818551+cpap:110824725",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"108","entry114",216,"cpap:110806753 / cpap:110807626 / cpap:110810948 / cpap:110812577 / cpap:110819492 / cpap:110821505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806753+cpap:110807626+cpap:110810948+cpap:110812577+cpap:110819492+cpap:110821505",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"109","entry117",219,"cpap:110806753 / cpap:110807626 / cpap:110810948 / cpap:110812577 / cpap:110819492 / cpap:110821505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806753+cpap:110807626+cpap:110810948+cpap:110812577+cpap:110819492+cpap:110821505",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"110","entry118",220,"cpap:110806753 / cpap:110807626 / cpap:110810948 / cpap:110812577 / cpap:110819492 / cpap:110821505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806753+cpap:110807626+cpap:110810948+cpap:110812577+cpap:110819492+cpap:110821505",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"111","entry119",221,"cpap:110811373 / cpap:110818550 / cpap:110818551 / cpap:110824725","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811373+cpap:110818550+cpap:110818551+cpap:110824725",NA,"rn:R03009",NA,538,921,"rectangle",46,17,"#000000","#BFFFBF",1,904
"112","entry121",223,"cpap:110806753 / cpap:110807626 / cpap:110810948 / cpap:110812577 / cpap:110819492 / cpap:110821505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806753+cpap:110807626+cpap:110810948+cpap:110812577+cpap:110819492+cpap:110821505",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"113","entry163",298,"cpap:110808483 / cpap:110817861 / cpap:110819826 / cpap:110819841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808483+cpap:110817861+cpap:110819826+cpap:110819841",NA,"rn:R10533",NA,1305,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"114","entry164",299,"cpap:110823399","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110823399",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"115","entry79",176,"cit:102620281 / cit:102623063 / cit:107176956","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102620281+cit:102623063+cit:107176956",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"116","entry85",182,"cit:102609462","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102609462",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"117","entry87",184,"cit:102626273 / cit:102627235","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102626273+cit:102627235",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"118","entry90",187,"cit:102626273 / cit:102627235","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102626273+cit:102627235",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"119","entry91",188,"cit:102626273 / cit:102627235","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102626273+cit:102627235",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"120","entry92",189,"cit:102613483 / cit:102613777 / cit:102614081 / cit:102629702","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613483+cit:102613777+cit:102614081+cit:102629702",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"121","entry94",191,"cit:102613483 / cit:102613777 / cit:102614081 / cit:102629702","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613483+cit:102613777+cit:102614081+cit:102629702",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"122","entry95",192,"cit:102613483 / cit:102613777 / cit:102614081 / cit:102629702","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613483+cit:102613777+cit:102614081+cit:102629702",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"123","entry102",200,"cit:102608767 / cit:102612832","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608767+cit:102612832",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"124","entry103",201,"cit:102608767 / cit:102612832","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608767+cit:102612832",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"125","entry104",202,"cit:102608767 / cit:102612832","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608767+cit:102612832",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"126","entry105",203,"cit:102613483 / cit:102613777 / cit:102614081 / cit:102629702","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613483+cit:102613777+cit:102614081+cit:102629702",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"127","entry106",204,"cit:102608767 / cit:102612832","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608767+cit:102612832",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"128","entry107",205,"cit:102608767 / cit:102612832","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608767+cit:102612832",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"129","entry108",206,"cit:102608767 / cit:102612832","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608767+cit:102612832",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"130","entry109",207,"cit:102610164 / cit:102614198 / cit:102614515 / cit:102616701 / cit:102625856 / cit:102628050 / cit:102628526 / cit:102630592","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610164+cit:102614198+cit:102614515+cit:102616701+cit:102625856+cit:102628050+cit:102628526+cit:102630592",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"131","entry110",208,"cit:102610164 / cit:102614198 / cit:102614515 / cit:102616701 / cit:102625856 / cit:102628050 / cit:102628526 / cit:102630592","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610164+cit:102614198+cit:102614515+cit:102616701+cit:102625856+cit:102628050+cit:102628526+cit:102630592",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"132","entry111",212,"cit:102610164 / cit:102614198 / cit:102614515 / cit:102616701 / cit:102625856 / cit:102628050 / cit:102628526 / cit:102630592","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610164+cit:102614198+cit:102614515+cit:102616701+cit:102625856+cit:102628050+cit:102628526+cit:102630592",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"133","entry112",214,"cit:102610164 / cit:102614198 / cit:102614515 / cit:102616701 / cit:102625856 / cit:102628050 / cit:102628526 / cit:102630592","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610164+cit:102614198+cit:102614515+cit:102616701+cit:102625856+cit:102628050+cit:102628526+cit:102630592",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"134","entry113",215,"cit:102613372 / cit:102627755 / cit:102628175 / cit:102628466","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613372+cit:102627755+cit:102628175+cit:102628466",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"135","entry114",216,"cit:102610164 / cit:102614198 / cit:102614515 / cit:102616701 / cit:102625856 / cit:102628050 / cit:102628526 / cit:102630592","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610164+cit:102614198+cit:102614515+cit:102616701+cit:102625856+cit:102628050+cit:102628526+cit:102630592",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"136","entry117",219,"cit:102610164 / cit:102614198 / cit:102614515 / cit:102616701 / cit:102625856 / cit:102628050 / cit:102628526 / cit:102630592","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610164+cit:102614198+cit:102614515+cit:102616701+cit:102625856+cit:102628050+cit:102628526+cit:102630592",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"137","entry118",220,"cit:102610164 / cit:102614198 / cit:102614515 / cit:102616701 / cit:102625856 / cit:102628050 / cit:102628526 / cit:102630592","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610164+cit:102614198+cit:102614515+cit:102616701+cit:102625856+cit:102628050+cit:102628526+cit:102630592",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"138","entry119",221,"cit:102613372 / cit:102627755 / cit:102628175 / cit:102628466","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613372+cit:102627755+cit:102628175+cit:102628466",NA,"rn:R03009",NA,538,921,"rectangle",46,17,"#000000","#BFFFBF",1,904
"139","entry121",223,"cit:102610164 / cit:102614198 / cit:102614515 / cit:102616701 / cit:102625856 / cit:102628050 / cit:102628526 / cit:102630592","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610164+cit:102614198+cit:102614515+cit:102616701+cit:102625856+cit:102628050+cit:102628526+cit:102630592",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"140","entry163",298,"cit:102615273","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102615273",NA,"rn:R10533",NA,1305,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"141","entry164",299,"cit:102609399 / cit:102626017 / cit:102626501","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102609399+cit:102626017+cit:102626501",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"142","entry79",176,"cic:CICLE_v10018875mg / cic:CICLE_v10023706mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10018875mg+cic:CICLE_v10023706mg",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"143","entry85",182,"cic:CICLE_v10006575mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10006575mg",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"144","entry87",184,"cic:CICLE_v10000884mg / cic:CICLE_v10000902mg / cic:CICLE_v10001179mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10000884mg+cic:CICLE_v10000902mg+cic:CICLE_v10001179mg",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"145","entry90",187,"cic:CICLE_v10000884mg / cic:CICLE_v10000902mg / cic:CICLE_v10001179mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10000884mg+cic:CICLE_v10000902mg+cic:CICLE_v10001179mg",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"146","entry91",188,"cic:CICLE_v10000884mg / cic:CICLE_v10000902mg / cic:CICLE_v10001179mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10000884mg+cic:CICLE_v10000902mg+cic:CICLE_v10001179mg",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"147","entry92",189,"cic:CICLE_v10019986mg / cic:CICLE_v10031341mg / cic:CICLE_v10031862mg / cic:CICLE_v10032478mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019986mg+cic:CICLE_v10031341mg+cic:CICLE_v10031862mg+cic:CICLE_v10032478mg",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"148","entry94",191,"cic:CICLE_v10019986mg / cic:CICLE_v10031341mg / cic:CICLE_v10031862mg / cic:CICLE_v10032478mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019986mg+cic:CICLE_v10031341mg+cic:CICLE_v10031862mg+cic:CICLE_v10032478mg",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"149","entry95",192,"cic:CICLE_v10019986mg / cic:CICLE_v10031341mg / cic:CICLE_v10031862mg / cic:CICLE_v10032478mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019986mg+cic:CICLE_v10031341mg+cic:CICLE_v10031862mg+cic:CICLE_v10032478mg",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"150","entry102",200,"cic:CICLE_v10005157mg / cic:CICLE_v10020694mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005157mg+cic:CICLE_v10020694mg",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"151","entry103",201,"cic:CICLE_v10005157mg / cic:CICLE_v10020694mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005157mg+cic:CICLE_v10020694mg",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"152","entry104",202,"cic:CICLE_v10005157mg / cic:CICLE_v10020694mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005157mg+cic:CICLE_v10020694mg",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"153","entry105",203,"cic:CICLE_v10019986mg / cic:CICLE_v10031341mg / cic:CICLE_v10031862mg / cic:CICLE_v10032478mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019986mg+cic:CICLE_v10031341mg+cic:CICLE_v10031862mg+cic:CICLE_v10032478mg",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"154","entry106",204,"cic:CICLE_v10005157mg / cic:CICLE_v10020694mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005157mg+cic:CICLE_v10020694mg",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"155","entry107",205,"cic:CICLE_v10005157mg / cic:CICLE_v10020694mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005157mg+cic:CICLE_v10020694mg",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"156","entry108",206,"cic:CICLE_v10005157mg / cic:CICLE_v10020694mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005157mg+cic:CICLE_v10020694mg",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"157","entry109",207,"cic:CICLE_v10005385mg / cic:CICLE_v10008874mg / cic:CICLE_v10010362mg / cic:CICLE_v10015702mg / cic:CICLE_v10015817mg / cic:CICLE_v10021090mg / cic:CICLE_v10024433mg / cic:CICLE_v10031986mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005385mg+cic:CICLE_v10008874mg+cic:CICLE_v10010362mg+cic:CICLE_v10015702mg+cic:CICLE_v10015817mg+cic:CICLE_v10021090mg+cic:CICLE_v10024433mg+cic:CICLE_v10031986mg",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"158","entry110",208,"cic:CICLE_v10005385mg / cic:CICLE_v10008874mg / cic:CICLE_v10010362mg / cic:CICLE_v10015702mg / cic:CICLE_v10015817mg / cic:CICLE_v10021090mg / cic:CICLE_v10024433mg / cic:CICLE_v10031986mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005385mg+cic:CICLE_v10008874mg+cic:CICLE_v10010362mg+cic:CICLE_v10015702mg+cic:CICLE_v10015817mg+cic:CICLE_v10021090mg+cic:CICLE_v10024433mg+cic:CICLE_v10031986mg",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"159","entry111",212,"cic:CICLE_v10005385mg / cic:CICLE_v10008874mg / cic:CICLE_v10010362mg / cic:CICLE_v10015702mg / cic:CICLE_v10015817mg / cic:CICLE_v10021090mg / cic:CICLE_v10024433mg / cic:CICLE_v10031986mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005385mg+cic:CICLE_v10008874mg+cic:CICLE_v10010362mg+cic:CICLE_v10015702mg+cic:CICLE_v10015817mg+cic:CICLE_v10021090mg+cic:CICLE_v10024433mg+cic:CICLE_v10031986mg",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"160","entry112",214,"cic:CICLE_v10005385mg / cic:CICLE_v10008874mg / cic:CICLE_v10010362mg / cic:CICLE_v10015702mg / cic:CICLE_v10015817mg / cic:CICLE_v10021090mg / cic:CICLE_v10024433mg / cic:CICLE_v10031986mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005385mg+cic:CICLE_v10008874mg+cic:CICLE_v10010362mg+cic:CICLE_v10015702mg+cic:CICLE_v10015817mg+cic:CICLE_v10021090mg+cic:CICLE_v10024433mg+cic:CICLE_v10031986mg",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"161","entry113",215,"cic:CICLE_v10010488mg / cic:CICLE_v10010629mg / cic:CICLE_v10010731mg / cic:CICLE_v10027153mg / cic:CICLE_v10027361mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10010488mg+cic:CICLE_v10010629mg+cic:CICLE_v10010731mg+cic:CICLE_v10027153mg+cic:CICLE_v10027361mg",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"162","entry114",216,"cic:CICLE_v10005385mg / cic:CICLE_v10008874mg / cic:CICLE_v10010362mg / cic:CICLE_v10015702mg / cic:CICLE_v10015817mg / cic:CICLE_v10021090mg / cic:CICLE_v10024433mg / cic:CICLE_v10031986mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005385mg+cic:CICLE_v10008874mg+cic:CICLE_v10010362mg+cic:CICLE_v10015702mg+cic:CICLE_v10015817mg+cic:CICLE_v10021090mg+cic:CICLE_v10024433mg+cic:CICLE_v10031986mg",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"163","entry117",219,"cic:CICLE_v10005385mg / cic:CICLE_v10008874mg / cic:CICLE_v10010362mg / cic:CICLE_v10015702mg / cic:CICLE_v10015817mg / cic:CICLE_v10021090mg / cic:CICLE_v10024433mg / cic:CICLE_v10031986mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005385mg+cic:CICLE_v10008874mg+cic:CICLE_v10010362mg+cic:CICLE_v10015702mg+cic:CICLE_v10015817mg+cic:CICLE_v10021090mg+cic:CICLE_v10024433mg+cic:CICLE_v10031986mg",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"164","entry118",220,"cic:CICLE_v10005385mg / cic:CICLE_v10008874mg / cic:CICLE_v10010362mg / cic:CICLE_v10015702mg / cic:CICLE_v10015817mg / cic:CICLE_v10021090mg / cic:CICLE_v10024433mg / cic:CICLE_v10031986mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005385mg+cic:CICLE_v10008874mg+cic:CICLE_v10010362mg+cic:CICLE_v10015702mg+cic:CICLE_v10015817mg+cic:CICLE_v10021090mg+cic:CICLE_v10024433mg+cic:CICLE_v10031986mg",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"165","entry119",221,"cic:CICLE_v10010488mg / cic:CICLE_v10010629mg / cic:CICLE_v10010731mg / cic:CICLE_v10027153mg / cic:CICLE_v10027361mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10010488mg+cic:CICLE_v10010629mg+cic:CICLE_v10010731mg+cic:CICLE_v10027153mg+cic:CICLE_v10027361mg",NA,"rn:R03009",NA,538,921,"rectangle",46,17,"#000000","#BFFFBF",1,904
"166","entry121",223,"cic:CICLE_v10005385mg / cic:CICLE_v10008874mg / cic:CICLE_v10010362mg / cic:CICLE_v10015702mg / cic:CICLE_v10015817mg / cic:CICLE_v10021090mg / cic:CICLE_v10024433mg / cic:CICLE_v10031986mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005385mg+cic:CICLE_v10008874mg+cic:CICLE_v10010362mg+cic:CICLE_v10015702mg+cic:CICLE_v10015817mg+cic:CICLE_v10021090mg+cic:CICLE_v10024433mg+cic:CICLE_v10031986mg",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"167","entry163",298,"cic:CICLE_v10014262mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10014262mg",NA,"rn:R10533",NA,1305,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"168","entry164",299,"cic:CICLE_v10019706mg / cic:CICLE_v10019727mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019706mg+cic:CICLE_v10019727mg",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"169","entry79",176,"tcc:18613340","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18613340",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"170","entry85",182,"tcc:18594964","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18594964",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"171","entry87",184,"tcc:18591283","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591283",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"172","entry90",187,"tcc:18591283","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591283",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"173","entry91",188,"tcc:18591283","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591283",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"174","entry92",189,"tcc:18585699 / tcc:18606079 / tcc:18606081 / tcc:18606329","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18585699+tcc:18606079+tcc:18606081+tcc:18606329",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"175","entry94",191,"tcc:18585699 / tcc:18606079 / tcc:18606081 / tcc:18606329","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18585699+tcc:18606079+tcc:18606081+tcc:18606329",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"176","entry95",192,"tcc:18585699 / tcc:18606079 / tcc:18606081 / tcc:18606329","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18585699+tcc:18606079+tcc:18606081+tcc:18606329",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"177","entry102",200,"tcc:18605457 / tcc:18614254","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18605457+tcc:18614254",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"178","entry103",201,"tcc:18605457 / tcc:18614254","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18605457+tcc:18614254",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"179","entry104",202,"tcc:18605457 / tcc:18614254","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18605457+tcc:18614254",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"180","entry105",203,"tcc:18585699 / tcc:18606079 / tcc:18606081 / tcc:18606329","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18585699+tcc:18606079+tcc:18606081+tcc:18606329",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
