"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1822","entry71",101,"mle:ML0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1823","entry72",102,"mle:ML1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1824","entry73",103,"mle:ML1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1825","entry76",108,"mle:ML1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1826","entry77",109,"mle:ML0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1827","entry2",4,"mlb:MLBr00452","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00452",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1828","entry8",15,"mlb:MLBr01504","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01504",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1829","entry10",17,"mlb:MLBr00452","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00452",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1830","entry11",18,"mlb:MLBr00886","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00886",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1831","entry12",20,"mlb:MLBr01504","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01504",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1832","entry14",23,"mlb:MLBr00886","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00886",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1833","entry16",25,"mlb:MLBr00452","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00452",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1834","entry17",27,"mlb:MLBr00591 / mlb:MLBr00899","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00591+mlb:MLBr00899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1835","entry18",28,"mlb:MLBr00591 / mlb:MLBr00899","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00591+mlb:MLBr00899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1836","entry19",29,"mlb:MLBr00893","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1837","entry20",30,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1838","entry21",31,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1839","entry22",32,"mlb:MLBr01338","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01338",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1840","entry23",33,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1841","entry24",34,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1842","entry25",36,"mlb:MLBr02570","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02570",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1843","entry26",37,"mlb:MLBr00096","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1844","entry27",38,"mlb:MLBr00096","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1845","entry28",39,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1846","entry29",40,"mlb:MLBr01338","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01338",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1847","entry30",41,"mlb:MLBr00096","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1848","entry31",42,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1849","entry32",43,"mlb:MLBr00893","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1850","entry33",44,"mlb:MLBr00591 / mlb:MLBr00899","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00591+mlb:MLBr00899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1851","entry34",45,"mlb:MLBr00591 / mlb:MLBr00899","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00591+mlb:MLBr00899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1852","entry35",46,"mlb:MLBr00591 / mlb:MLBr00899","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00591+mlb:MLBr00899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1853","entry36",47,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1854","entry37",48,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1855","entry38",49,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1856","entry39",50,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1857","entry40",51,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1858","entry41",52,"mlb:MLBr00096","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1859","entry42",53,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1860","entry43",54,"mlb:MLBr00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00106",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1861","entry47",64,"mlb:MLBr00453","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00453",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1862","entry48",65,"mlb:MLBr00886","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00886",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1863","entry50",67,"mlb:MLBr00453","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00453",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1864","entry51",68,"mlb:MLBr00886","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00886",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1865","entry58",80,"mlb:MLBr01504","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01504",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1866","entry63",90,"mlb:MLBr01389","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01389",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1867","entry64",93,"mlb:MLBr00453","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00453",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1868","entry65",94,"mlb:MLBr00453","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00453",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1869","entry68",98,"mlb:MLBr00893","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1870","entry69",99,"mlb:MLBr00893","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1871","entry70",100,"mlb:MLBr01389","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1872","entry71",101,"mlb:MLBr00893","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1873","entry72",102,"mlb:MLBr01389","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1874","entry73",103,"mlb:MLBr01389","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1875","entry76",108,"mlb:MLBr01389","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1876","entry77",109,"mlb:MLBr00893","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00893",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1877","entry2",4,"mpa:MAP_2712c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2712c",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1878","entry4",8,"mpa:MAP_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2045",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1879","entry8",15,"mpa:MAP_2624c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2624c",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1880","entry9",16,"mpa:MAP_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2045",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1881","entry10",17,"mpa:MAP_2712c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2712c",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1882","entry11",18,"mpa:MAP_1926c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1926c",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1883","entry12",20,"mpa:MAP_2624c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2624c",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1884","entry14",23,"mpa:MAP_1926c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1926c",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1885","entry15",24,"mpa:MAP_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2045",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1886","entry16",25,"mpa:MAP_2712c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2712c",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1887","entry17",27,"mpa:MAP_1185c / mpa:MAP_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1185c+mpa:MAP_1912",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1888","entry18",28,"mpa:MAP_1185c / mpa:MAP_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1185c+mpa:MAP_1912",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1889","entry19",29,"mpa:MAP_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1919",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1890","entry20",30,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1891","entry21",31,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1892","entry22",32,"mpa:MAP_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2793",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1893","entry23",33,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1894","entry24",34,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1895","entry25",36,"mpa:MAP_3686c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3686c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1896","entry26",37,"mpa:MAP_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1897","entry27",38,"mpa:MAP_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1898","entry28",39,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1899","entry29",40,"mpa:MAP_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2793",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1900","entry30",41,"mpa:MAP_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1901","entry31",42,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1902","entry32",43,"mpa:MAP_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1919",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1903","entry33",44,"mpa:MAP_1185c / mpa:MAP_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1185c+mpa:MAP_1912",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1904","entry34",45,"mpa:MAP_1185c / mpa:MAP_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1185c+mpa:MAP_1912",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1905","entry35",46,"mpa:MAP_1185c / mpa:MAP_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1185c+mpa:MAP_1912",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1906","entry36",47,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1907","entry37",48,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1908","entry38",49,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1909","entry39",50,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1910","entry40",51,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1911","entry41",52,"mpa:MAP_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0215",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1912","entry42",53,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1913","entry43",54,"mpa:MAP_0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0232c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1914","entry47",64,"mpa:MAP_2713c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2713c",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1915","entry48",65,"mpa:MAP_1926c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1926c",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1916","entry50",67,"mpa:MAP_2713c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2713c",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1917","entry51",68,"mpa:MAP_1926c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1926c",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1918","entry53",72,"mpa:MAP_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2045",NA,"rn:R11995",NA,338,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1919","entry58",80,"mpa:MAP_2624c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2624c",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1920","entry63",90,"mpa:MAP_1338c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1338c",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1921","entry64",93,"mpa:MAP_2713c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2713c",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1922","entry65",94,"mpa:MAP_2713c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2713c",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1923","entry68",98,"mpa:MAP_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1919",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1924","entry69",99,"mpa:MAP_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1919",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1925","entry70",100,"mpa:MAP_1338c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1338c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1926","entry71",101,"mpa:MAP_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1919",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1927","entry72",102,"mpa:MAP_1338c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1338c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1928","entry73",103,"mpa:MAP_1338c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1338c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1929","entry76",108,"mpa:MAP_1338c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1338c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1930","entry77",109,"mpa:MAP_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1919",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1931","entry78",110,"mpa:MAP_4037c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_4037c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1932","entry2",4,"mao:MAP4_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1104",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1933","entry4",8,"mao:MAP4_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1780",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1934","entry8",15,"mao:MAP4_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1194",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1935","entry9",16,"mao:MAP4_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1780",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1936","entry10",17,"mao:MAP4_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1104",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1937","entry11",18,"mao:MAP4_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1902",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1938","entry12",20,"mao:MAP4_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1194",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1939","entry14",23,"mao:MAP4_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1902",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1940","entry15",24,"mao:MAP4_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1780",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1941","entry16",25,"mao:MAP4_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1104",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1942","entry17",27,"mao:MAP4_1916 / mao:MAP4_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1916+mao:MAP4_2668",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1943","entry18",28,"mao:MAP4_1916 / mao:MAP4_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1916+mao:MAP4_2668",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1944","entry19",29,"mao:MAP4_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1909",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1945","entry20",30,"mao:MAP4_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3639",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1946","entry21",31,"mao:MAP4_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3639",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1947","entry22",32,"mao:MAP4_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1019",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1948","entry23",33,"mao:MAP4_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3639",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1949","entry24",34,"mao:MAP4_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3639",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1950","entry25",36,"mao:MAP4_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0086",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1951","entry26",37,"mao:MAP4_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3656",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
