"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1253","entry2",9,"mjd:JDM601_0848 / mjd:JDM601_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0848+mjd:JDM601_3221",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1254","entry3",10,"mjd:JDM601_2803 / mjd:JDM601_3609 / mjd:JDM601_3682 / mjd:JDM601_3692 / mjd:JDM601_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2803+mjd:JDM601_3609+mjd:JDM601_3682+mjd:JDM601_3692+mjd:JDM601_3693",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1255","entry7",18,"mjd:JDM601_3852 / mjd:JDM601_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3852+mjd:JDM601_3854",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1256","entry10",23,"mjd:JDM601_3853","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3853",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1257","entry12",26,"mjd:JDM601_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1132",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1258","entry15",29,"mjd:JDM601_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1056",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1259","entry17",32,"mjd:JDM601_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3683",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1260","entry19",34,"mjd:JDM601_3668 / mjd:JDM601_3855 / mjd:JDM601_4248 / mjd:JDM601_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3668+mjd:JDM601_3855+mjd:JDM601_4248+mjd:JDM601_4270",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1261","entry27",43,"mjd:JDM601_2019 / mjd:JDM601_4251","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2019+mjd:JDM601_4251",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1262","entry31",47,"mjd:JDM601_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1031",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1263","entry32",49,"mjd:JDM601_3424 / mjd:JDM601_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3424+mjd:JDM601_3717",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1264","entry34",52,"mjd:JDM601_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3652",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1265","entry2",9,"mter:4434518_00810 / mter:4434518_03208","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00810+mter:4434518_03208",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1266","entry3",10,"mter:4434518_02769 / mter:4434518_03588 / mter:4434518_03654 / mter:4434518_03664 / mter:4434518_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02769+mter:4434518_03588+mter:4434518_03654+mter:4434518_03664+mter:4434518_03665",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1267","entry7",18,"mter:4434518_03727 / mter:4434518_03729","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03727+mter:4434518_03729",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1268","entry10",23,"mter:4434518_03728","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03728",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1269","entry15",29,"mter:4434518_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01040",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1270","entry17",32,"mter:4434518_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03655",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1271","entry19",34,"mter:4434518_03640 / mter:4434518_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03640+mter:4434518_03730",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1272","entry27",43,"mter:4434518_01971","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01971",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1273","entry31",47,"mter:4434518_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01017",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1274","entry32",49,"mter:4434518_03408 / mter:4434518_03719","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03408+mter:4434518_03719",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1275","entry34",52,"mter:4434518_03626","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03626",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1276","entry2",9,"asd:AS9A_0721 / asd:AS9A_2383 / asd:AS9A_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0721+asd:AS9A_2383+asd:AS9A_4029",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1277","entry3",10,"asd:AS9A_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0965",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1278","entry7",18,"asd:AS9A_0924 / asd:AS9A_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0924+asd:AS9A_0927",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1279","entry10",23,"asd:AS9A_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0926",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1280","entry12",26,"asd:AS9A_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0925",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1281","entry17",32,"asd:AS9A_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0923",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1282","entry19",34,"asd:AS9A_0920 / asd:AS9A_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0920+asd:AS9A_0922",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1283","entry31",47,"asd:AS9A_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0954",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1284","entry32",49,"asd:AS9A_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0944",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1285","entry2",9,"coa:DR71_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1512",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1286","entry7",18,"coa:DR71_752","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_752",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1287","entry7",18,"png:PNIG_a1056","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1056",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1288","entry10",23,"png:PNIG_a1084","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1084",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1289","entry12",26,"png:PNIG_a1077","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1077",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1290","entry17",32,"png:PNIG_a2780","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a2780",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1291","entry19",34,"png:PNIG_a1057 / png:PNIG_a2784","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1057+png:PNIG_a2784",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1292","entry27",43,"png:PNIG_a2794","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a2794",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1293","entry32",49,"png:PNIG_a2779","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a2779",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1294","entry2",9,"clw:CLAC_02355 / clw:CLAC_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_02355+clw:CLAC_06520",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1295","entry7",18,"clw:CLAC_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10640",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1296","entry2",9,"nfa:NFA_11760 / nfa:NFA_26130 / nfa:NFA_3110 / nfa:NFA_43500","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_11760+nfa:NFA_26130+nfa:NFA_3110+nfa:NFA_43500",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1297","entry3",10,"nfa:NFA_24320 / nfa:NFA_25870 / nfa:NFA_5180","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_24320+nfa:NFA_25870+nfa:NFA_5180",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1298","entry7",18,"nfa:NFA_33590 / nfa:NFA_4710 / nfa:NFA_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_33590+nfa:NFA_4710+nfa:NFA_4740",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1299","entry10",23,"nfa:NFA_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_4720",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1300","entry12",26,"nfa:NFA_4730","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_4730",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1301","entry17",32,"nfa:NFA_4630","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_4630",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1302","entry19",34,"nfa:NFA_22480 / nfa:NFA_33560 / nfa:NFA_33740 / nfa:NFA_4750 / nfa:NFA_50680","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_22480+nfa:NFA_33560+nfa:NFA_33740+nfa:NFA_4750+nfa:NFA_50680",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1303","entry27",43,"nfa:NFA_30830 / nfa:NFA_4640 / nfa:NFA_46590","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_30830+nfa:NFA_4640+nfa:NFA_46590",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1304","entry31",47,"nfa:NFA_13370 / nfa:NFA_22430","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_13370+nfa:NFA_22430",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1305","entry32",49,"nfa:NFA_4830","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_4830",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1306","entry2",9,"nfr:ERS450000_01481 / nfr:ERS450000_01614 / nfr:ERS450000_01615 / nfr:ERS450000_02934 / nfr:ERS450000_03933 / nfr:ERS450000_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01481+nfr:ERS450000_01614+nfr:ERS450000_01615+nfr:ERS450000_02934+nfr:ERS450000_03933+nfr:ERS450000_05565",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1307","entry3",10,"nfr:ERS450000_01508 / nfr:ERS450000_03713","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01508+nfr:ERS450000_03713",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1308","entry7",18,"nfr:ERS450000_00305 / nfr:ERS450000_00694 / nfr:ERS450000_03762 / nfr:ERS450000_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00305+nfr:ERS450000_00694+nfr:ERS450000_03762+nfr:ERS450000_03765",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1309","entry10",23,"nfr:ERS450000_00300 / nfr:ERS450000_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00300+nfr:ERS450000_03764",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1310","entry12",26,"nfr:ERS450000_03763","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03763",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1311","entry17",32,"nfr:ERS450000_03774","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03774",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1312","entry19",34,"nfr:ERS450000_00679 / nfr:ERS450000_00697 / nfr:ERS450000_01849 / nfr:ERS450000_03761 / nfr:ERS450000_04823 / nfr:ERS450000_05814","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00679+nfr:ERS450000_00697+nfr:ERS450000_01849+nfr:ERS450000_03761+nfr:ERS450000_04823+nfr:ERS450000_05814",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1313","entry27",43,"nfr:ERS450000_00982 / nfr:ERS450000_03773 / nfr:ERS450000_05269","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00982+nfr:ERS450000_03773+nfr:ERS450000_05269",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1314","entry31",47,"nfr:ERS450000_01854 / nfr:ERS450000_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01854+nfr:ERS450000_02770",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1315","entry32",49,"nfr:ERS450000_03753","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03753",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1316","entry2",9,"ncy:NOCYR_0288 / ncy:NOCYR_1949 / ncy:NOCYR_2706 / ncy:NOCYR_2813 / ncy:NOCYR_5170","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0288+ncy:NOCYR_1949+ncy:NOCYR_2706+ncy:NOCYR_2813+ncy:NOCYR_5170",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1317","entry3",10,"ncy:NOCYR_0531 / ncy:NOCYR_2255 / ncy:NOCYR_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0531+ncy:NOCYR_2255+ncy:NOCYR_4383",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1318","entry7",18,"ncy:NOCYR_0500 / ncy:NOCYR_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0500+ncy:NOCYR_0503",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1319","entry10",23,"ncy:NOCYR_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0501",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1320","entry12",26,"ncy:NOCYR_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0502",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1321","entry17",32,"ncy:NOCYR_0490 / ncy:NOCYR_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0490+ncy:NOCYR_2410",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1322","entry19",34,"ncy:NOCYR_0504 / ncy:NOCYR_1557 / ncy:NOCYR_2402 / ncy:NOCYR_2420 / ncy:NOCYR_2512 / ncy:NOCYR_4851","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0504+ncy:NOCYR_1557+ncy:NOCYR_2402+ncy:NOCYR_2420+ncy:NOCYR_2512+ncy:NOCYR_4851",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1323","entry27",43,"ncy:NOCYR_0491 / ncy:NOCYR_3994 / ncy:NOCYR_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0491+ncy:NOCYR_3994+ncy:NOCYR_4393",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1324","entry31",47,"ncy:NOCYR_1399 / ncy:NOCYR_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1399+ncy:NOCYR_2411",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1325","entry32",49,"ncy:NOCYR_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0513",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1326","entry2",9,"nbr:O3I_001555 / nbr:O3I_017885 / nbr:O3I_020300","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_001555+nbr:O3I_017885+nbr:O3I_020300",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1327","entry3",10,"nbr:O3I_002870 / nbr:O3I_010355 / nbr:O3I_020195","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002870+nbr:O3I_010355+nbr:O3I_020195",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1328","entry7",18,"nbr:O3I_002660 / nbr:O3I_002675","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002660+nbr:O3I_002675",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1329","entry10",23,"nbr:O3I_002665","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002665",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1330","entry12",26,"nbr:O3I_002670","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002670",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1331","entry17",32,"nbr:O3I_002610","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002610",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1332","entry19",34,"nbr:O3I_002680 / nbr:O3I_006885 / nbr:O3I_038125","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002680+nbr:O3I_006885+nbr:O3I_038125",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1333","entry27",43,"nbr:O3I_002615 / nbr:O3I_020135","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002615+nbr:O3I_020135",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1334","entry31",47,"nbr:O3I_008870 / nbr:O3I_012175","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_008870+nbr:O3I_012175",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1335","entry32",49,"nbr:O3I_002775","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002775",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1336","entry2",9,"nno:NONO_c03050 / nno:NONO_c19220 / nno:NONO_c31830 / nno:NONO_c38460 / nno:NONO_c40590 / nno:NONO_c41490","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c03050+nno:NONO_c19220+nno:NONO_c31830+nno:NONO_c38460+nno:NONO_c40590+nno:NONO_c41490",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1337","entry3",10,"nno:NONO_c05330 / nno:NONO_c15420 / nno:NONO_c20300 / nno:NONO_c31770","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c05330+nno:NONO_c15420+nno:NONO_c20300+nno:NONO_c31770",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1338","entry7",18,"nno:NONO_c05010 / nno:NONO_c05040 / nno:NONO_c58800 / nno:NONO_c58890","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c05010+nno:NONO_c05040+nno:NONO_c58800+nno:NONO_c58890",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1339","entry10",23,"nno:NONO_c05030","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c05030",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1340","entry12",26,"nno:NONO_c05020 / nno:NONO_c29060 / nno:NONO_c37010","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c05020+nno:NONO_c29060+nno:NONO_c37010",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1341","entry17",32,"nno:NONO_c04910 / nno:NONO_c59000","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c04910+nno:NONO_c59000",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1342","entry19",34,"nno:NONO_c05000 / nno:NONO_c36770 / nno:NONO_c44660 / nno:NONO_c51650 / nno:NONO_c58770 / nno:NONO_c58790 / nno:NONO_c68680","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c05000+nno:NONO_c36770+nno:NONO_c44660+nno:NONO_c51650+nno:NONO_c58770+nno:NONO_c58790+nno:NONO_c68680",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1343","entry27",43,"nno:NONO_c03420","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c03420",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1344","entry31",47,"nno:NONO_c36120 / nno:NONO_c59430","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c36120+nno:NONO_c59430",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1345","entry32",49,"nno:NONO_c05120 / nno:NONO_c41750 / nno:NONO_c46440 / nno:NONO_c58970","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c05120+nno:NONO_c41750+nno:NONO_c46440+nno:NONO_c58970",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1346","entry2",9,"nsl:BOX37_01395 / nsl:BOX37_05905 / nsl:BOX37_05975 / nsl:BOX37_14180 / nsl:BOX37_15790 / nsl:BOX37_16480 / nsl:BOX37_25515 / nsl:BOX37_26120 / nsl:BOX37_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_01395+nsl:BOX37_05905+nsl:BOX37_05975+nsl:BOX37_14180+nsl:BOX37_15790+nsl:BOX37_16480+nsl:BOX37_25515+nsl:BOX37_26120+nsl:BOX37_27680",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1347","entry3",10,"nsl:BOX37_02330 / nsl:BOX37_04650 / nsl:BOX37_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02330+nsl:BOX37_04650+nsl:BOX37_22005",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1348","entry7",18,"nsl:BOX37_02170 / nsl:BOX37_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02170+nsl:BOX37_02185",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1349","entry10",23,"nsl:BOX37_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02175",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1350","entry12",26,"nsl:BOX37_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02180",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1351","entry17",32,"nsl:BOX37_02140 / nsl:BOX37_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02140+nsl:BOX37_11775",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1352","entry19",34,"nsl:BOX37_02190 / nsl:BOX37_11740 / nsl:BOX37_11865 / nsl:BOX37_15565 / nsl:BOX37_27470 / nsl:BOX37_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02190+nsl:BOX37_11740+nsl:BOX37_11865+nsl:BOX37_15565+nsl:BOX37_27470+nsl:BOX37_29000",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1353","entry27",43,"nsl:BOX37_16630 / nsl:BOX37_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_16630+nsl:BOX37_17180",NA,"rn:R01834",NA,284,429,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1354","entry31",47,"nsl:BOX37_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_11780",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"1355","entry32",49,"nsl:BOX37_02240 / nsl:BOX37_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_02240+nsl:BOX37_18195",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
