"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"654","entry81",986,"rbd:ALSL_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0876",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"655","entry1",13,"vna:PN96_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_06250",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"656","entry70",97,"vna:PN96_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_06260",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"657","entry79",108,"vna:PN96_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_06255",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"658","entry1",13,"vej:VEJY3_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_06805",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"659","entry70",97,"vej:VEJY3_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_06795",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"660","entry79",108,"vej:VEJY3_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_06800",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"661","entry1",13,"vfu:vfu_A01971","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01971",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"662","entry70",97,"vfu:vfu_A01973","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01973",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"663","entry79",108,"vfu:vfu_A01972","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01972",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"664","entry1",13,"vaf:D1115_22440","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_22440",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"665","entry70",97,"vaf:D1115_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_22450",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"666","entry79",108,"vaf:D1115_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_22445",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"667","entry",7,"pre:PCA10_p0310","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_p0310",NA,"rn:R05365",NA,478,506,"rectangle",46,17,"#000000","#BFFFBF",1,621
"668","entry1",13,"pre:PCA10_13840 / pre:PCA10_22760 / pre:PCA10_33740 / pre:PCA10_p0390","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_13840+pre:PCA10_22760+pre:PCA10_33740+pre:PCA10_p0390",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"669","entry54",80,"pre:PCA10_15650 / pre:PCA10_41220","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_15650+pre:PCA10_41220",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"670","entry64",91,"pre:PCA10_p0290 / pre:PCA10_p0300","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_p0290+pre:PCA10_p0300",NA,"rn:R05415",NA,382,506,"rectangle",46,17,"#000000","#BFFFBF",1,621
"671","entry65",92,"pre:PCA10_p0280 / pre:PCA10_p0320 / pre:PCA10_p0340","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_p0280+pre:PCA10_p0320+pre:PCA10_p0340",NA,"rn:R05414 rn:R09512",NA,196,506,"rectangle",46,17,"#000000","#BFFFBF",1,621
"672","entry70",97,"pre:PCA10_13820 / pre:PCA10_p0350","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_13820+pre:PCA10_p0350",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"673","entry73",100,"pre:PCA10_12290 / pre:PCA10_27160","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_12290+pre:PCA10_27160",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"674","entry79",108,"pre:PCA10_13830 / pre:PCA10_33750 / pre:PCA10_p0380","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_13830+pre:PCA10_33750+pre:PCA10_p0380",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"675","entry1",13,"ppse:BN5_1694 / ppse:BN5_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_1694+ppse:BN5_3618",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"676","entry70",97,"ppse:BN5_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3620",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"677","entry73",100,"ppse:BN5_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3616",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"678","entry79",108,"ppse:BN5_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3619",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"679","entry81",115,"ppse:BN5_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3617",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"680","entry1",13,"pcq:PcP3B5_23500 / pcq:PcP3B5_25720","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23500+pcq:PcP3B5_25720",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"681","entry54",80,"pcq:PcP3B5_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_07970",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"682","entry70",97,"pcq:PcP3B5_23480 / pcq:PcP3B5_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23480+pcq:PcP3B5_25700",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"683","entry73",100,"pcq:PcP3B5_26820 / pcq:PcP3B5_37700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_26820+pcq:PcP3B5_37700",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"684","entry79",108,"pcq:PcP3B5_23490 / pcq:PcP3B5_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23490+pcq:PcP3B5_25710",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"685","entry81",115,"pcq:PcP3B5_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23510",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"686","entry1",13,"ppu:PP_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1791",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"687","entry73",100,"ppu:PP_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2504",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"688","entry1",13,"ppf:Pput_2873 / ppf:Pput_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2873+ppf:Pput_2888",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"689","entry70",97,"ppf:Pput_2875 / ppf:Pput_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2875+ppf:Pput_2890",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"690","entry79",108,"ppf:Pput_2874 / ppf:Pput_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2874+ppf:Pput_2889",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"691","entry1",13,"eok:G2583_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0465",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"692","entry70",97,"eok:G2583_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0463",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"693","entry73",100,"eok:G2583_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_1823",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"694","entry79",108,"eok:G2583_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0464",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"695","entry54",80,"ppg:PputGB1_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_3586",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"696","entry73",100,"ppg:PputGB1_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_2281",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"697","entry1",13,"ppw:PputW619_1984 / ppw:PputW619_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_1984+ppw:PputW619_2007",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"698","entry70",97,"ppw:PputW619_1982 / ppw:PputW619_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_1982+ppw:PputW619_2011",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"699","entry73",100,"ppw:PputW619_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2365",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"700","entry79",108,"ppw:PputW619_1983 / ppw:PputW619_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_1983+ppw:PputW619_2008",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"701","entry81",115,"ppw:PputW619_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppw:PputW619_2010",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"702","entry1",13,"ppt:PPS_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_1433",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"703","entry73",100,"ppt:PPS_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?ppt:PPS_3124",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"704","entry1",13,"ppi:ND084","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:ND084",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"705","entry54",80,"ppi:ND016 / ppi:ND091","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:ND016+ppi:ND091",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"706","entry70",97,"ppi:ND086","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:ND086",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"707","entry73",100,"ppi:ND082 / ppi:YSA_00566 / ppi:YSA_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:ND082+ppi:YSA_00566+ppi:YSA_10900",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"708","entry79",108,"ppi:ND085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:ND085",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"709","entry81",115,"ppi:ND083","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:ND083",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"710","entry1",13,"ppx:T1E_4258 / ppx:T1E_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4258+ppx:T1E_4274",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"711","entry54",80,"ppx:T1E_5510","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5510",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"712","entry70",97,"ppx:T1E_4256 / ppx:T1E_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4256+ppx:T1E_4272",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"713","entry73",100,"ppx:T1E_3218 / ppx:T1E_3411 / ppx:T1E_5491","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3218+ppx:T1E_3411+ppx:T1E_5491",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"714","entry79",108,"ppx:T1E_4257 / ppx:T1E_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4257+ppx:T1E_4273",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"715","entry1",13,"ppuh:B479_25865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_25865",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"716","entry70",97,"ppuh:B479_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_25875",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"717","entry73",100,"ppuh:B479_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_15525",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"718","entry79",108,"ppuh:B479_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_25870",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"719","entry1",13,"pput:L483_06510 / pput:L483_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_06510+pput:L483_14055",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"720","entry70",97,"pput:L483_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_14065",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"721","entry79",108,"pput:L483_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_14060",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"722","entry1",13,"ppun:PP4_27280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_27280",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"723","entry70",97,"ppun:PP4_27260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_27260",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"724","entry79",108,"ppun:PP4_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppun:PP4_27270",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"725","entry1",13,"pmon:X969_10895 / pmon:X969_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_10895+pmon:X969_10970",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"726","entry70",97,"pmon:X969_10885 / pmon:X969_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_10885+pmon:X969_10960",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"727","entry73",100,"pmon:X969_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_15010",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"728","entry79",108,"pmon:X969_10890 / pmon:X969_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_10890+pmon:X969_10965",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"729","entry1",13,"pmot:X970_10550 / pmot:X970_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10550+pmot:X970_10625",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"730","entry70",97,"pmot:X970_10540 / pmot:X970_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10540+pmot:X970_10615",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"731","entry73",100,"pmot:X970_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_14655",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"732","entry79",108,"pmot:X970_10545 / pmot:X970_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10545+pmot:X970_10620",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"733","entry1",13,"elr:ECO55CA74_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02235",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"734","entry70",97,"elr:ECO55CA74_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02225",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"735","entry73",100,"elr:ECO55CA74_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_08920",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"736","entry79",108,"elr:ECO55CA74_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02230",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"737","entry1",13,"pmos:O165_005915","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005915",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"738","entry54",80,"pmos:O165_009705","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_009705",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"739","entry73",100,"pmos:O165_009875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_009875",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"740","entry79",108,"pmos:O165_005920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005920",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"741","entry1",13,"ppj:RK21_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04235",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"742","entry70",97,"ppj:RK21_04237","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04237",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"743","entry73",100,"ppj:RK21_01517 / ppj:RK21_02908 / ppj:RK21_04233","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01517+ppj:RK21_02908+ppj:RK21_04233",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"744","entry79",108,"ppj:RK21_04236","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04236",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"745","entry81",115,"ppj:RK21_04234","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04234",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"746","entry70",97,"pfe:PSF113_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2494",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"747","entry73",100,"pfe:PSF113_2467 / pfe:PSF113_3736","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2467+pfe:PSF113_3736",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"748","entry54",80,"pfc:PflA506_5351","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_5351",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"749","entry73",100,"pfc:PflA506_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?pfc:PflA506_3601",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"750","entry54",80,"pfn:HZ99_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_03455",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"751","entry73",100,"pfn:HZ99_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_03290",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"752","entry1",13,"pcg:AXG94_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_03745",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"753","entry73",100,"pcg:AXG94_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_01320",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"754","entry1",13,"pvr:PverR02_11585 / pvr:PverR02_12290 / pvr:PverR02_14390 / pvr:PverR02_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_11585+pvr:PverR02_12290+pvr:PverR02_14390+pvr:PverR02_14710",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"755","entry70",97,"pvr:PverR02_10455 / pvr:PverR02_11595 / pvr:PverR02_12300 / pvr:PverR02_14375 / pvr:PverR02_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_10455+pvr:PverR02_11595+pvr:PverR02_12300+pvr:PverR02_14375+pvr:PverR02_14690",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"756","entry73",100,"pvr:PverR02_14700 / pvr:PverR02_27140","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_14700+pvr:PverR02_27140",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"757","entry79",108,"pvr:PverR02_11590 / pvr:PverR02_12295 / pvr:PverR02_14385 / pvr:PverR02_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_11590+pvr:PverR02_12295+pvr:PverR02_14385+pvr:PverR02_14705",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"758","entry81",115,"pvr:PverR02_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_14695",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"759","entry54",80,"pfx:A7318_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_13845",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"760","entry73",100,"pfx:A7318_00735 / pfx:A7318_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_00735+pfx:A7318_13860",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"761","entry1",13,"pen:PSEEN0975","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0975",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"762","entry73",100,"pen:PSEEN1931 / pen:PSEEN4760","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1931+pen:PSEEN4760",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"763","entry1",13,"psc:A458_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_06510",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"764","entry54",80,"psc:A458_06545 / psc:A458_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_06545+psc:A458_06565",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"765","entry70",97,"psc:A458_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_06520",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"766","entry73",100,"psc:A458_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_06500",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"767","entry79",108,"psc:A458_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_06515",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"768","entry81",115,"psc:A458_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_06505",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"769","entry1",13,"eso:O3O_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_05580",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"770","entry70",97,"eso:O3O_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_05570",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"771","entry73",100,"eso:O3O_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_12440",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"772","entry79",108,"eso:O3O_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_05575",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"773","entry1",13,"pstu:UIB01_22750","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22750",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"774","entry54",80,"pstu:UIB01_22695 / pstu:UIB01_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22695+pstu:UIB01_22720",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
