"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"129","entry9",16,"cyy:CPC19_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_09150",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"130","entry7",13,"psal:PSLF89_1723 / psal:PSLF89_18","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1723+psal:PSLF89_18",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"131","entry8",15,"psal:PSLF89_418","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_418",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"132","entry9",16,"psal:PSLF89_1121 / psal:PSLF89_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1121+psal:PSLF89_2631",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"133","entry7",13,"thig:FE785_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_08240",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"134","entry8",15,"thig:FE785_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_03040",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"135","entry9",16,"thig:FE785_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05475",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"136","entry7",13,"tig:THII_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2535",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"137","entry8",15,"tig:THII_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3510",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"138","entry9",16,"tig:THII_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3455",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"139","entry7",13,"blep:AL038_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_00400",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"140","entry8",15,"blep:AL038_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_04480",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"141","entry9",16,"blep:AL038_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_03335",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"142","entry7",13,"noc:Noc_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2858",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"143","entry8",15,"noc:Noc_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_2631",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"144","entry9",16,"noc:Noc_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0224",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"145","entry7",13,"nhl:Nhal_0493 / nhl:Nhal_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0493+nhl:Nhal_3587",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"146","entry8",15,"nhl:Nhal_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0576",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"147","entry9",16,"nhl:Nhal_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3525",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"148","entry7",13,"nwa:Nwat_0230 / nwa:Nwat_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0230+nwa:Nwat_0871",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"149","entry8",15,"nwa:Nwat_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0486",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"150","entry9",16,"nwa:Nwat_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_2896",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"151","entry7",13,"nwr:E3U44_02010 / nwr:E3U44_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_02010+nwr:E3U44_02425",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"152","entry8",15,"nwr:E3U44_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_01320",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"153","entry9",16,"nwr:E3U44_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_06600",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"154","entry7",13,"alv:Alvin_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0136",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"155","entry8",15,"alv:Alvin_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2865",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"156","entry9",16,"alv:Alvin_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1829",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"157","entry7",13,"sena:AU38_00650 / sena:AU38_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_00650+sena:AU38_01845",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"158","entry9",16,"sena:AU38_06345 / sena:AU38_20145 / sena:AU38_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06345+sena:AU38_20145+sena:AU38_20765",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"159","entry7",13,"tvi:Thivi_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2316",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"160","entry9",16,"tvi:Thivi_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3766",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"161","entry7",13,"tmb:Thimo_3108 / tmb:Thimo_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3108+tmb:Thimo_3711",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"162","entry9",16,"tmb:Thimo_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1514",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"163","entry7",13,"mpur:MARPU_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_14225",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"164","entry8",15,"mpur:MARPU_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16700",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"165","entry9",16,"mpur:MARPU_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_10425",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"166","entry7",13,"tee:Tel_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_03780",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"167","entry8",15,"tee:Tel_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_15090",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"168","entry9",16,"tee:Tel_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_07350",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"169","entry7",13,"ntt:TAO_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0229",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"170","entry8",15,"ntt:TAO_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0561",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"171","entry9",16,"ntt:TAO_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0344",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"172","entry7",13,"tsy:THSYN_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_03530",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"173","entry8",15,"tsy:THSYN_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_23285",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"174","entry9",16,"tsy:THSYN_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_16505",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"175","entry7",13,"rhh:E0Z06_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_02575",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"176","entry8",15,"rhh:E0Z06_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_13595",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"177","entry9",16,"rhh:E0Z06_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_12205",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"178","entry7",13,"aeh:Mlg_1724 / aeh:Mlg_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1724+aeh:Mlg_2190",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"179","entry8",15,"aeh:Mlg_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0177",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"180","entry9",16,"aeh:Mlg_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0588",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"181","entry7",13,"hha:Hhal_1501 / hha:Hhal_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1501+hha:Hhal_2088",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"182","entry8",15,"hha:Hhal_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1013",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"183","entry9",16,"hha:Hhal_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0652",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"184","entry7",13,"hhc:M911_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_02710",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"185","entry8",15,"hhc:M911_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03375",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"186","entry9",16,"hhc:M911_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03810",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"187","entry7",13,"seno:AU37_00650 / seno:AU37_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_00650+seno:AU37_01840",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"188","entry9",16,"seno:AU37_06340 / seno:AU37_20160 / seno:AU37_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_06340+seno:AU37_20160+seno:AU37_20780",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"189","entry7",13,"ebs:ECTOBSL9_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0405",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"190","entry8",15,"ebs:ECTOBSL9_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1705",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"191","entry9",16,"ebs:ECTOBSL9_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1934",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"192","entry7",13,"tgr:Tgr7_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0772",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"193","entry8",15,"tgr:Tgr7_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2706",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"194","entry9",16,"tgr:Tgr7_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0928",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"195","entry7",13,"tkm:TK90_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2198",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"196","entry8",15,"tkm:TK90_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1969",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"197","entry9",16,"tkm:TK90_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1930",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"198","entry7",13,"tni:TVNIR_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2601",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"199","entry8",15,"tni:TVNIR_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2199",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"200","entry9",16,"tni:TVNIR_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_3255",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"201","entry7",13,"tti:THITH_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_14450",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"202","entry8",15,"tti:THITH_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06330",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"203","entry9",16,"tti:THITH_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_03565",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"204","entry7",13,"tvr:TVD_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_02195",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"205","entry8",15,"tvr:TVD_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_11035",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"206","entry9",16,"tvr:TVD_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_10840",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"207","entry7",13,"ssal:SPISAL_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06815",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"208","entry8",15,"ssal:SPISAL_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06195",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"209","entry9",16,"ssal:SPISAL_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02810",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"210","entry7",13,"spiu:SPICUR_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_07620",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"211","entry8",15,"spiu:SPICUR_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06965",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"212","entry9",16,"spiu:SPICUR_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02870",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"213","entry7",14,"sros:BBH56_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_06830",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"214","entry8",16,"sros:BBH56_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_06210",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"215","entry9",17,"sros:BBH56_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01975",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"216","entry7",13,"aprs:BI364_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_14525",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"217","entry9",16,"aprs:BI364_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_04300",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"218","entry7",13,"senv:AU39_00650 / senv:AU39_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00650+senv:AU39_01845",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"219","entry9",16,"senv:AU39_06340 / senv:AU39_20180 / senv:AU39_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_06340+senv:AU39_20180+senv:AU39_20800",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"220","entry7",13,"hna:Hneap_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0452",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"221","entry8",15,"hna:Hneap_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1266",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"222","entry9",16,"hna:Hneap_1004 / hna:Hneap_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1004+hna:Hneap_2388",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"223","entry7",13,"haz:A9404_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_11660",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"224","entry8",15,"haz:A9404_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05990",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"225","entry9",16,"haz:A9404_00045 / haz:A9404_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00045+haz:A9404_08980",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"226","entry7",13,"wma:WM2015_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2363",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"227","entry9",16,"wma:WM2015_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1472",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"228","entry7",13,"woc:BA177_01545 / woc:BA177_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_01545+woc:BA177_14145",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"229","entry9",16,"woc:BA177_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_10725",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"230","entry7",13,"gai:IMCC3135_29170","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_29170",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"231","entry8",15,"gai:IMCC3135_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11360",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"232","entry9",16,"gai:IMCC3135_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_25000",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"233","entry7",13,"ttc:FOKN1_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2664",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"234","entry8",15,"ttc:FOKN1_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2857",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"235","entry9",16,"ttc:FOKN1_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2480",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"236","entry7",13,"hch:HCH_05881 / hch:HCH_06188","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05881+hch:HCH_06188",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"237","entry9",16,"hch:HCH_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01715",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"238","entry7",13,"hahe:ENC22_04570 / hahe:ENC22_26680","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04570+hahe:ENC22_26680",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"239","entry9",16,"hahe:ENC22_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_22135",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"240","entry7",13,"csa:Csal_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2188",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"241","entry9",16,"csa:Csal_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2629",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"242","entry7",13,"hel:HELO_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1964",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"243","entry9",16,"hel:HELO_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3609",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"244","entry7",13,"senq:AU40_00760 / senq:AU40_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00760+senq:AU40_02060",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"245","entry9",16,"senq:AU40_07155 / senq:AU40_22515 / senq:AU40_23215","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_07155+senq:AU40_22515+senq:AU40_23215",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"246","entry7",13,"hcs:FF32_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_17420",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"247","entry9",16,"hcs:FF32_01590 / hcs:FF32_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_01590+hcs:FF32_18150",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"248","entry7",13,"hak:KO116_02657","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02657",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"249","entry9",16,"hak:KO116_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01252",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"250","entry7",13,"ham:HALO2923","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2923",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"251","entry9",16,"ham:HALO1272","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1272",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"252","entry7",13,"hhu:AR456_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_07500",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"253","entry9",16,"hhu:AR456_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_04590",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"254","entry7",13,"hco:LOKO_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00513",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"255","entry9",16,"hco:LOKO_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00712",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"256","entry7",13,"hsi:BOX17_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_01710",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"257","entry9",16,"hsi:BOX17_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_03775",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
