"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"81","entry127",243,"dzi:111279722 / dzi:111279729 / dzi:111279877 / dzi:111287272 / dzi:111290657 / dzi:111291062 / dzi:111305690 / dzi:111307324 / dzi:111307954 / dzi:111317903","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279722+dzi:111279729+dzi:111279877+dzi:111287272+dzi:111290657+dzi:111291062+dzi:111305690+dzi:111307324+dzi:111307954+dzi:111317903",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"82","entry2",32,"egr:104440927 / egr:104448486","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104440927+egr:104448486",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"83","entry34",96,"egr:104425219 / egr:104447053 / egr:104456668","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104425219+egr:104447053+egr:104456668",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"84","entry36",98,"egr:104418243 / egr:104418244 / egr:104418246 / egr:104420254 / egr:104425098 / egr:104432073 / egr:104436947 / egr:104436950 / egr:104437629 / egr:104437758 / egr:104441383","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104418243+egr:104418244+egr:104418246+egr:104420254+egr:104425098+egr:104432073+egr:104436947+egr:104436950+egr:104437629+egr:104437758+egr:104441383",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"85","entry109",211,"egr:104425219 / egr:104447053 / egr:104456668","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104425219+egr:104447053+egr:104456668",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"86","entry126",242,"egr:104428733 / egr:104441046 / egr:104442643","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104428733+egr:104441046+egr:104442643",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"87","entry127",243,"egr:104414845 / egr:104414846 / egr:104414847 / egr:104417376 / egr:104417377 / egr:104417758 / egr:104433510 / egr:104441862 / egr:104443155","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414845+egr:104414846+egr:104414847+egr:104417376+egr:104417377+egr:104417758+egr:104433510+egr:104441862+egr:104443155",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"88","entry2",29,"aly:ARALYDRAFT_481345 / aly:ARALYDRAFT_491928 / aly:ARALYDRAFT_492508 / aly:ARALYDRAFT_493655 / aly:ARALYDRAFT_918507","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_481345+aly:ARALYDRAFT_491928+aly:ARALYDRAFT_492508+aly:ARALYDRAFT_493655+aly:ARALYDRAFT_918507",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"89","entry34",92,"aly:ARALYDRAFT_900384","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_900384",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"90","entry35",93,"aly:ARALYDRAFT_491894","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_491894",NA,"rn:R00736",NA,447,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"91","entry36",94,"aly:ARALYDRAFT_320067 / aly:ARALYDRAFT_475071 / aly:ARALYDRAFT_482020 / aly:ARALYDRAFT_487989 / aly:ARALYDRAFT_491537 / aly:ARALYDRAFT_905515 / aly:ARALYDRAFT_909992","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_320067+aly:ARALYDRAFT_475071+aly:ARALYDRAFT_482020+aly:ARALYDRAFT_487989+aly:ARALYDRAFT_491537+aly:ARALYDRAFT_905515+aly:ARALYDRAFT_909992",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"92","entry109",207,"aly:ARALYDRAFT_900384","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_900384",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"93","entry125",235,"aly:ARALYDRAFT_491894","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_491894",NA,"rn:R02080",NA,371,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"94","entry127",238,"aly:ARALYDRAFT_313750 / aly:ARALYDRAFT_347467 / aly:ARALYDRAFT_352314 / aly:ARALYDRAFT_475070 / aly:ARALYDRAFT_484808 / aly:ARALYDRAFT_493397 / aly:ARALYDRAFT_890722 / aly:ARALYDRAFT_903619 / aly:ARALYDRAFT_905408 / aly:ARALYDRAFT_911616","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_313750+aly:ARALYDRAFT_347467+aly:ARALYDRAFT_352314+aly:ARALYDRAFT_475070+aly:ARALYDRAFT_484808+aly:ARALYDRAFT_493397+aly:ARALYDRAFT_890722+aly:ARALYDRAFT_903619+aly:ARALYDRAFT_905408+aly:ARALYDRAFT_911616",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"95","entry2",29,"gmx:100784392 / gmx:100785132 / gmx:100800830 / gmx:732650","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100784392+gmx:100785132+gmx:100800830+gmx:732650",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"96","entry34",92,"gmx:100787822 / gmx:100791074 / gmx:100795274 / gmx:100802993","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100787822+gmx:100791074+gmx:100795274+gmx:100802993",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"97","entry36",94,"gmx:100776446 / gmx:100780254 / gmx:100801361 / gmx:100811514 / gmx:100814593 / gmx:547509 / gmx:547792 / gmx:547813","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776446+gmx:100780254+gmx:100801361+gmx:100811514+gmx:100814593+gmx:547509+gmx:547792+gmx:547813",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"98","entry109",207,"gmx:100787822 / gmx:100791074 / gmx:100795274 / gmx:100802993","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100787822+gmx:100791074+gmx:100795274+gmx:100802993",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"99","entry126",237,"gmx:100037473 / gmx:100037474 / gmx:100785410 / gmx:100789730 / gmx:100792012 / gmx:100798184 / gmx:100798709 / gmx:100801369 / gmx:100801754 / gmx:100802289 / gmx:100802763 / gmx:100803171 / gmx:100803874 / gmx:100815646 / gmx:106799311","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100037473+gmx:100037474+gmx:100785410+gmx:100789730+gmx:100792012+gmx:100798184+gmx:100798709+gmx:100801369+gmx:100801754+gmx:100802289+gmx:100802763+gmx:100803171+gmx:100803874+gmx:100815646+gmx:106799311",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"100","entry127",238,"gmx:100778802 / gmx:100781472 / gmx:100783091 / gmx:100798399 / gmx:100798722 / gmx:100799555 / gmx:100800090 / gmx:100802062 / gmx:100802589 / gmx:100804651 / gmx:100817454 / gmx:100817473 / gmx:100819571 / gmx:547524 / gmx:548000","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778802+gmx:100781472+gmx:100783091+gmx:100798399+gmx:100798722+gmx:100799555+gmx:100800090+gmx:100802062+gmx:100802589+gmx:100804651+gmx:100817454+gmx:100817473+gmx:100819571+gmx:547524+gmx:548000",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"101","entry2",32,"gsj:114378581 / gsj:114416821 / gsj:114416822","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114378581+gsj:114416821+gsj:114416822",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"102","entry34",96,"gsj:114367137 / gsj:114387038 / gsj:114406968 / gsj:114418337","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367137+gsj:114387038+gsj:114406968+gsj:114418337",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"103","entry36",98,"gsj:114381509 / gsj:114381810 / gsj:114384719 / gsj:114392208 / gsj:114409091 / gsj:114413137 / gsj:114415119 / gsj:114416766 / gsj:114417089 / gsj:114421887","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114381509+gsj:114381810+gsj:114384719+gsj:114392208+gsj:114409091+gsj:114413137+gsj:114415119+gsj:114416766+gsj:114417089+gsj:114421887",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"104","entry109",211,"gsj:114367137 / gsj:114387038 / gsj:114406968 / gsj:114418337","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367137+gsj:114387038+gsj:114406968+gsj:114418337",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"105","entry126",242,"gsj:114372888 / gsj:114374382 / gsj:114374480 / gsj:114375449 / gsj:114386424 / gsj:114386931 / gsj:114388593 / gsj:114395219 / gsj:114395358 / gsj:114409392 / gsj:114417060 / gsj:114419512 / gsj:114419514 / gsj:114419515","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114372888+gsj:114374382+gsj:114374480+gsj:114375449+gsj:114386424+gsj:114386931+gsj:114388593+gsj:114395219+gsj:114395358+gsj:114409392+gsj:114417060+gsj:114419512+gsj:114419514+gsj:114419515",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"106","entry127",243,"gsj:114369567 / gsj:114370619 / gsj:114380636 / gsj:114387446 / gsj:114387645 / gsj:114393439 / gsj:114394257 / gsj:114395655 / gsj:114402241 / gsj:114402291 / gsj:114402704 / gsj:114403012 / gsj:114412254 / gsj:114416416 / gsj:114423112","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369567+gsj:114370619+gsj:114380636+gsj:114387446+gsj:114387645+gsj:114393439+gsj:114394257+gsj:114395655+gsj:114402241+gsj:114402291+gsj:114402704+gsj:114403012+gsj:114412254+gsj:114416416+gsj:114423112",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"107","entry2",32,"pvu:PHAVU_011G157500g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_011G157500g",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"108","entry34",96,"pvu:PHAVU_001G165600g / pvu:PHAVU_010G051300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G165600g+pvu:PHAVU_010G051300g",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"109","entry36",98,"pvu:PHAVU_001G0470000 / pvu:PHAVU_001G250500g / pvu:PHAVU_001G250600g / pvu:PHAVU_002G262100g / pvu:PHAVU_006G063400g / pvu:PHAVU_009G106800g / pvu:PHAVU_010G067200g / pvu:PHAVU_011G127800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G0470000+pvu:PHAVU_001G250500g+pvu:PHAVU_001G250600g+pvu:PHAVU_002G262100g+pvu:PHAVU_006G063400g+pvu:PHAVU_009G106800g+pvu:PHAVU_010G067200g+pvu:PHAVU_011G127800g",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"110","entry109",211,"pvu:PHAVU_001G165600g / pvu:PHAVU_010G051300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G165600g+pvu:PHAVU_010G051300g",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"111","entry126",242,"pvu:PHAVU_002G225600g / pvu:PHAVU_006G188500g / pvu:PHAVU_008G073200g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G225600g+pvu:PHAVU_006G188500g+pvu:PHAVU_008G073200g",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"112","entry127",243,"pvu:PHAVU_002G150400g / pvu:PHAVU_003G040500g / pvu:PHAVU_003G064200g / pvu:PHAVU_003G106200g / pvu:PHAVU_003G204000g / pvu:PHAVU_005G023500g / pvu:PHAVU_005G023600g / pvu:PHAVU_007G056200g / pvu:PHAVU_007G056400g / pvu:PHAVU_007G056500g / pvu:PHAVU_007G056600g / pvu:PHAVU_009G174800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G150400g+pvu:PHAVU_003G040500g+pvu:PHAVU_003G064200g+pvu:PHAVU_003G106200g+pvu:PHAVU_003G204000g+pvu:PHAVU_005G023500g+pvu:PHAVU_005G023600g+pvu:PHAVU_007G056200g+pvu:PHAVU_007G056400g+pvu:PHAVU_007G056500g+pvu:PHAVU_007G056600g+pvu:PHAVU_009G174800g",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"113","entry2",32,"vra:106775828","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106775828",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"114","entry34",96,"vra:106756693 / vra:106775283","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756693+vra:106775283",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"115","entry36",98,"vra:106754931 / vra:106755649 / vra:106755872 / vra:106760737 / vra:106764754 / vra:106775438 / vra:106776015","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106754931+vra:106755649+vra:106755872+vra:106760737+vra:106764754+vra:106775438+vra:106776015",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"116","entry109",211,"vra:106756693 / vra:106775283","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756693+vra:106775283",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"117","entry126",242,"vra:106752962 / vra:106752977 / vra:106752978 / vra:106768984 / vra:106769290 / vra:106774639 / vra:106774966","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106752962+vra:106752977+vra:106752978+vra:106768984+vra:106769290+vra:106774639+vra:106774966",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"118","entry127",243,"vra:106753402 / vra:106759848 / vra:106762355 / vra:106762852 / vra:106777802 / vra:106780384 / vra:106780388 / vra:106780392 / vra:106780397 / vra:106780771","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753402+vra:106759848+vra:106762355+vra:106762852+vra:106777802+vra:106780384+vra:106780388+vra:106780392+vra:106780397+vra:106780771",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"119","entry2",32,"var:108333905 / var:108340593","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108333905+var:108340593",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"120","entry34",96,"var:108323221 / var:108341600","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323221+var:108341600",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"121","entry36",98,"var:108321846 / var:108322788 / var:108323878 / var:108326905 / var:108326906 / var:108338160 / var:108338894","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108321846+var:108322788+var:108323878+var:108326905+var:108326906+var:108338160+var:108338894",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"122","entry109",211,"var:108323221 / var:108341600","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323221+var:108341600",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"123","entry126",242,"var:108327246 / var:108341695 / var:108342338","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108327246+var:108341695+var:108342338",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"124","entry127",243,"var:108324768 / var:108325121 / var:108325192 / var:108325802 / var:108329421 / var:108331906 / var:108334203 / var:108334725 / var:108343133","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108324768+var:108325121+var:108325192+var:108325802+var:108329421+var:108331906+var:108334203+var:108334725+var:108343133",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"125","entry2",32,"vun:114170080","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114170080",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"126","entry34",96,"vun:114175106 / vun:114187638","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114175106+vun:114187638",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"127","entry36",98,"vun:114164074 / vun:114166511 / vun:114168543 / vun:114179800 / vun:114194117 / vun:114194136 / vun:114194144","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114164074+vun:114166511+vun:114168543+vun:114179800+vun:114194117+vun:114194136+vun:114194144",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"128","entry109",211,"vun:114175106 / vun:114187638","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114175106+vun:114187638",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"129","entry126",242,"vun:114178711 / vun:114178844 / vun:114178845 / vun:114183813 / vun:114185767 / vun:114187957 / vun:114188620 / vun:114188622 / vun:114188624","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114178711+vun:114178844+vun:114178845+vun:114183813+vun:114185767+vun:114187957+vun:114188620+vun:114188622+vun:114188624",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"130","entry127",243,"vun:114164078 / vun:114164171 / vun:114164670 / vun:114164680 / vun:114167043 / vun:114173439 / vun:114175573 / vun:114176534 / vun:114177557 / vun:114180751 / vun:114190870 / vun:114191414 / vun:114191415 / vun:114192035 / vun:114192143","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114164078+vun:114164171+vun:114164670+vun:114164680+vun:114167043+vun:114173439+vun:114175573+vun:114176534+vun:114177557+vun:114180751+vun:114190870+vun:114191414+vun:114191415+vun:114192035+vun:114192143",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"131","entry2",29,"ccaj:109788742 / ccaj:109817239","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109788742+ccaj:109817239",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"132","entry34",92,"ccaj:109788945 / ccaj:109792523 / ccaj:109804590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109788945+ccaj:109792523+ccaj:109804590",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"133","entry36",94,"ccaj:109799344 / ccaj:109800268 / ccaj:109800915 / ccaj:109814125 / ccaj:109815346 / ccaj:109816378","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109799344+ccaj:109800268+ccaj:109800915+ccaj:109814125+ccaj:109815346+ccaj:109816378",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"134","entry109",207,"ccaj:109788945 / ccaj:109792523 / ccaj:109804590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109788945+ccaj:109792523+ccaj:109804590",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"135","entry126",237,"ccaj:109789080 / ccaj:109789084 / ccaj:109802942 / ccaj:109804171 / ccaj:109804271","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109789080+ccaj:109789084+ccaj:109802942+ccaj:109804171+ccaj:109804271",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"136","entry127",238,"ccaj:109791767 / ccaj:109797299 / ccaj:109797368 / ccaj:109797957 / ccaj:109800880 / ccaj:109805761 / ccaj:109807288 / ccaj:109807660 / ccaj:109812868 / ccaj:109813419","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109791767+ccaj:109797299+ccaj:109797368+ccaj:109797957+ccaj:109800880+ccaj:109805761+ccaj:109807288+ccaj:109807660+ccaj:109812868+ccaj:109813419",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"137","entry2",29,"mtr:MTR_8g061360","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_8g061360",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"138","entry34",92,"mtr:MTR_2g029430 / mtr:MTR_7g058700 / mtr:MTR_7g098700 / mtr:MTR_7g098730 / mtr:MTR_8g028060","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g029430+mtr:MTR_7g058700+mtr:MTR_7g098700+mtr:MTR_7g098730+mtr:MTR_8g028060",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"139","entry36",94,"mtr:MTR_1g013050 / mtr:MTR_3g110065 / mtr:MTR_4g080130 / mtr:MTR_4g080140 / mtr:MTR_7g106830 / mtr:MTR_8g091280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g013050+mtr:MTR_3g110065+mtr:MTR_4g080130+mtr:MTR_4g080140+mtr:MTR_7g106830+mtr:MTR_8g091280",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"140","entry109",207,"mtr:MTR_2g029430 / mtr:MTR_7g058700 / mtr:MTR_7g098700 / mtr:MTR_7g098730 / mtr:MTR_8g028060","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g029430+mtr:MTR_7g058700+mtr:MTR_7g098700+mtr:MTR_7g098730+mtr:MTR_8g028060",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"141","entry126",237,"mtr:MTR_2g013010 / mtr:MTR_2g013030 / mtr:MTR_4g036400 / mtr:MTR_4g036500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g013010+mtr:MTR_2g013030+mtr:MTR_4g036400+mtr:MTR_4g036500",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"142","entry127",238,"mtr:MTR_1g104550 / mtr:MTR_1g104590 / mtr:MTR_3g077080 / mtr:MTR_3g080500 / mtr:MTR_4g045887 / mtr:MTR_4g098910 / mtr:MTR_4g117610 / mtr:MTR_4g117660 / mtr:MTR_4g117670 / mtr:MTR_5g033170 / mtr:MTR_8g069505","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g104550+mtr:MTR_1g104590+mtr:MTR_3g077080+mtr:MTR_3g080500+mtr:MTR_4g045887+mtr:MTR_4g098910+mtr:MTR_4g117610+mtr:MTR_4g117660+mtr:MTR_4g117670+mtr:MTR_5g033170+mtr:MTR_8g069505",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"143","entry2",29,"cam:101501656","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101501656",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"144","entry34",92,"cam:101505513 / cam:101515494","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101505513+cam:101515494",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"145","entry36",94,"cam:101497409 / cam:101498423 / cam:101504941 / cam:101506203","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101497409+cam:101498423+cam:101504941+cam:101506203",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"146","entry109",207,"cam:101505513 / cam:101515494","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101505513+cam:101515494",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"147","entry126",237,"cam:101512236","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101512236",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"148","entry127",238,"cam:101491487 / cam:101491799 / cam:101494680 / cam:101494998 / cam:101507021 / cam:101507416 / cam:101511923 / cam:101512543","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101491487+cam:101491799+cam:101494680+cam:101494998+cam:101507021+cam:101507416+cam:101511923+cam:101512543",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
