"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1609","entry111",180,"sct:SCAT_p1045","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_p1045",NA,"rn:R12410",NA,483,1155,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1610","entry113",183,"sct:SCAT_p1049","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_p1049",NA,"rn:R12411",NA,588,1155,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1611","entry64",117,"scy:SCATT_26750","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_26750",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1612","entry66",120,"scy:SCATT_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_26760",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1613","entry93",153,"scy:SCATT_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_14690",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1614","entry105",171,"scy:SCATT_p06880","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p06880",NA,"rn:R12407",NA,173,1155,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1615","entry107",176,"scy:SCATT_p06890","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p06890",NA,"rn:R12408",NA,273,1155,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1616","entry108",177,"scy:SCATT_p06900","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p06900",NA,"rn:R12409",NA,378,1155,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1617","entry111",180,"scy:SCATT_p06910","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p06910",NA,"rn:R12410",NA,483,1155,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1618","entry113",183,"scy:SCATT_p06870","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p06870",NA,"rn:R12411",NA,588,1155,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1619","entry64",117,"sfa:Sfla_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0079",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1620","entry93",153,"sfa:Sfla_4465 / sfa:Sfla_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4465+sfa:Sfla_5323",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1621","entry15",53,"sbh:SBI_01604","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01604",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1622","entry16",54,"sbh:SBI_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01605",NA,"rn:R10469",NA,313,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1623","entry64",117,"sbh:SBI_01118 / sbh:SBI_06058 / sbh:SBI_06801","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01118+sbh:SBI_06058+sbh:SBI_06801",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1624","entry66",120,"sbh:SBI_01117 / sbh:SBI_06808","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01117+sbh:SBI_06808",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1625","entry93",153,"sbh:SBI_07488","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07488",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1626","entry64",117,"shy:SHJG_1667 / shy:SHJG_5929 / shy:SHJG_7059","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1667+shy:SHJG_5929+shy:SHJG_7059",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1627","entry66",120,"shy:SHJG_1668 / shy:SHJG_5940 / shy:SHJG_7060","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1668+shy:SHJG_5940+shy:SHJG_7060",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1628","entry101",165,"shy:SHJG_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_0928",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1629","entry64",117,"sho:SHJGH_1431 / sho:SHJGH_5691 / sho:SHJGH_6819","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1431+sho:SHJGH_5691+sho:SHJGH_6819",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1630","entry66",120,"sho:SHJGH_1432 / sho:SHJGH_5702 / sho:SHJGH_6820","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1432+sho:SHJGH_5702+sho:SHJGH_6820",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1631","entry101",165,"sho:SHJGH_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_0761",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1632","entry88",147,"qsu:111996133 / qsu:112004043 / qsu:112005113 / qsu:112039883","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111996133+qsu:112004043+qsu:112005113+qsu:112039883",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1633","entry90",149,"qsu:111992978 / qsu:112001847 / qsu:112023411 / qsu:112025708 / qsu:112025709 / qsu:112026275 / qsu:112037357 / qsu:112038127","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111992978+qsu:112001847+qsu:112023411+qsu:112025708+qsu:112025709+qsu:112026275+qsu:112037357+qsu:112038127",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1634","entry93",153,"qsu:111988795 / qsu:111988801 / qsu:111988807 / qsu:111992262 / qsu:112010772 / qsu:112010777 / qsu:112010778 / qsu:112010783 / qsu:112011645 / qsu:112011654 / qsu:112017664 / qsu:112017707 / qsu:112034183","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988795+qsu:111988801+qsu:111988807+qsu:111992262+qsu:112010772+qsu:112010777+qsu:112010778+qsu:112010783+qsu:112011645+qsu:112011654+qsu:112017664+qsu:112017707+qsu:112034183",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1635","entry15",53,"sve:SVEN_5126","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5126",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1636","entry16",54,"sve:SVEN_5125","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5125",NA,"rn:R10469",NA,313,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1637","entry64",117,"sve:SVEN_6263","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_6263",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1638","entry66",120,"sve:SVEN_6262","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_6262",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1639","entry64",117,"sals:SLNWT_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4344",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1640","entry66",120,"sals:SLNWT_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4346",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1641","entry64",117,"strp:F750_6947","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_6947",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1642","entry93",153,"strp:F750_1300 / strp:F750_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_1300+strp:F750_2228",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1643","entry64",117,"sci:B446_06140 / sci:B446_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_06140+sci:B446_23740",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1644","entry66",120,"sci:B446_06135 / sci:B446_23695","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_06135+sci:B446_23695",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1645","entry15",53,"src:M271_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_02970",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1646","entry16",54,"src:M271_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_02965",NA,"rn:R10469",NA,313,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1647","entry66",120,"src:M271_40595","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_40595",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1648","entry93",153,"src:M271_33520","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_33520",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1649","entry64",117,"salu:DC74_446 / salu:DC74_7840 / salu:DC74_7940","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_446+salu:DC74_7840+salu:DC74_7940",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1650","entry66",120,"salu:DC74_445 / salu:DC74_7841 / salu:DC74_7941","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_445+salu:DC74_7841+salu:DC74_7941",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1651","entry93",153,"salu:DC74_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_2850",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1652","entry64",117,"sall:SAZ_02715 / sall:SAZ_40470 / sall:SAZ_40995","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_02715+sall:SAZ_40470+sall:SAZ_40995",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1653","entry66",120,"sall:SAZ_02710 / sall:SAZ_40475 / sall:SAZ_41000","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_02710+sall:SAZ_40475+sall:SAZ_41000",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1654","entry93",153,"sall:SAZ_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_15640",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1655","entry64",117,"stre:GZL_07298","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07298",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1656","entry66",120,"stre:GZL_07297","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07297",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1657","entry93",153,"stre:GZL_06129","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_06129",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1658","entry15",53,"sld:T261_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2095",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1659","entry64",117,"sld:T261_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1317",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1660","entry66",120,"sld:T261_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1316",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1661","entry93",153,"sld:T261_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_05920",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1662","entry64",117,"slc:SL103_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_22555",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1663","entry66",120,"slc:SL103_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_22560",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1664","entry93",153,"slc:SL103_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_07100",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1665","entry88",147,"vvi:100251539 / vvi:100253493 / vvi:100267215","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100251539+vvi:100253493+vvi:100267215",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1666","entry90",149,"vvi:100245991 / vvi:100254698 / vvi:100261471 / vvi:100264367 / vvi:100265063 / vvi:100267198 / vvi:100267423","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100245991+vvi:100254698+vvi:100261471+vvi:100264367+vvi:100265063+vvi:100267198+vvi:100267423",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1667","entry93",153,"vvi:100233087 / vvi:100243978 / vvi:100262946 / vvi:100266060 / vvi:100268094","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100233087+vvi:100243978+vvi:100262946+vvi:100266060+vvi:100268094",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1668","entry15",53,"spri:SPRI_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1929",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1669","entry64",117,"spri:SPRI_5661","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5661",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1670","entry66",120,"spri:SPRI_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_5660",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1671","entry64",117,"scz:ABE83_02275 / scz:ABE83_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_02275+scz:ABE83_19390",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1672","entry66",120,"scz:ABE83_02280 / scz:ABE83_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_02280+scz:ABE83_19395",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1673","entry93",153,"scz:ABE83_26145","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_26145",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1674","entry64",117,"scx:AS200_25125","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_25125",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1675","entry66",120,"scx:AS200_25120","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_25120",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1676","entry64",117,"srw:TUE45_01474 / srw:TUE45_03040 / srw:TUE45_06411 / srw:TUE45_06592","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01474+srw:TUE45_03040+srw:TUE45_06411+srw:TUE45_06592",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1677","entry66",120,"srw:TUE45_01473 / srw:TUE45_06412 / srw:TUE45_06593","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01473+srw:TUE45_06412+srw:TUE45_06593",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1678","entry64",117,"srn:A4G23_04389","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04389",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1679","entry66",120,"srn:A4G23_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04380",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1680","entry64",117,"spav:Spa2297_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_00670",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1681","entry66",120,"spav:Spa2297_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_00675",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1682","entry64",117,"strt:A8713_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_03085",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1683","entry66",120,"strt:A8713_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_03080",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1684","entry64",117,"sgs:AVL59_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_19315",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1685","entry66",120,"sgs:AVL59_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_19320",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1686","entry93",153,"sgs:AVL59_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_08290",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1687","entry101",165,"sgs:AVL59_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_29340",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1688","entry15",53,"stsi:A4E84_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_17120",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1689","entry64",117,"stsi:A4E84_04215 / stsi:A4E84_22055","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_04215+stsi:A4E84_22055",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1690","entry66",120,"stsi:A4E84_04355 / stsi:A4E84_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_04355+stsi:A4E84_22060",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1691","entry15",53,"sls:SLINC_4428 / sls:SLINC_5463","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_4428+sls:SLINC_5463",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1692","entry64",117,"sls:SLINC_6601","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_6601",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1693","entry66",120,"sls:SLINC_6602","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_6602",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1694","entry88",147,"sly:101244196 / sly:101244496 / sly:101262919","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244196+sly:101244496+sly:101262919",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1695","entry90",149,"sly:101245039 / sly:101248210 / sly:101249624 / sly:101249706 / sly:101251197 / sly:101251363 / sly:101255909 / sly:101264276","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245039+sly:101248210+sly:101249624+sly:101249706+sly:101251197+sly:101251363+sly:101255909+sly:101264276",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1696","entry93",153,"sly:101245167 / sly:101248393 / sly:101248678 / sly:101252173 / sly:101253032 / sly:101253088 / sly:101255734 / sly:101260278 / sly:101264010 / sly:101265187 / sly:101265690 / sly:101265977 / sly:101266196","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245167+sly:101248393+sly:101248678+sly:101252173+sly:101253032+sly:101253088+sly:101255734+sly:101260278+sly:101264010+sly:101265187+sly:101265690+sly:101265977+sly:101266196",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1697","entry15",53,"snr:SNOUR_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_07205",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1698","entry93",153,"snr:SNOUR_28405","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_28405",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1699","entry15",53,"splu:LK06_031745","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031745",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1700","entry64",117,"splu:LK06_012780 / splu:LK06_021010 / splu:LK06_029050","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_012780+splu:LK06_021010+splu:LK06_029050",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1701","entry66",120,"splu:LK06_012785 / splu:LK06_021005 / splu:LK06_029055","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_012785+splu:LK06_021005+splu:LK06_029055",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1702","entry93",153,"splu:LK06_026105","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026105",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1703","entry64",117,"snw:BBN63_28665","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_28665",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1704","entry66",120,"snw:BBN63_28670","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_28670",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1705","entry64",117,"ssia:A7J05_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_16515",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1706","entry66",120,"ssia:A7J05_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_16460",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1707","entry64",117,"svu:B1H20_31940 / svu:B1H20_34185","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_31940+svu:B1H20_34185",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1708","entry66",120,"svu:B1H20_31895 / svu:B1H20_34180","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_31895+svu:B1H20_34180",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1709","entry93",153,"svu:B1H20_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_08685",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1710","entry64",117,"spun:BFF78_04570 / spun:BFF78_35805 / spun:BFF78_35850","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_04570+spun:BFF78_35805+spun:BFF78_35850",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1711","entry66",120,"spun:BFF78_04575 / spun:BFF78_35810","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_04575+spun:BFF78_35810",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1712","entry93",153,"spun:BFF78_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_01950",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1713","entry15",53,"sgv:B1H19_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_08405",NA,"rn:R10673",NA,183,765,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1714","entry64",117,"sgv:B1H19_08955 / sgv:B1H19_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_08955+sgv:B1H19_19860",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1715","entry66",120,"sgv:B1H19_08960 / sgv:B1H19_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_08960+sgv:B1H19_19865",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1716","entry93",153,"sgv:B1H19_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_13965",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1717","entry101",165,"sgv:B1H19_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_05145",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1718","entry64",117,"smal:SMALA_8107","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_8107",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1719","entry66",120,"smal:SMALA_8108 / smal:SMALA_8409 / smal:SMALA_8410","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_8108+smal:SMALA_8409+smal:SMALA_8410",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1720","entry93",153,"smal:SMALA_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2354",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1721","entry64",117,"slau:SLA_7468","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_7468",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1722","entry66",120,"slau:SLA_7467","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_7467",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1723","entry64",117,"salj:SMD11_6085","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6085",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
