"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"400","entry138",196,"aab:A4R43_05270 / aab:A4R43_08230 / aab:A4R43_08805 / aab:A4R43_09835 / aab:A4R43_35155","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_05270+aab:A4R43_08230+aab:A4R43_08805+aab:A4R43_09835+aab:A4R43_35155",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"401","entry146",207,"aab:A4R43_21570 / aab:A4R43_37310","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_21570+aab:A4R43_37310",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"402","entry148",210,"aab:A4R43_21570 / aab:A4R43_37310","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_21570+aab:A4R43_37310",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"403","entry24",52,"pdx:Psed_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0831",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"404","entry26",55,"pdx:Psed_5064","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5064",NA,"rn:R10771",NA,652,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"405","entry24",52,"psee:FRP1_29540 / psee:FRP1_30105","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_29540+psee:FRP1_30105",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"406","entry32",63,"psee:FRP1_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_04305",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"407","entry24",52,"pecq:AD017_32745 / pecq:AD017_33050","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_32745+pecq:AD017_33050",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"408","entry32",63,"pecq:AD017_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_19790",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"409","entry17",41,"ami:Amir_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4083",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"410","entry22",49,"ami:Amir_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3059",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"411","entry24",52,"ami:Amir_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4382",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"412","entry67",112,"ami:Amir_4082","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4082",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"413","entry79",128,"ami:Amir_4101","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4101",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"414","entry80",129,"ami:Amir_4112 / ami:Amir_4117","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4112+ami:Amir_4117",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"415","entry81",130,"ami:Amir_4111 / ami:Amir_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4111+ami:Amir_4118",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"416","entry84",133,"ami:Amir_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4102",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"417","entry94",146,"ami:Amir_4081 / ami:Amir_4109 / ami:Amir_4700","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4081+ami:Amir_4109+ami:Amir_4700",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"418","entry113",170,"ami:Amir_4081 / ami:Amir_4109 / ami:Amir_4700","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4081+ami:Amir_4109+ami:Amir_4700",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"419","entry124",181,"ami:Amir_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4092",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"420","entry132",189,"ami:Amir_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4092",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"421","entry138",196,"ami:Amir_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4092",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"422","entry146",207,"ami:Amir_4081 / ami:Amir_4109 / ami:Amir_4700","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4081+ami:Amir_4109+ami:Amir_4700",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"423","entry148",210,"ami:Amir_4081 / ami:Amir_4109 / ami:Amir_4700","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4081+ami:Amir_4109+ami:Amir_4700",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"424","entry17",554,"apre:CNX65_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20450",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"425","entry22",562,"apre:CNX65_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_15545",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"426","entry24",565,"apre:CNX65_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_21955",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"427","entry67",627,"apre:CNX65_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20445",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"428","entry79",694,"apre:CNX65_20540","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20540",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"429","entry80",695,"apre:CNX65_20590 / apre:CNX65_20615","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20590+apre:CNX65_20615",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"430","entry81",696,"apre:CNX65_20585 / apre:CNX65_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20585+apre:CNX65_20620",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"431","entry84",699,"apre:CNX65_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20545",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"432","entry94",818,"apre:CNX65_20440 / apre:CNX65_20575 / apre:CNX65_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20440+apre:CNX65_20575+apre:CNX65_23405",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"433","entry113",848,"apre:CNX65_20440 / apre:CNX65_20575 / apre:CNX65_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20440+apre:CNX65_20575+apre:CNX65_23405",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"434","entry124",865,"apre:CNX65_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20495",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"435","entry132",982,"apre:CNX65_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20495",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"436","entry138",993,"apre:CNX65_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20495",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"437","entry142",998,"apre:CNX65_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_24635",NA,"rn:R11366",NA,313,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"438","entry146",1004,"apre:CNX65_20440 / apre:CNX65_20575 / apre:CNX65_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20440+apre:CNX65_20575+apre:CNX65_23405",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"439","entry148",1007,"apre:CNX65_20440 / apre:CNX65_20575 / apre:CNX65_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20440+apre:CNX65_20575+apre:CNX65_23405",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"440","entry17",41,"sesp:BN6_39290","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39290",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"441","entry22",49,"sesp:BN6_38980 / sesp:BN6_40190 / sesp:BN6_48460","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_38980+sesp:BN6_40190+sesp:BN6_48460",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"442","entry24",52,"sesp:BN6_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_04400",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"443","entry32",63,"sesp:BN6_29600","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_29600",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"444","entry40",75,"sesp:BN6_29610","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_29610",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"445","entry67",112,"sesp:BN6_39310","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39310",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"446","entry70",116,"sesp:BN6_39100","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39100",NA,"rn:R07253",NA,313,869,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"447","entry78",127,"sesp:BN6_39270","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39270",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"448","entry79",128,"sesp:BN6_39260","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39260",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"449","entry80",129,"sesp:BN6_39250","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39250",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"450","entry81",130,"sesp:BN6_39240","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39240",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"451","entry82",131,"sesp:BN6_39210","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39210",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"452","entry83",132,"sesp:BN6_39350","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39350",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"453","entry84",133,"sesp:BN6_39230","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39230",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"454","entry85",134,"sesp:BN6_39200","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39200",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"455","entry94",146,"sesp:BN6_39320 / sesp:BN6_48420","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39320+sesp:BN6_48420",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"456","entry101",156,"sesp:BN6_45930","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_45930",NA,"rn:R11389",NA,652,1301,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"457","entry108",165,"sesp:BN6_39070","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39070",NA,NA,NA,1311,844,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"458","entry113",170,"sesp:BN6_39320 / sesp:BN6_48420","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39320+sesp:BN6_48420",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"459","entry123",180,"sesp:BN6_39030","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39030",NA,NA,NA,1381,562,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"460","entry124",181,"sesp:BN6_26670 / sesp:BN6_28080 / sesp:BN6_38990 / sesp:BN6_42220 / sesp:BN6_44690 / sesp:BN6_46390","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_26670+sesp:BN6_28080+sesp:BN6_38990+sesp:BN6_42220+sesp:BN6_44690+sesp:BN6_46390",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"461","entry132",189,"sesp:BN6_26670 / sesp:BN6_28080 / sesp:BN6_38990 / sesp:BN6_42220 / sesp:BN6_44690 / sesp:BN6_46390","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_26670+sesp:BN6_28080+sesp:BN6_38990+sesp:BN6_42220+sesp:BN6_44690+sesp:BN6_46390",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"462","entry137",195,"sesp:BN6_39030","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39030",NA,NA,NA,1308,1336,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"463","entry138",196,"sesp:BN6_26670 / sesp:BN6_28080 / sesp:BN6_38990 / sesp:BN6_42220 / sesp:BN6_44690 / sesp:BN6_46390","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_26670+sesp:BN6_28080+sesp:BN6_38990+sesp:BN6_42220+sesp:BN6_44690+sesp:BN6_46390",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"464","entry146",207,"sesp:BN6_39320 / sesp:BN6_48420","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39320+sesp:BN6_48420",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"465","entry148",210,"sesp:BN6_39070 / sesp:BN6_39320 / sesp:BN6_48420","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39070+sesp:BN6_39320+sesp:BN6_48420",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"466","entry158",231,"sesp:BN6_39030","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39030",NA,NA,NA,1514,752,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"467","entry22",49,"kal:KALB_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_3732",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"468","entry32",63,"kal:KALB_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2068",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"469","entry34",66,"kal:KALB_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2067",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"470","entry40",75,"kal:KALB_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2069",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"471","entry17",41,"kphy:AOZ06_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31050",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"472","entry22",49,"kphy:AOZ06_23035 / kphy:AOZ06_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_23035+kphy:AOZ06_31150",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"473","entry24",52,"kphy:AOZ06_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_09075",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"474","entry32",63,"kphy:AOZ06_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_07205",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"475","entry40",75,"kphy:AOZ06_07200 / kphy:AOZ06_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_07200+kphy:AOZ06_22545",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"476","entry65",109,"kphy:AOZ06_30270","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_30270",NA,"rn:R11369",NA,483,677,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"477","entry67",112,"kphy:AOZ06_31045","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31045",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"478","entry78",127,"kphy:AOZ06_31195","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31195",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"479","entry79",128,"kphy:AOZ06_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31020",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"480","entry80",129,"kphy:AOZ06_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31060",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"481","entry81",130,"kphy:AOZ06_31055","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31055",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"482","entry82",131,"kphy:AOZ06_31205","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31205",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"483","entry83",132,"kphy:AOZ06_31235","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31235",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"484","entry84",133,"kphy:AOZ06_31025","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31025",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"485","entry85",134,"kphy:AOZ06_31210","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31210",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"486","entry94",146,"kphy:AOZ06_31040","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31040",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"487","entry101",156,"kphy:AOZ06_30985","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_30985",NA,"rn:R11389",NA,652,1301,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"488","entry108",165,"kphy:AOZ06_26420 / kphy:AOZ06_30980","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_26420+kphy:AOZ06_30980",NA,NA,NA,1311,844,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"489","entry113",170,"kphy:AOZ06_31040","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31040",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"490","entry123",180,"kphy:AOZ06_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31140",NA,NA,NA,1381,562,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"491","entry124",181,"kphy:AOZ06_16360 / kphy:AOZ06_17675 / kphy:AOZ06_27180 / kphy:AOZ06_31095 / kphy:AOZ06_32855 / kphy:AOZ06_35155 / kphy:AOZ06_38815","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_16360+kphy:AOZ06_17675+kphy:AOZ06_27180+kphy:AOZ06_31095+kphy:AOZ06_32855+kphy:AOZ06_35155+kphy:AOZ06_38815",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"492","entry132",189,"kphy:AOZ06_16360 / kphy:AOZ06_17675 / kphy:AOZ06_27180 / kphy:AOZ06_31095 / kphy:AOZ06_32855 / kphy:AOZ06_35155 / kphy:AOZ06_38815","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_16360+kphy:AOZ06_17675+kphy:AOZ06_27180+kphy:AOZ06_31095+kphy:AOZ06_32855+kphy:AOZ06_35155+kphy:AOZ06_38815",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"493","entry137",195,"kphy:AOZ06_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31140",NA,NA,NA,1308,1336,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"494","entry138",196,"kphy:AOZ06_16360 / kphy:AOZ06_17675 / kphy:AOZ06_27180 / kphy:AOZ06_31095 / kphy:AOZ06_32855 / kphy:AOZ06_35155 / kphy:AOZ06_38815","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_16360+kphy:AOZ06_17675+kphy:AOZ06_27180+kphy:AOZ06_31095+kphy:AOZ06_32855+kphy:AOZ06_35155+kphy:AOZ06_38815",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"495","entry146",207,"kphy:AOZ06_31040","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31040",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"496","entry148",210,"kphy:AOZ06_26420 / kphy:AOZ06_30980 / kphy:AOZ06_31040","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_26420+kphy:AOZ06_30980+kphy:AOZ06_31040",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"497","entry158",231,"kphy:AOZ06_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_31140",NA,NA,NA,1514,752,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"498","entry17",41,"led:BBK82_30820 / led:BBK82_30825","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_30820+led:BBK82_30825",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"499","entry24",52,"led:BBK82_29280","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_29280",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"500","entry67",112,"led:BBK82_30830","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_30830",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"501","entry79",128,"led:BBK82_30770","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_30770",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"502","entry81",130,"led:BBK82_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_30800",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"503","entry124",181,"led:BBK82_22250 / led:BBK82_29320 / led:BBK82_36710 / led:BBK82_36825","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_22250+led:BBK82_29320+led:BBK82_36710+led:BBK82_36825",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"504","entry132",189,"led:BBK82_22250 / led:BBK82_29320 / led:BBK82_36710 / led:BBK82_36825","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_22250+led:BBK82_29320+led:BBK82_36710+led:BBK82_36825",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"505","entry138",196,"led:BBK82_22250 / led:BBK82_29320 / led:BBK82_36710 / led:BBK82_36825","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_22250+led:BBK82_29320+led:BBK82_36710+led:BBK82_36825",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"506","entry124",181,"pms:KNP414_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01355",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"507","entry132",189,"pms:KNP414_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01355",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"508","entry138",196,"pms:KNP414_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_01355",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"509","entry22",49,"ahm:TL08_17105 / ahm:TL08_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_17105+ahm:TL08_17125",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"510","entry24",52,"ahm:TL08_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_06695",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"511","entry101",156,"ahm:TL08_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_15140",NA,"rn:R11389",NA,652,1301,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"512","entry124",181,"ahm:TL08_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_21200",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"513","entry132",189,"ahm:TL08_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_21200",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"514","entry138",196,"ahm:TL08_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_21200",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"515","entry17",41,"acti:UA75_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_19075",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
