"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"225","entry54",102,"crb:17880049 / crb:17881630 / crb:17885744 / crb:17893373 / crb:17893971 / crb:17894591 / crb:17899213","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880049+crb:17881630+crb:17885744+crb:17893373+crb:17893971+crb:17894591+crb:17899213",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"226","entry55",103,"crb:17880049 / crb:17881630 / crb:17885744 / crb:17893373 / crb:17893971 / crb:17894591 / crb:17899213","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880049+crb:17881630+crb:17885744+crb:17893373+crb:17893971+crb:17894591+crb:17899213",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"227","entry56",104,"crb:17880049 / crb:17881630 / crb:17885744 / crb:17893373 / crb:17893971 / crb:17894591 / crb:17899213","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880049+crb:17881630+crb:17885744+crb:17893373+crb:17893971+crb:17894591+crb:17899213",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"228","entry57",105,"crb:17879648 / crb:17894693","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17879648+crb:17894693",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"229","entry58",106,"crb:17882555 / crb:17889218","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882555+crb:17889218",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"230","entry59",108,"crb:17877017 / crb:17884533 / crb:17885237 / crb:17887842 / crb:17890111 / crb:17892323 / crb:17895153","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877017+crb:17884533+crb:17885237+crb:17887842+crb:17890111+crb:17892323+crb:17895153",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"231","entry63",113,"crb:17881108 / crb:17883183","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17881108+crb:17883183",NA,"rn:R08075",NA,315,777,"rectangle",46,17,"#000000","#BFFFBF",1,908
"232","entry",3,"adu:107474566 / adu:107492635","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107474566+adu:107492635",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"233","entry51",98,"adu:107457977 / adu:107462277 / adu:107471244 / adu:107471258 / adu:107476256 / adu:107476342 / adu:107493633 / adu:107494351 / adu:107494811","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107457977+adu:107462277+adu:107471244+adu:107471258+adu:107476256+adu:107476342+adu:107493633+adu:107494351+adu:107494811",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"234","entry52",100,"adu:107471444 / adu:107486885","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471444+adu:107486885",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"235","entry53",101,"adu:107471444 / adu:107486885","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471444+adu:107486885",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"236","entry54",102,"adu:107465524 / adu:107467295 / adu:107475868 / adu:107482664 / adu:107486884 / adu:107492736","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465524+adu:107467295+adu:107475868+adu:107482664+adu:107486884+adu:107492736",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"237","entry55",103,"adu:107465524 / adu:107467295 / adu:107475868 / adu:107482664 / adu:107486884 / adu:107492736","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465524+adu:107467295+adu:107475868+adu:107482664+adu:107486884+adu:107492736",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"238","entry56",104,"adu:107465524 / adu:107467295 / adu:107475868 / adu:107482664 / adu:107486884 / adu:107492736","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465524+adu:107467295+adu:107475868+adu:107482664+adu:107486884+adu:107492736",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"239","entry57",105,"adu:107471444 / adu:107486885","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471444+adu:107486885",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"240","entry58",106,"adu:107459856 / adu:107476425","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107459856+adu:107476425",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"241","entry59",108,"adu:107460029 / adu:107470669 / adu:107477483 / adu:107478835 / adu:107492593 / adu:107495642 / adu:107496676 / adu:107496684 / adu:107496695 / adu:107496718","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107460029+adu:107470669+adu:107477483+adu:107478835+adu:107492593+adu:107495642+adu:107496676+adu:107496684+adu:107496695+adu:107496718",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"242","entry",3,"aip:107625435 / aip:107645502","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107625435+aip:107645502",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"243","entry51",98,"aip:107604798 / aip:107608821 / aip:107623496 / aip:107623497 / aip:107648731","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107604798+aip:107608821+aip:107623496+aip:107623497+aip:107648731",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"244","entry52",100,"aip:107621287 / aip:107635735","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107621287+aip:107635735",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"245","entry53",101,"aip:107621287 / aip:107635735","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107621287+aip:107635735",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"246","entry54",102,"aip:107617217 / aip:107619893 / aip:107626050 / aip:107638207 / aip:107638577 / aip:107646203","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107617217+aip:107619893+aip:107626050+aip:107638207+aip:107638577+aip:107646203",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"247","entry55",103,"aip:107617217 / aip:107619893 / aip:107626050 / aip:107638207 / aip:107638577 / aip:107646203","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107617217+aip:107619893+aip:107626050+aip:107638207+aip:107638577+aip:107646203",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"248","entry56",104,"aip:107617217 / aip:107619893 / aip:107626050 / aip:107638207 / aip:107638577 / aip:107646203","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107617217+aip:107619893+aip:107626050+aip:107638207+aip:107638577+aip:107646203",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"249","entry57",105,"aip:107621287 / aip:107635735","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107621287+aip:107635735",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"250","entry58",106,"aip:107613659 / aip:107629308","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107613659+aip:107629308",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"251","entry59",108,"aip:107605478 / aip:107610058 / aip:107624095 / aip:107629652 / aip:107630383 / aip:107643097 / aip:107643105 / aip:107643115 / aip:107643130 / aip:107647926","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107605478+aip:107610058+aip:107624095+aip:107629652+aip:107630383+aip:107643097+aip:107643105+aip:107643115+aip:107643130+aip:107647926",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"252","entry",3,"lang:109333759 / lang:109347513 / lang:109347514 / lang:109348220","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109333759+lang:109347513+lang:109347514+lang:109348220",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"253","entry51",98,"lang:109335332 / lang:109348355 / lang:109348356 / lang:109357107 / lang:109357108 / lang:109357109","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335332+lang:109348355+lang:109348356+lang:109357107+lang:109357108+lang:109357109",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"254","entry52",100,"lang:109329463 / lang:109353727 / lang:109353782","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329463+lang:109353727+lang:109353782",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"255","entry53",101,"lang:109329463 / lang:109353727 / lang:109353782","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329463+lang:109353727+lang:109353782",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"256","entry54",102,"lang:109335259 / lang:109335368 / lang:109337589 / lang:109339727 / lang:109342514 / lang:109347136 / lang:109353770 / lang:109354536 / lang:109357856 / lang:109361964","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335259+lang:109335368+lang:109337589+lang:109339727+lang:109342514+lang:109347136+lang:109353770+lang:109354536+lang:109357856+lang:109361964",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"257","entry55",103,"lang:109335259 / lang:109335368 / lang:109337589 / lang:109339727 / lang:109342514 / lang:109347136 / lang:109353770 / lang:109354536 / lang:109357856 / lang:109361964","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335259+lang:109335368+lang:109337589+lang:109339727+lang:109342514+lang:109347136+lang:109353770+lang:109354536+lang:109357856+lang:109361964",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"258","entry56",104,"lang:109335259 / lang:109335368 / lang:109337589 / lang:109339727 / lang:109342514 / lang:109347136 / lang:109353770 / lang:109354536 / lang:109357856 / lang:109361964","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109335259+lang:109335368+lang:109337589+lang:109339727+lang:109342514+lang:109347136+lang:109353770+lang:109354536+lang:109357856+lang:109361964",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"259","entry57",105,"lang:109329463 / lang:109353727 / lang:109353782","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329463+lang:109353727+lang:109353782",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"260","entry58",106,"lang:109348115 / lang:109351704","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109348115+lang:109351704",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"261","entry59",108,"lang:109325241 / lang:109326244 / lang:109326311 / lang:109326988 / lang:109328504 / lang:109328506 / lang:109334683 / lang:109336323 / lang:109338365 / lang:109339610 / lang:109340791 / lang:109341970 / lang:109343620 / lang:109343948 / lang:109348201 / lang:109352813 / lang:109358665 / lang:109361578 / lang:109361687","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325241+lang:109326244+lang:109326311+lang:109326988+lang:109328504+lang:109328506+lang:109334683+lang:109336323+lang:109338365+lang:109339610+lang:109340791+lang:109341970+lang:109343620+lang:109343948+lang:109348201+lang:109352813+lang:109358665+lang:109361578+lang:109361687",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"262","entry",3,"fve:101308780","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101308780",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"263","entry51",98,"fve:101307032 / fve:101307321 / fve:101310054 / fve:101310346 / fve:101311784","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307032+fve:101307321+fve:101310054+fve:101310346+fve:101311784",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"264","entry52",100,"fve:101290878","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290878",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"265","entry53",101,"fve:101290878","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290878",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"266","entry54",102,"fve:101292691 / fve:101294272 / fve:101295477 / fve:101295902 / fve:105350247","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292691+fve:101294272+fve:101295477+fve:101295902+fve:105350247",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"267","entry55",103,"fve:101292691 / fve:101294272 / fve:101295477 / fve:101295902 / fve:105350247","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292691+fve:101294272+fve:101295477+fve:101295902+fve:105350247",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"268","entry56",104,"fve:101292691 / fve:101294272 / fve:101295477 / fve:101295902 / fve:105350247","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292691+fve:101294272+fve:101295477+fve:101295902+fve:105350247",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"269","entry57",105,"fve:101290878","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290878",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"270","entry58",106,"fve:101306020 / fve:101315403","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101306020+fve:101315403",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"271","entry59",108,"fve:101291035 / fve:101294496 / fve:101295539 / fve:101300743 / fve:101302014 / fve:101302306 / fve:101310777 / fve:105350274","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101291035+fve:101294496+fve:101295539+fve:101300743+fve:101302014+fve:101302306+fve:101310777+fve:105350274",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"272","entry",4,"rcn:112191258 / rcn:112193626","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112191258+rcn:112193626",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"273","entry51",105,"rcn:112166728 / rcn:112166762 / rcn:112166878 / rcn:112168288 / rcn:112168486 / rcn:112168487 / rcn:112172935 / rcn:112175826 / rcn:112176004 / rcn:112176044 / rcn:112177008 / rcn:112177354 / rcn:112178906 / rcn:112179472 / rcn:112182015 / rcn:112183976 / rcn:112185354 / rcn:112185457 / rcn:112185460 / rcn:112185660 / rcn:112185661 / rcn:112187896 / rcn:112188182 / rcn:112188243 / rcn:112188300 / rcn:112188411 / rcn:112188646 / rcn:112188694 / rcn:112189011 / rcn:112189715 / rcn:112189716 / rcn:112190067 / rcn:112190075 / rcn:112190712 / rcn:112191305 / rcn:112191756 / rcn:112193011 / rcn:112193119 / rcn:112193505 / rcn:112193506 / rcn:112193674 / rcn:112193811 / rcn:112194914 / rcn:112195907 / rcn:112197871 / rcn:112198057 / rcn:112202573","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112166728+rcn:112166762+rcn:112166878+rcn:112168288+rcn:112168486+rcn:112168487+rcn:112172935+rcn:112175826+rcn:112176004+rcn:112176044+rcn:112177008+rcn:112177354+rcn:112178906+rcn:112179472+rcn:112182015+rcn:112183976+rcn:112185354+rcn:112185457+rcn:112185460+rcn:112185660+rcn:112185661+rcn:112187896+rcn:112188182+rcn:112188243+rcn:112188300+rcn:112188411+rcn:112188646+rcn:112188694+rcn:112189011+rcn:112189715+rcn:112189716+rcn:112190067+rcn:112190075+rcn:112190712+rcn:112191305+rcn:112191756+rcn:112193011+rcn:112193119+rcn:112193505+rcn:112193506+rcn:112193674+rcn:112193811+rcn:112194914+rcn:112195907+rcn:112197871+rcn:112198057+rcn:112202573",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"274","entry52",107,"rcn:112190401","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112190401",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"275","entry53",108,"rcn:112190401","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112190401",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"276","entry54",109,"rcn:112171809 / rcn:112172866 / rcn:112184661 / rcn:112197816 / rcn:112198339 / rcn:112202525","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112171809+rcn:112172866+rcn:112184661+rcn:112197816+rcn:112198339+rcn:112202525",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"277","entry55",110,"rcn:112171809 / rcn:112172866 / rcn:112184661 / rcn:112197816 / rcn:112198339 / rcn:112202525","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112171809+rcn:112172866+rcn:112184661+rcn:112197816+rcn:112198339+rcn:112202525",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"278","entry56",111,"rcn:112171809 / rcn:112172866 / rcn:112184661 / rcn:112197816 / rcn:112198339 / rcn:112202525","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112171809+rcn:112172866+rcn:112184661+rcn:112197816+rcn:112198339+rcn:112202525",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"279","entry57",112,"rcn:112190401","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112190401",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"280","entry58",113,"rcn:112166912 / rcn:112168063 / rcn:112178500 / rcn:112178862 / rcn:112181332 / rcn:112181335 / rcn:112181338 / rcn:112194528","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112166912+rcn:112168063+rcn:112178500+rcn:112178862+rcn:112181332+rcn:112181335+rcn:112181338+rcn:112194528",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"281","entry59",115,"rcn:112168160 / rcn:112173217 / rcn:112173709 / rcn:112189446 / rcn:112190933 / rcn:112191661","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112168160+rcn:112173217+rcn:112173709+rcn:112189446+rcn:112190933+rcn:112191661",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"282","entry",3,"pper:18771083","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18771083",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"283","entry51",98,"pper:18769064 / pper:18769066 / pper:18769884 / pper:18770770 / pper:18771504","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769064+pper:18769066+pper:18769884+pper:18770770+pper:18771504",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"284","entry52",100,"pper:18784282","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18784282",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"285","entry53",101,"pper:18784282","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18784282",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"286","entry54",102,"pper:18766570 / pper:18776356 / pper:18791298 / pper:18792684","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766570+pper:18776356+pper:18791298+pper:18792684",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"287","entry55",103,"pper:18766570 / pper:18776356 / pper:18791298 / pper:18792684","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766570+pper:18776356+pper:18791298+pper:18792684",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"288","entry56",104,"pper:18766570 / pper:18776356 / pper:18791298 / pper:18792684","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766570+pper:18776356+pper:18791298+pper:18792684",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"289","entry57",105,"pper:18784282","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18784282",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"290","entry58",106,"pper:18773130 / pper:18778576","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18773130+pper:18778576",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"291","entry59",108,"pper:18770627 / pper:18770925 / pper:18771839 / pper:18784595 / pper:18791737 / pper:18793759","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18770627+pper:18770925+pper:18771839+pper:18784595+pper:18791737+pper:18793759",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"292","entry",3,"pmum:103342414","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103342414",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"293","entry51",98,"pmum:103339788 / pmum:103339790 / pmum:103339791 / pmum:103339792 / pmum:103339793 / pmum:103339794","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103339788+pmum:103339790+pmum:103339791+pmum:103339792+pmum:103339793+pmum:103339794",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"294","entry52",100,"pmum:103329680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103329680",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"295","entry53",101,"pmum:103329680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103329680",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"296","entry54",102,"pmum:103322847 / pmum:103329038 / pmum:103334093 / pmum:103341494 / pmum:107880549","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322847+pmum:103329038+pmum:103334093+pmum:103341494+pmum:107880549",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"297","entry55",103,"pmum:103322847 / pmum:103329038 / pmum:103334093 / pmum:103341494 / pmum:107880549","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322847+pmum:103329038+pmum:103334093+pmum:103341494+pmum:107880549",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"298","entry56",104,"pmum:103322847 / pmum:103329038 / pmum:103334093 / pmum:103341494 / pmum:107880549","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322847+pmum:103329038+pmum:103334093+pmum:103341494+pmum:107880549",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"299","entry57",105,"pmum:103329680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103329680",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"300","entry58",106,"pmum:103326073 / pmum:103326799","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103326073+pmum:103326799",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"301","entry59",108,"pmum:103320663 / pmum:103321322 / pmum:103330694 / pmum:103340690 / pmum:103340727 / pmum:103342437","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103320663+pmum:103321322+pmum:103330694+pmum:103340690+pmum:103340727+pmum:103342437",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"302","entry",3,"pavi:110767554","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110767554",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
