"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1748","entry70",181,"slal:111648787 / slal:111658081 / slal:111663853","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648787+slal:111658081+slal:111663853",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1749","entry74",186,"slal:111648787 / slal:111658081 / slal:111663853","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648787+slal:111658081+slal:111663853",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1750","entry76",194,"slal:111648787 / slal:111658081 / slal:111663853","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648787+slal:111658081+slal:111663853",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1751","entry77",198,"slal:111653965 / slal:111655574 / slal:111666815 / slal:111667026","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111653965+slal:111655574+slal:111666815+slal:111667026",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1752","entry",13,"hcq:109527474","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109527474",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1753","entry20",40,"hcq:109512722","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109512722",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1754","entry21",41,"hcq:109517543 / hcq:109519583","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517543+hcq:109519583",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1755","entry25",45,"hcq:109507189 / hcq:109532622","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507189+hcq:109532622",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1756","entry28",49,"hcq:109524284","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109524284",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1757","entry29",50,"hcq:109524284","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109524284",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1758","entry30",51,"hcq:109519694","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109519694",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1759","entry31",52,"hcq:109511648","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511648",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1760","entry32",53,"hcq:109511648","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511648",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1761","entry33",54,"hcq:109517689","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517689",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1762","entry34",55,"hcq:109511175 / hcq:109523341","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511175+hcq:109523341",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1763","entry35",56,"hcq:109508815 / hcq:109509152 / hcq:109510647 / hcq:109510664 / hcq:109511826 / hcq:109522643 / hcq:109522975 / hcq:109522977 / hcq:109522979","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508815+hcq:109509152+hcq:109510647+hcq:109510664+hcq:109511826+hcq:109522643+hcq:109522975+hcq:109522977+hcq:109522979",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1764","entry36",57,"hcq:109511354 / hcq:109523168","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511354+hcq:109523168",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1765","entry37",58,"hcq:109525549","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109525549",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1766","entry38",59,"hcq:109508815 / hcq:109509152 / hcq:109510647 / hcq:109510664 / hcq:109511826 / hcq:109522643 / hcq:109522975 / hcq:109522977 / hcq:109522979","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508815+hcq:109509152+hcq:109510647+hcq:109510664+hcq:109511826+hcq:109522643+hcq:109522975+hcq:109522977+hcq:109522979",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1767","entry39",60,"hcq:109529282","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109529282",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1768","entry40",62,"hcq:109525549","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109525549",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1769","entry41",63,"hcq:109508755","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508755",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1770","entry42",64,"hcq:109507189 / hcq:109532622","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507189+hcq:109532622",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1771","entry46",71,"hcq:109508815 / hcq:109509152 / hcq:109510647 / hcq:109510664 / hcq:109511826 / hcq:109522643 / hcq:109522975 / hcq:109522977 / hcq:109522979","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508815+hcq:109509152+hcq:109510647+hcq:109510664+hcq:109511826+hcq:109522643+hcq:109522975+hcq:109522977+hcq:109522979",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1772","entry47",72,"hcq:109517689","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517689",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1773","entry48",73,"hcq:109508755","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508755",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1774","entry49",74,"hcq:109519694","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109519694",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1775","entry50",75,"hcq:109508815 / hcq:109509152 / hcq:109510647 / hcq:109510664 / hcq:109511826 / hcq:109522643 / hcq:109522975 / hcq:109522977 / hcq:109522979","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508815+hcq:109509152+hcq:109510647+hcq:109510664+hcq:109511826+hcq:109522643+hcq:109522975+hcq:109522977+hcq:109522979",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1776","entry51",77,"hcq:109508755","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508755",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1777","entry52",78,"hcq:109524284","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109524284",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1778","entry53",79,"hcq:109511648","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511648",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1779","entry54",80,"hcq:109529282","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109529282",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1780","entry55",82,"hcq:109508755","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508755",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1781","entry56",83,"hcq:109524284","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109524284",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1782","entry57",84,"hcq:109511648","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511648",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1783","entry58",85,"hcq:109529282","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109529282",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1784","entry59",86,"hcq:109512722 / hcq:109517543 / hcq:109519583","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109512722+hcq:109517543+hcq:109519583",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1785","entry60",87,"hcq:109527474","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109527474",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1786","entry61",90,"hcq:109525549","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109525549",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1787","entry62",91,"hcq:109507189 / hcq:109532622","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507189+hcq:109532622",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1788","entry63",92,"hcq:109511175 / hcq:109523341","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511175+hcq:109523341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1789","entry64",93,"hcq:109519694","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109519694",NA,"rn:R07806",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1790","entry65",94,"hcq:109511175 / hcq:109523341","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511175+hcq:109523341",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1791","entry66",95,"hcq:109507189 / hcq:109532622","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507189+hcq:109532622",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1792","entry68",97,"hcq:109508815 / hcq:109509152 / hcq:109510647 / hcq:109510664 / hcq:109511826 / hcq:109522643 / hcq:109522975 / hcq:109522977 / hcq:109522979","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508815+hcq:109509152+hcq:109510647+hcq:109510664+hcq:109511826+hcq:109522643+hcq:109522975+hcq:109522977+hcq:109522979",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1793","entry70",99,"hcq:109508755","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508755",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1794","entry74",103,"hcq:109508755","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508755",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1795","entry76",105,"hcq:109508755","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508755",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1796","entry77",106,"hcq:109525549","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109525549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1797","entry",13,"bpec:110165214 / bpec:110165216","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165214+bpec:110165216",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1798","entry20",40,"bpec:110156904","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156904",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1799","entry21",41,"bpec:110161656","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161656",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1800","entry25",45,"bpec:110161614 / bpec:110166676","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161614+bpec:110166676",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1801","entry28",49,"bpec:110172172","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110172172",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1802","entry29",50,"bpec:110172172","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110172172",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1803","entry30",51,"bpec:110172948","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110172948",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1804","entry31",52,"bpec:110163382","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163382",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1805","entry32",53,"bpec:110163382","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163382",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1806","entry33",54,"bpec:110157319","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157319",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1807","entry34",55,"bpec:110165251 / bpec:110166590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165251+bpec:110166590",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1808","entry35",56,"bpec:110154426 / bpec:110154427 / bpec:110164398 / bpec:110166766 / bpec:110166862 / bpec:110168587 / bpec:110168617 / bpec:110168636 / bpec:110168818 / bpec:110168822","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154426+bpec:110154427+bpec:110164398+bpec:110166766+bpec:110166862+bpec:110168587+bpec:110168617+bpec:110168636+bpec:110168818+bpec:110168822",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1809","entry36",57,"bpec:110162343 / bpec:110172620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110162343+bpec:110172620",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1810","entry37",58,"bpec:110157349 / bpec:110163806","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157349+bpec:110163806",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1811","entry38",59,"bpec:110154426 / bpec:110154427 / bpec:110164398 / bpec:110166766 / bpec:110166862 / bpec:110168587 / bpec:110168617 / bpec:110168636 / bpec:110168818 / bpec:110168822","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154426+bpec:110154427+bpec:110164398+bpec:110166766+bpec:110166862+bpec:110168587+bpec:110168617+bpec:110168636+bpec:110168818+bpec:110168822",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1812","entry39",60,"bpec:110154311","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154311",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1813","entry40",62,"bpec:110157349 / bpec:110163806","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157349+bpec:110163806",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1814","entry41",63,"bpec:110165052 / bpec:110165053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165052+bpec:110165053",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1815","entry42",64,"bpec:110161614 / bpec:110166676","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161614+bpec:110166676",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1816","entry46",71,"bpec:110154426 / bpec:110154427 / bpec:110164398 / bpec:110166766 / bpec:110166862 / bpec:110168587 / bpec:110168617 / bpec:110168636 / bpec:110168818 / bpec:110168822","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154426+bpec:110154427+bpec:110164398+bpec:110166766+bpec:110166862+bpec:110168587+bpec:110168617+bpec:110168636+bpec:110168818+bpec:110168822",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1817","entry47",72,"bpec:110157319","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157319",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1818","entry48",73,"bpec:110165052 / bpec:110165053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165052+bpec:110165053",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1819","entry49",74,"bpec:110172948","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110172948",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1820","entry50",75,"bpec:110154426 / bpec:110154427 / bpec:110164398 / bpec:110166766 / bpec:110166862 / bpec:110168587 / bpec:110168617 / bpec:110168636 / bpec:110168818 / bpec:110168822","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154426+bpec:110154427+bpec:110164398+bpec:110166766+bpec:110166862+bpec:110168587+bpec:110168617+bpec:110168636+bpec:110168818+bpec:110168822",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1821","entry51",77,"bpec:110165052 / bpec:110165053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165052+bpec:110165053",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1822","entry52",78,"bpec:110172172","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110172172",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1823","entry53",79,"bpec:110163382","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163382",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1824","entry54",80,"bpec:110154311","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154311",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1825","entry55",82,"bpec:110165052 / bpec:110165053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165052+bpec:110165053",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1826","entry56",83,"bpec:110172172","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110172172",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1827","entry57",84,"bpec:110163382","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163382",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1828","entry58",85,"bpec:110154311","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1829","entry59",86,"bpec:110156904 / bpec:110161656","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156904+bpec:110161656",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1830","entry60",87,"bpec:110165214 / bpec:110165216","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165214+bpec:110165216",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1831","entry61",90,"bpec:110157349 / bpec:110163806","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157349+bpec:110163806",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1832","entry62",91,"bpec:110161614 / bpec:110166676","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161614+bpec:110166676",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1833","entry63",92,"bpec:110165251 / bpec:110166590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165251+bpec:110166590",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1834","entry64",93,"bpec:110172948","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110172948",NA,"rn:R07806",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1835","entry65",94,"bpec:110165251 / bpec:110166590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165251+bpec:110166590",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1836","entry66",95,"bpec:110161614 / bpec:110166676","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161614+bpec:110166676",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1837","entry68",97,"bpec:110154426 / bpec:110154427 / bpec:110164398 / bpec:110166766 / bpec:110166862 / bpec:110168587 / bpec:110168617 / bpec:110168636 / bpec:110168818 / bpec:110168822","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154426+bpec:110154427+bpec:110164398+bpec:110166766+bpec:110166862+bpec:110168587+bpec:110168617+bpec:110168636+bpec:110168818+bpec:110168822",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1838","entry70",99,"bpec:110165052 / bpec:110165053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165052+bpec:110165053",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1839","entry74",103,"bpec:110165052 / bpec:110165053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165052+bpec:110165053",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1840","entry76",105,"bpec:110165052 / bpec:110165053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165052+bpec:110165053",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1841","entry77",106,"bpec:110157349 / bpec:110163806","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157349+bpec:110163806",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"1842","entry",13,"malb:109957842","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957842",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1843","entry20",40,"malb:109961145","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109961145",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1844","entry25",45,"malb:109952366 / malb:109965006","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952366+malb:109965006",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1845","entry28",49,"malb:109957582","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957582",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1846","entry29",50,"malb:109957582","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957582",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1847","entry30",51,"malb:109966269","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109966269",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1848","entry31",52,"malb:109954941","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954941",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1849","entry32",53,"malb:109954941","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954941",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1850","entry33",54,"malb:109953005 / malb:109954293","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109953005+malb:109954293",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1851","entry34",55,"malb:109957125 / malb:109961386","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957125+malb:109961386",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"1852","entry35",56,"malb:109952394 / malb:109956352 / malb:109956353 / malb:109956407 / malb:109956408 / malb:109959024 / malb:109959026 / malb:109973767","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952394+malb:109956352+malb:109956353+malb:109956407+malb:109956408+malb:109959024+malb:109959026+malb:109973767",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
