"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"115","entry111",226,"iod:EJO50_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03170",NA,"rn:R07832",NA,972,867,"rectangle",46,17,"#000000","#BFFFBF",1,627
"116","entry114",232,"iod:EJO50_04525 / iod:EJO50_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_04525+iod:EJO50_06895",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"117","entry58",124,"lhk:LHK_02032","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02032",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"118","entry72",152,"lhk:LHK_02187","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02187",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"119","entry114",232,"lhk:LHK_01857","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01857",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"120","entry42",98,"pse:NH8B_0398 / pse:NH8B_0399 / pse:NH8B_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0398+pse:NH8B_0399+pse:NH8B_0400",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"121","entry58",124,"pse:NH8B_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3336",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"122","entry72",152,"pse:NH8B_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1071",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"123","entry81",166,"pse:NH8B_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1273",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"124","entry101",204,"pse:NH8B_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2725",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,627
"125","entry114",232,"pse:NH8B_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2244",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"126","entry58",124,"jeu:BJP62_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_13185",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"127","entry72",152,"jeu:BJP62_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_00270",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"128","entry93",186,"jeu:BJP62_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_07090",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"129","entry98",197,"jeu:BJP62_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_07090",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"130","entry58",124,"aql:BXU06_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_01685",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"131","entry82",167,"aql:BXU06_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_04675",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"132","entry114",232,"aql:BXU06_01510 / aql:BXU06_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_01510+aql:BXU06_04975",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"133","entry58",124,"amah:DLM_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0250",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"134","entry82",167,"amah:DLM_0266 / amah:DLM_2482 / amah:DLM_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_0266+amah:DLM_2482+amah:DLM_4534",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"135","entry101",204,"amah:DLM_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2050",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,627
"136","entry102",205,"amah:DLM_2151 / amah:DLM_2152 / amah:DLM_2155 / amah:DLM_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2151+amah:DLM_2152+amah:DLM_2155+amah:DLM_2156",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,627
"137","entry103",206,"amah:DLM_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2157",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,627
"138","entry114",232,"amah:DLM_1807 / amah:DLM_3136 / amah:DLM_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1807+amah:DLM_3136+amah:DLM_3564",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"139","entry121",241,"amah:DLM_2151 / amah:DLM_2152 / amah:DLM_2155 / amah:DLM_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2151+amah:DLM_2152+amah:DLM_2155+amah:DLM_2156",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,627
"140","entry122",243,"amah:DLM_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2154",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,627
"141","entry147",281,"amah:DLM_2151 / amah:DLM_2152 / amah:DLM_2155 / amah:DLM_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2151+amah:DLM_2152+amah:DLM_2155+amah:DLM_2156",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,627
"142","entry148",282,"amah:DLM_2151 / amah:DLM_2152 / amah:DLM_2155 / amah:DLM_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_2151+amah:DLM_2152+amah:DLM_2155+amah:DLM_2156",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,627
"143","entry58",124,"aqs:DKK66_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_03560",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"144","entry82",167,"aqs:DKK66_03480 / aqs:DKK66_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_03480+aqs:DKK66_04880",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"145","entry102",205,"aqs:DKK66_18640 / aqs:DKK66_18645 / aqs:DKK66_18665 / aqs:DKK66_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_18640+aqs:DKK66_18645+aqs:DKK66_18665+aqs:DKK66_18670",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,627
"146","entry103",206,"aqs:DKK66_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_18675",NA,"rn:R04277",NA,790,741,"rectangle",46,17,"#000000","#BFFFBF",1,627
"147","entry114",232,"aqs:DKK66_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_17195",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"148","entry121",241,"aqs:DKK66_18640 / aqs:DKK66_18645 / aqs:DKK66_18665 / aqs:DKK66_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_18640+aqs:DKK66_18645+aqs:DKK66_18665+aqs:DKK66_18670",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,627
"149","entry122",243,"aqs:DKK66_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_18660",NA,"rn:R04489 rn:R04278 rn:R04279",NA,708,705,"rectangle",46,17,"#000000","#BFFFBF",1,627
"150","entry147",281,"aqs:DKK66_18640 / aqs:DKK66_18645 / aqs:DKK66_18665 / aqs:DKK66_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_18640+aqs:DKK66_18645+aqs:DKK66_18665+aqs:DKK66_18670",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,627
"151","entry148",282,"aqs:DKK66_18640 / aqs:DKK66_18645 / aqs:DKK66_18665 / aqs:DKK66_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_18640+aqs:DKK66_18645+aqs:DKK66_18665+aqs:DKK66_18670",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,627
"152","entry31",77,"rso:RSp0222","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0222",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"153","entry32",78,"rso:RSp0226","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0226",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"154","entry40",96,"rso:RSc1826 / rso:RSp0032","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1826+rso:RSp0032",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"155","entry41",97,"rso:RSp0037","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0037",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"156","entry46",109,"rso:RSc1088 / rso:RSc1091","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1088+rso:RSc1091",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"157","entry58",124,"rso:RSc2905","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc2905",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"158","entry72",152,"rso:RSc0219 / rso:RSc3370","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0219+rso:RSc3370",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"159","entry88",173,"rso:RSp0229","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0229",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"160","entry89",177,"rso:RSp0229","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0229",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"161","entry114",232,"rso:RSc0304 / rso:RSc2872 / rso:RSp0671","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0304+rso:RSc2872+rso:RSp0671",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"162","entry134",265,"rso:RSc1258","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1258",NA,"rn:R09284",NA,971,1082,"rectangle",46,17,"#000000","#BFFFBF",1,627
"163","entry135",268,"rso:RSc1258","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc1258",NA,"rn:R06988",NA,971,1114,"rectangle",46,17,"#000000","#BFFFBF",1,627
"164","entry58",124,"sel:SPUL_0529 / sel:SPUL_2919 / sel:SPUL_2920 / sel:SPUL_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0529+sel:SPUL_2919+sel:SPUL_2920+sel:SPUL_2921",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"165","entry72",152,"sel:SPUL_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_1972",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"166","entry111",226,"sel:SPUL_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_1175",NA,"rn:R07832",NA,972,867,"rectangle",46,17,"#000000","#BFFFBF",1,627
"167","entry58",124,"rsc:RCFBP_10551","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10551",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"168","entry72",152,"rsc:RCFBP_10093 / rsc:RCFBP_21268","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10093+rsc:RCFBP_21268",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"169","entry114",232,"rsc:RCFBP_10586 / rsc:RCFBP_21187","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10586+rsc:RCFBP_21187",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"170","entry134",265,"rsc:RCFBP_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20170",NA,"rn:R09284",NA,971,1082,"rectangle",46,17,"#000000","#BFFFBF",1,627
"171","entry135",268,"rsc:RCFBP_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20170",NA,"rn:R06988",NA,971,1114,"rectangle",46,17,"#000000","#BFFFBF",1,627
"172","entry31",77,"rsl:RPSI07_mp0173 / rsl:RPSI07_mp0174","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0173+rsl:RPSI07_mp0174",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"173","entry32",78,"rsl:RPSI07_mp0179","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0179",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"174","entry40",96,"rsl:RPSI07_mp0048","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0048",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"175","entry41",97,"rsl:RPSI07_mp0053","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0053",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"176","entry46",109,"rsl:RPSI07_2300 / rsl:RPSI07_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2300+rsl:RPSI07_2303",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"177","entry58",124,"rsl:RPSI07_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_0595",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"178","entry72",152,"rsl:RPSI07_0070 / rsl:RPSI07_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_0070+rsl:RPSI07_3192",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"179","entry80",165,"rsl:RPSI07_2728 / rsl:RPSI07_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2728+rsl:RPSI07_2729",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"180","entry81",166,"rsl:RPSI07_mp0987","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0987",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"181","entry88",173,"rsl:RPSI07_mp0182","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0182",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"182","entry89",177,"rsl:RPSI07_mp0182","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0182",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"183","entry101",204,"rsl:RPSI07_mp1412","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp1412",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,627
"184","entry114",232,"rsl:RPSI07_0632 / rsl:RPSI07_3106 / rsl:RPSI07_mp0572","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_0632+rsl:RPSI07_3106+rsl:RPSI07_mp0572",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"185","entry134",265,"rsl:RPSI07_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2107",NA,"rn:R09284",NA,971,1082,"rectangle",46,17,"#000000","#BFFFBF",1,627
"186","entry135",268,"rsl:RPSI07_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2107",NA,"rn:R06988",NA,971,1114,"rectangle",46,17,"#000000","#BFFFBF",1,627
"187","entry31",77,"rsn:RSPO_m00210","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00210",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"188","entry32",78,"rsn:RSPO_m00215","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00215",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"189","entry40",96,"rsn:RSPO_m00049","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00049",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"190","entry41",97,"rsn:RSPO_m00053","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00053",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"191","entry46",109,"rsn:RSPO_c02273 / rsn:RSPO_c02276","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02273+rsn:RSPO_c02276",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"192","entry58",124,"rsn:RSPO_c00602","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00602",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"193","entry72",152,"rsn:RSPO_c00069 / rsn:RSPO_c03181","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00069+rsn:RSPO_c03181",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"194","entry88",173,"rsn:RSPO_m00219","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00219",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"195","entry89",177,"rsn:RSPO_m00219","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00219",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"196","entry114",232,"rsn:RSPO_c00636 / rsn:RSPO_c03100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00636+rsn:RSPO_c03100",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"197","entry134",265,"rsn:RSPO_c02104","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02104",NA,"rn:R09284",NA,971,1082,"rectangle",46,17,"#000000","#BFFFBF",1,627
"198","entry135",268,"rsn:RSPO_c02104","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02104",NA,"rn:R06988",NA,971,1114,"rectangle",46,17,"#000000","#BFFFBF",1,627
"199","entry31",77,"rsm:CMR15_mp10192","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_mp10192",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"200","entry32",78,"rsm:CMR15_mp10198","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_mp10198",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"201","entry40",96,"rsm:CMR15_11833 / rsm:CMR15_mp10034","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11833+rsm:CMR15_mp10034",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"202","entry41",97,"rsm:CMR15_mp10039","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_mp10039",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"203","entry46",109,"rsm:CMR15_20207 / rsm:CMR15_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20207+rsm:CMR15_20210",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"204","entry58",124,"rsm:CMR15_10508","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_10508",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"205","entry72",152,"rsm:CMR15_10098 / rsm:CMR15_30730","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_10098+rsm:CMR15_30730",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"206","entry88",173,"rsm:CMR15_mp10201","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_mp10201",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"207","entry89",177,"rsm:CMR15_mp10201","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_mp10201",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"208","entry114",232,"rsm:CMR15_10542 / rsm:CMR15_30642 / rsm:CMR15_mp10640","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_10542+rsm:CMR15_30642+rsm:CMR15_mp10640",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"209","entry134",265,"rsm:CMR15_20464","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20464",NA,"rn:R09284",NA,971,1082,"rectangle",46,17,"#000000","#BFFFBF",1,627
"210","entry135",268,"rsm:CMR15_20464","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20464",NA,"rn:R06988",NA,971,1114,"rectangle",46,17,"#000000","#BFFFBF",1,627
"211","entry31",77,"rse:F504_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3661",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"212","entry32",78,"rse:F504_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3665",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"213","entry40",96,"rse:F504_1563 / rse:F504_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1563+rse:F504_3538",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"214","entry41",97,"rse:F504_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3543",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"215","entry46",109,"rse:F504_1059 / rse:F504_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1059+rse:F504_1062",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"216","entry58",124,"rse:F504_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2836",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"217","entry72",152,"rse:F504_236 / rse:F504_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_236+rse:F504_3421",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"218","entry88",173,"rse:F504_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3669",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"219","entry89",177,"rse:F504_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3669",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"220","entry114",232,"rse:F504_2800 / rse:F504_325 / rse:F504_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2800+rse:F504_325+rse:F504_4550",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"221","entry134",265,"rse:F504_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1286",NA,"rn:R09284",NA,971,1082,"rectangle",46,17,"#000000","#BFFFBF",1,627
"222","entry135",268,"rse:F504_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1286",NA,"rn:R06988",NA,971,1114,"rectangle",46,17,"#000000","#BFFFBF",1,627
"223","entry31",81,"rsy:RSUY_35550 / rsy:RSUY_35560","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_35550+rsy:RSUY_35560",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"224","entry32",82,"rsy:RSUY_35590","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_35590",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"225","entry40",104,"rsy:RSUY_32540","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_32540",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"226","entry41",105,"rsy:RSUY_32590","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_32590",NA,"rn:R00982",NA,436,388,"rectangle",46,17,"#000000","#BFFFBF",1,627
"227","entry46",118,"rsy:RSUY_15100 / rsy:RSUY_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_15100+rsy:RSUY_15130",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"228","entry58",133,"rsy:RSUY_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05660",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"229","entry72",162,"rsy:RSUY_01180 / rsy:RSUY_30580","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_01180+rsy:RSUY_30580",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"230","entry88",184,"rsy:RSUY_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_35630",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"231","entry89",188,"rsy:RSUY_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_35630",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"232","entry101",217,"rsy:RSUY_46170","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_46170",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,627
