"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1798","entry50",85,"lin:lin0649","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0649",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1799","entry54",91,"lin:lin0649","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0649",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1800","entry71",118,"lin:lin2709","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2709",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1801","entry50",85,"lwe:lwe0613","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0613",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1802","entry54",91,"lwe:lwe0613","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0613",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1803","entry71",118,"lwe:lwe2514","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2514",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1804","entry60",96,"patr:EV46_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_07235",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1805","entry71",112,"patr:EV46_03870 / patr:EV46_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_03870+patr:EV46_10780",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1806","entry75",117,"patr:EV46_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_07230",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1807","entry50",85,"lsg:lse_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0562",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1808","entry54",91,"lsg:lse_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0562",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1809","entry71",118,"lsg:lse_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2471",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1810","entry50",85,"liv:LIV_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0592",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1811","entry54",91,"liv:LIV_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0592",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1812","entry71",118,"liv:LIV_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2477",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1813","entry50",85,"lii:JL52_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_03245",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1814","entry54",91,"lii:JL52_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_03245",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1815","entry71",118,"lii:JL52_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_13050",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1816","entry50",85,"liw:AX25_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_03310",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1817","entry54",91,"liw:AX25_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_03310",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1818","entry71",118,"liw:AX25_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_13250",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1819","entry50",85,"lia:JL58_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_03330",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1820","entry54",91,"lia:JL58_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_03330",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1821","entry71",118,"lia:JL58_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_13250",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1822","entry50",85,"lio:JL53_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_03890",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1823","entry54",91,"lio:JL53_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_03890",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1824","entry71",118,"lio:JL53_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_13735",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1825","entry50",85,"lwi:UE46_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04270",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1826","entry54",91,"lwi:UE46_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04270",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1827","entry71",118,"lwi:UE46_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_02280",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1828","entry50",85,"bths:CNY62_06765 / bths:CNY62_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_06765+bths:CNY62_06770",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1829","entry54",91,"bths:CNY62_06765 / bths:CNY62_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_06765+bths:CNY62_06770",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1830","entry71",118,"bths:CNY62_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_06805",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1831","entry50",85,"esi:Exig_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0283",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1832","entry54",91,"esi:Exig_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0283",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1833","entry71",118,"esi:Exig_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0243",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1834","entry50",85,"eat:EAT1b_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1952",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1835","entry54",91,"eat:EAT1b_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1952",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1836","entry71",118,"eat:EAT1b_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1397",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1837","entry60",96,"pato:GZ59_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_14680",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1838","entry71",112,"pato:GZ59_07790 / pato:GZ59_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_07790+pato:GZ59_23160",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1839","entry75",117,"pato:GZ59_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_14670",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1840","entry50",85,"ean:Eab7_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0265",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1841","entry54",91,"ean:Eab7_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0265",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1842","entry71",118,"ean:Eab7_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0229",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1843","entry50",85,"exm:U719_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01455",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1844","entry54",91,"exm:U719_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01455",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1845","entry71",118,"exm:U719_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01260",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1846","entry50",85,"exu:ESP131_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_03885",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1847","entry54",91,"exu:ESP131_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_03885",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1848","entry71",118,"exu:ESP131_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_03690",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1849","entry50",85,"got:AXE85_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01250",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1850","entry54",91,"got:AXE85_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01250",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1851","entry50",85,"gmo:NCTC11323_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00205",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1852","entry54",91,"gmo:NCTC11323_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00205",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1853","entry50",85,"geq:CG018_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_03025",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1854","entry54",91,"geq:CG018_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_03025",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1855","entry58",97,"bbe:BBR47_29760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29760",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1856","entry60",100,"bbe:BBR47_29780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29780",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1857","entry69",115,"bbe:BBR47_29750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29750",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1858","entry71",118,"bbe:BBR47_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_19320",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1859","entry73",120,"bbe:BBR47_29790","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29790",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1860","entry75",124,"bbe:BBR47_29770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_29770",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1861","entry50",85,"blr:BRLA_c039070","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c039070",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1862","entry54",91,"blr:BRLA_c039070","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c039070",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1863","entry58",97,"bfm:BP422_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09710",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1864","entry60",100,"bfm:BP422_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09720",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1865","entry69",115,"bfm:BP422_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09705",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1866","entry71",118,"bfm:BP422_19460 / bfm:BP422_21485","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_19460+bfm:BP422_21485",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1867","entry73",120,"bfm:BP422_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09725",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1868","entry75",124,"bfm:BP422_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09715",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1869","entry17",40,"pjd:Pjdr2_6217","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_6217",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1870","entry18",41,"pjd:Pjdr2_6217","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_6217",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1871","entry19",42,"pjd:Pjdr2_6217","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_6217",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1872","entry50",85,"pjd:Pjdr2_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2046",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1873","entry54",91,"pjd:Pjdr2_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2046",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1874","entry60",100,"pjd:Pjdr2_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_1367",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1875","entry71",118,"pjd:Pjdr2_5935","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5935",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1876","entry60",100,"dzc:W909_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_07060",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1877","entry71",118,"dzc:W909_10890 / dzc:W909_10935 / dzc:W909_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_10890+dzc:W909_10935+dzc:W909_19615",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1878","entry75",124,"dzc:W909_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_07055",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1879","entry50",85,"gym:GYMC10_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5168",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1880","entry54",91,"gym:GYMC10_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5168",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1881","entry60",100,"gym:GYMC10_5131","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5131",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1882","entry71",118,"gym:GYMC10_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3693",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1883","entry50",85,"ppy:PPE_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02443",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1884","entry54",91,"ppy:PPE_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02443",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1885","entry71",118,"ppy:PPE_03428","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03428",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1886","entry50",85,"ppm:PPSC2_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_13095",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1887","entry54",91,"ppm:PPSC2_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_13095",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1888","entry50",85,"ppo:PPM_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2510",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1889","entry54",91,"ppo:PPM_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2510",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1890","entry50",85,"ppol:X809_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29390",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1891","entry54",91,"ppol:X809_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29390",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1892","entry71",118,"ppol:X809_34300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_34300",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1893","entry50",85,"ppq:PPSQR21_025980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_025980",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1894","entry54",91,"ppq:PPSQR21_025980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_025980",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1895","entry50",85,"ppoy:RE92_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_23700",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1896","entry54",91,"ppoy:RE92_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_23700",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1897","entry50",85,"pms:KNP414_07199","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_07199",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1898","entry54",91,"pms:KNP414_07199","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_07199",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1899","entry60",100,"pms:KNP414_00502 / pms:KNP414_04361","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00502+pms:KNP414_04361",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1900","entry75",124,"pms:KNP414_04362","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_04362",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1901","entry50",85,"pmq:PM3016_6770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6770",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1902","entry54",91,"pmq:PM3016_6770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6770",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1903","entry60",100,"pmq:PM3016_446","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_446",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1904","entry71",118,"pmq:PM3016_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1679",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1905","entry50",85,"pmw:B2K_34140","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_34140",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1906","entry54",91,"pmw:B2K_34140","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_34140",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1907","entry60",100,"pmw:B2K_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_02290",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1908","entry71",118,"pmw:B2K_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08545",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1909","entry60",100,"daq:DAQ1742_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00820",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1910","entry71",118,"daq:DAQ1742_00103 / daq:DAQ1742_02514 / daq:DAQ1742_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00103+daq:DAQ1742_02514+daq:DAQ1742_03395",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1911","entry50",85,"pta:HPL003_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20810",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1912","entry54",91,"pta:HPL003_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20810",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1913","entry50",85,"plv:ERIC2_c02770","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c02770",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1914","entry54",91,"plv:ERIC2_c02770","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c02770",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1915","entry50",85,"pbd:PBOR_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_15080",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1916","entry54",91,"pbd:PBOR_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_15080",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1917","entry60",100,"pbd:PBOR_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_07885",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1918","entry50",85,"pgm:PGRAT_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_12915",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1919","entry54",91,"pgm:PGRAT_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_12915",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1920","entry60",100,"pgm:PGRAT_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_07590",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1921","entry50",85,"pod:PODO_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_11720",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1922","entry54",91,"pod:PODO_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_11720",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1923","entry60",100,"pod:PODO_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_06460",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1924","entry50",85,"paen:P40081_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_14695",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1925","entry54",91,"paen:P40081_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_14695",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1926","entry60",100,"paen:P40081_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_07925",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1927","entry50",85,"pste:PSTEL_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_11800",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"1928","entry54",91,"pste:PSTEL_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_11800",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
