"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1183","entry57",98,"cann:107846200 / cann:107867625 / cann:107867744 / cann:107869591","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107846200+cann:107867625+cann:107867744+cann:107869591",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1184","entry",24,"nta:107775832 / nta:107787184 / nta:107820183 / nta:107822994","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107775832+nta:107787184+nta:107820183+nta:107822994",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1185","entry1",25,"nta:107775832 / nta:107787184 / nta:107820183 / nta:107822994","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107775832+nta:107787184+nta:107820183+nta:107822994",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1186","entry2",26,"nta:107760973 / nta:107776096 / nta:107780292 / nta:107789559","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760973+nta:107776096+nta:107780292+nta:107789559",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1187","entry3",27,"nta:107760973 / nta:107776096 / nta:107780292 / nta:107789559","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760973+nta:107776096+nta:107780292+nta:107789559",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1188","entry4",28,"nta:107760973 / nta:107776096 / nta:107780292 / nta:107789559","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760973+nta:107776096+nta:107780292+nta:107789559",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1189","entry5",29,"nta:107760973 / nta:107776096 / nta:107780292 / nta:107789559","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760973+nta:107776096+nta:107780292+nta:107789559",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1190","entry6",30,"nta:107760973 / nta:107776096 / nta:107780292 / nta:107789559","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760973+nta:107776096+nta:107780292+nta:107789559",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1191","entry9",33,"nta:107771928 / nta:107795325 / nta:107795780 / nta:107816861","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107771928+nta:107795325+nta:107795780+nta:107816861",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1192","entry10",34,"nta:107771928 / nta:107795325 / nta:107795780 / nta:107816861","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107771928+nta:107795325+nta:107795780+nta:107816861",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1193","entry11",35,"nta:107776917 / nta:107779615 / nta:107795427 / nta:107795428 / nta:107795954 / nta:107801070 / nta:107825897","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107776917+nta:107779615+nta:107795427+nta:107795428+nta:107795954+nta:107801070+nta:107825897",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1194","entry12",36,"nta:107776917 / nta:107779615 / nta:107795427 / nta:107795428 / nta:107795954 / nta:107801070 / nta:107825897","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107776917+nta:107779615+nta:107795427+nta:107795428+nta:107795954+nta:107801070+nta:107825897",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1195","entry13",37,"nta:107776917 / nta:107779615 / nta:107795427 / nta:107795428 / nta:107795954 / nta:107801070 / nta:107825897","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107776917+nta:107779615+nta:107795427+nta:107795428+nta:107795954+nta:107801070+nta:107825897",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1196","entry14",38,"nta:107776917 / nta:107779615 / nta:107795427 / nta:107795428 / nta:107795954 / nta:107801070 / nta:107825897","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107776917+nta:107779615+nta:107795427+nta:107795428+nta:107795954+nta:107801070+nta:107825897",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1197","entry46",84,"nta:107771928 / nta:107795325 / nta:107795780 / nta:107816861","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107771928+nta:107795325+nta:107795780+nta:107816861",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1198","entry47",85,"nta:107771928 / nta:107795325 / nta:107795780 / nta:107816861","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107771928+nta:107795325+nta:107795780+nta:107816861",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1199","entry48",86,"nta:107771928 / nta:107795325 / nta:107795780 / nta:107816861","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107771928+nta:107795325+nta:107795780+nta:107816861",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1200","entry49",87,"nta:107771928 / nta:107795325 / nta:107795780 / nta:107816861","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107771928+nta:107795325+nta:107795780+nta:107816861",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1201","entry51",90,"nta:107785062 / nta:107791859","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107785062+nta:107791859",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1202","entry54",95,"nta:107784002 / nta:107784003 / nta:107784307 / nta:107784308 / nta:107806423 / nta:107816987 / nta:107827361 / nta:107827683 / nta:107828359","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107784002+nta:107784003+nta:107784307+nta:107784308+nta:107806423+nta:107816987+nta:107827361+nta:107827683+nta:107828359",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1203","entry55",96,"nta:107784002 / nta:107784003 / nta:107784307 / nta:107784308 / nta:107806423 / nta:107816987 / nta:107827361 / nta:107827683 / nta:107828359","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107784002+nta:107784003+nta:107784307+nta:107784308+nta:107806423+nta:107816987+nta:107827361+nta:107827683+nta:107828359",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1204","entry56",97,"nta:107760570 / nta:107768777 / nta:107771758 / nta:107774910 / nta:107781088 / nta:107781089 / nta:107783864 / nta:107802980 / nta:107803699 / nta:107803700 / nta:107804048 / nta:107823191 / nta:107823192 / nta:107823194 / nta:107827411 / nta:107832265","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760570+nta:107768777+nta:107771758+nta:107774910+nta:107781088+nta:107781089+nta:107783864+nta:107802980+nta:107803699+nta:107803700+nta:107804048+nta:107823191+nta:107823192+nta:107823194+nta:107827411+nta:107832265",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1205","entry57",98,"nta:107760570 / nta:107768777 / nta:107771758 / nta:107774910 / nta:107781088 / nta:107781089 / nta:107783864 / nta:107802980 / nta:107803699 / nta:107803700 / nta:107804048 / nta:107823191 / nta:107823192 / nta:107823194 / nta:107827411 / nta:107832265","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107760570+nta:107768777+nta:107771758+nta:107774910+nta:107781088+nta:107781089+nta:107783864+nta:107802980+nta:107803699+nta:107803700+nta:107804048+nta:107823191+nta:107823192+nta:107823194+nta:107827411+nta:107832265",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1206","entry",24,"brp:103865646","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103865646",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1207","entry1",25,"brp:103865646","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103865646",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1208","entry2",26,"brp:103837220 / brp:103854484 / brp:103864167 / brp:103875063","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837220+brp:103854484+brp:103864167+brp:103875063",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1209","entry3",27,"brp:103837220 / brp:103854484 / brp:103864167 / brp:103875063","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837220+brp:103854484+brp:103864167+brp:103875063",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1210","entry4",28,"brp:103837220 / brp:103854484 / brp:103864167 / brp:103875063","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837220+brp:103854484+brp:103864167+brp:103875063",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1211","entry5",29,"brp:103837220 / brp:103854484 / brp:103864167 / brp:103875063","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837220+brp:103854484+brp:103864167+brp:103875063",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1212","entry6",30,"brp:103837220 / brp:103854484 / brp:103864167 / brp:103875063","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837220+brp:103854484+brp:103864167+brp:103875063",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1213","entry9",33,"brp:103842602 / brp:103862467 / brp:103868633 / brp:103870101","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842602+brp:103862467+brp:103868633+brp:103870101",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1214","entry10",34,"brp:103842602 / brp:103862467 / brp:103868633 / brp:103870101","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842602+brp:103862467+brp:103868633+brp:103870101",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1215","entry11",35,"brp:103828198 / brp:103840968 / brp:103846487 / brp:103850927","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828198+brp:103840968+brp:103846487+brp:103850927",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1216","entry12",36,"brp:103828198 / brp:103840968 / brp:103846487 / brp:103850927","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828198+brp:103840968+brp:103846487+brp:103850927",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1217","entry13",37,"brp:103828198 / brp:103840968 / brp:103846487 / brp:103850927","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828198+brp:103840968+brp:103846487+brp:103850927",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1218","entry14",38,"brp:103828198 / brp:103840968 / brp:103846487 / brp:103850927","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828198+brp:103840968+brp:103846487+brp:103850927",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1219","entry44",82,"brp:103837220 / brp:103854484 / brp:103875063","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837220+brp:103854484+brp:103875063",NA,"rn:R08841",NA,788,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1220","entry45",83,"brp:103837220 / brp:103854484 / brp:103875063","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837220+brp:103854484+brp:103875063",NA,"rn:R08840",NA,788,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1221","entry46",84,"brp:103842602 / brp:103862467 / brp:103868633 / brp:103870101","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842602+brp:103862467+brp:103868633+brp:103870101",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1222","entry47",85,"brp:103842602 / brp:103862467 / brp:103868633 / brp:103870101","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842602+brp:103862467+brp:103868633+brp:103870101",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1223","entry48",86,"brp:103842602 / brp:103862467 / brp:103868633 / brp:103870101","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842602+brp:103862467+brp:103868633+brp:103870101",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1224","entry49",87,"brp:103842602 / brp:103862467 / brp:103868633 / brp:103870101","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842602+brp:103862467+brp:103868633+brp:103870101",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1225","entry50",89,"brp:103837220 / brp:103854484 / brp:103875063","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103837220+brp:103854484+brp:103875063",NA,"rn:R07471",NA,788,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1226","entry51",90,"brp:103846910 / brp:103850594 / brp:103855637","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103846910+brp:103850594+brp:103855637",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1227","entry54",95,"brp:103829630","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829630",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1228","entry55",96,"brp:103829630","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829630",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1229","entry",24,"nsy:104212456 / nsy:104235786","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212456+nsy:104235786",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1230","entry1",25,"nsy:104212456 / nsy:104235786","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212456+nsy:104235786",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1231","entry2",26,"nsy:104211653 / nsy:104214321","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211653+nsy:104214321",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1232","entry3",27,"nsy:104211653 / nsy:104214321","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211653+nsy:104214321",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1233","entry4",28,"nsy:104211653 / nsy:104214321","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211653+nsy:104214321",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1234","entry5",29,"nsy:104211653 / nsy:104214321","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211653+nsy:104214321",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1235","entry6",30,"nsy:104211653 / nsy:104214321","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211653+nsy:104214321",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1236","entry9",33,"nsy:104213362 / nsy:104213597","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213362+nsy:104213597",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1237","entry10",34,"nsy:104213362 / nsy:104213597","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213362+nsy:104213597",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1238","entry11",35,"nsy:104210061 / nsy:104212166 / nsy:104243183","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210061+nsy:104212166+nsy:104243183",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1239","entry12",36,"nsy:104210061 / nsy:104212166 / nsy:104243183","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210061+nsy:104212166+nsy:104243183",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1240","entry13",37,"nsy:104210061 / nsy:104212166 / nsy:104243183","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210061+nsy:104212166+nsy:104243183",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1241","entry14",38,"nsy:104210061 / nsy:104212166 / nsy:104243183","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210061+nsy:104212166+nsy:104243183",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1242","entry46",84,"nsy:104213362 / nsy:104213597","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213362+nsy:104213597",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1243","entry47",85,"nsy:104213362 / nsy:104213597","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213362+nsy:104213597",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1244","entry48",86,"nsy:104213362 / nsy:104213597","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213362+nsy:104213597",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1245","entry49",87,"nsy:104213362 / nsy:104213597","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213362+nsy:104213597",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1246","entry51",90,"nsy:104236880","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104236880",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1247","entry54",95,"nsy:104214774 / nsy:104233266 / nsy:104244099","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104214774+nsy:104233266+nsy:104244099",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1248","entry55",96,"nsy:104214774 / nsy:104233266 / nsy:104244099","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104214774+nsy:104233266+nsy:104244099",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1249","entry56",97,"nsy:104217496 / nsy:104222084 / nsy:104222085 / nsy:104230047 / nsy:104235993","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104217496+nsy:104222084+nsy:104222085+nsy:104230047+nsy:104235993",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1250","entry57",98,"nsy:104217496 / nsy:104222084 / nsy:104222085 / nsy:104230047 / nsy:104235993","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104217496+nsy:104222084+nsy:104222085+nsy:104230047+nsy:104235993",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1251","entry",24,"nto:104097835 / nto:104110240","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104097835+nto:104110240",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1252","entry1",25,"nto:104097835 / nto:104110240","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104097835+nto:104110240",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1253","entry2",26,"nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1254","entry3",27,"nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1255","entry4",28,"nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1256","entry5",29,"nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1257","entry6",30,"nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1258","entry9",33,"nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1259","entry10",34,"nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1260","entry11",35,"nto:104100965 / nto:104104628 / nto:104115826","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100965+nto:104104628+nto:104115826",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1261","entry12",36,"nto:104100965 / nto:104104628 / nto:104115826","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100965+nto:104104628+nto:104115826",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1262","entry13",37,"nto:104100965 / nto:104104628 / nto:104115826","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100965+nto:104104628+nto:104115826",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1263","entry14",38,"nto:104100965 / nto:104104628 / nto:104115826","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100965+nto:104104628+nto:104115826",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1264","entry46",84,"nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"1265","entry47",85,"nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
