"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1678","entry68",69,"syne:Syn6312_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1208",NA,NA,NA,426,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1679","entry69",70,"syne:Syn6312_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3055",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1680","entry70",71,"syne:Syn6312_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1880",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1681","entry72",73,"syne:Syn6312_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3068",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1682","entry73",74,"syne:Syn6312_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1300",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1683","entry74",75,"syne:Syn6312_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1398",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1684","entry76",77,"syne:Syn6312_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1397",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1685","entry77",78,"syne:Syn6312_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1396",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1686","entry78",79,"syne:Syn6312_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3070",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1687","entry79",80,"syne:Syn6312_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2476",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1688","entry80",81,"syne:Syn6312_2477 / syne:Syn6312_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2477+syne:Syn6312_2661",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1689","entry81",82,"syne:Syn6312_0192 / syne:Syn6312_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0192+syne:Syn6312_0235",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1690","entry82",83,"syne:Syn6312_1404 / syne:Syn6312_1405 / syne:Syn6312_1776 / syne:Syn6312_2290 / syne:Syn6312_2291 / syne:Syn6312_2292 / syne:Syn6312_2293 / syne:Syn6312_2294 / syne:Syn6312_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1404+syne:Syn6312_1405+syne:Syn6312_1776+syne:Syn6312_2290+syne:Syn6312_2291+syne:Syn6312_2292+syne:Syn6312_2293+syne:Syn6312_2294+syne:Syn6312_2295",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1691","entry2",3,"synp:Syn7502_02793 / synp:Syn7502_02794","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02793+synp:Syn7502_02794",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1692","entry3",4,"synp:Syn7502_02796","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02796",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1693","entry4",5,"synp:Syn7502_02563","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02563",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1694","entry6",7,"synp:Syn7502_01026","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01026",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1695","entry7",8,"synp:Syn7502_01221","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01221",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1696","entry11",12,"synp:Syn7502_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02625",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1697","entry14",15,"synp:Syn7502_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00807",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1698","entry16",17,"synp:Syn7502_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02795",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1699","entry17",18,"synp:Syn7502_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01075",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1700","entry18",19,"synp:Syn7502_02792","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02792",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1701","entry19",20,"synp:Syn7502_03483","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03483",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1702","entry20",21,"synp:Syn7502_02791","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02791",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1703","entry21",22,"synp:Syn7502_01076","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01076",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1704","entry22",23,"synp:Syn7502_03444","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03444",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1705","entry37",38,"synp:Syn7502_00738","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00738",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1706","entry38",39,"synp:Syn7502_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00739",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1707","entry39",40,"synp:Syn7502_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03445",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1708","entry40",41,"synp:Syn7502_03444","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03444",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1709","entry42",43,"synp:Syn7502_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01915",NA,NA,NA,770,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1710","entry43",44,"synp:Syn7502_03442","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03442",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1711","entry44",45,"synp:Syn7502_02368","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02368",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1712","entry45",46,"synp:Syn7502_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02193",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1713","entry46",47,"synp:Syn7502_01115 / synp:Syn7502_01151 / synp:Syn7502_01785 / synp:Syn7502_03429","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01115+synp:Syn7502_01151+synp:Syn7502_01785+synp:Syn7502_03429",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1714","entry47",48,"synp:Syn7502_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00807",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1715","entry48",49,"synp:Syn7502_02257","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02257",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1716","entry49",50,"synp:Syn7502_02188","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02188",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1717","entry50",51,"synp:Syn7502_02103","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02103",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1718","entry51",52,"synp:Syn7502_03507","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03507",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1719","entry52",53,"synp:Syn7502_02964","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02964",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1720","entry54",55,"synp:Syn7502_01632","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01632",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1721","entry55",56,"synp:Syn7502_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02965",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1722","entry56",57,"synp:Syn7502_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00818",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1723","entry57",58,"synp:Syn7502_02966","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02966",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1724","entry58",59,"synp:Syn7502_03404","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03404",NA,NA,NA,288,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1725","entry60",61,"synp:Syn7502_02256","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02256",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1726","entry61",62,"synp:Syn7502_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02385",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1727","entry62",63,"synp:Syn7502_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00465",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1728","entry63",64,"synp:Syn7502_02787","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02787",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1729","entry64",65,"synp:Syn7502_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00404",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1730","entry65",66,"synp:Syn7502_01662","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01662",NA,NA,NA,288,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1731","entry66",67,"synp:Syn7502_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02192",NA,NA,NA,334,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1732","entry68",69,"synp:Syn7502_02323","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_02323",NA,NA,NA,426,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1733","entry69",70,"synp:Syn7502_03039","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03039",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1734","entry70",71,"synp:Syn7502_00199","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00199",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1735","entry72",73,"synp:Syn7502_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00550",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1736","entry73",74,"synp:Syn7502_01063","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01063",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1737","entry74",75,"synp:Syn7502_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01633",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1738","entry75",76,"synp:Syn7502_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01634",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1739","entry76",77,"synp:Syn7502_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01635",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1740","entry77",78,"synp:Syn7502_01636","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01636",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1741","entry78",79,"synp:Syn7502_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00466",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1742","entry79",80,"synp:Syn7502_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00513",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1743","entry80",81,"synp:Syn7502_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00512",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1744","entry81",82,"synp:Syn7502_00179 / synp:Syn7502_01651","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00179+synp:Syn7502_01651",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1745","entry82",83,"synp:Syn7502_01075 / synp:Syn7502_01076 / synp:Syn7502_02791 / synp:Syn7502_02792 / synp:Syn7502_02793 / synp:Syn7502_02794 / synp:Syn7502_02795 / synp:Syn7502_02796 / synp:Syn7502_03483","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01075+synp:Syn7502_01076+synp:Syn7502_02791+synp:Syn7502_02792+synp:Syn7502_02793+synp:Syn7502_02794+synp:Syn7502_02795+synp:Syn7502_02796+synp:Syn7502_03483",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1746","entry",8,"cic:CICLE_v10026722mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10026722mg",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1747","entry2",10,"cic:CICLE_v10009435mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10009435mg",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1748","entry4",12,"cic:CICLE_v10017084mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10017084mg",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1749","entry6",14,"cic:CICLE_v10022322mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10022322mg",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1750","entry7",15,"cic:CICLE_v10016927mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10016927mg",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1751","entry8",16,"cic:CICLE_v10002099mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002099mg",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1752","entry9",17,"cic:CICLE_v10022793mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10022793mg",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1753","entry11",19,"cic:CICLE_v10032502mg / cic:CICLE_v10032564mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10032502mg+cic:CICLE_v10032564mg",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1754","entry14",22,"cic:CICLE_v100156271m / cic:CICLE_v100156272m / cic:CICLE_v10027108mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v100156271m+cic:CICLE_v100156272m+cic:CICLE_v10027108mg",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1755","entry18",26,"cic:CICLE_v10002351mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002351mg",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1756","entry19",27,"cic:CICLE_v10008444mg / cic:CICLE_v10015680mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10008444mg+cic:CICLE_v10015680mg",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1757","entry22",30,"cic:CICLE_v100167062m","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v100167062m",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1758","entry37",45,"cic:CICLE_v10003393mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10003393mg",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1759","entry38",46,"cic:CICLE_v10003610mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10003610mg",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1760","entry40",48,"cic:CICLE_v100167062m","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v100167062m",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1761","entry45",53,"cic:CICLE_v10002698mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002698mg",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1762","entry46",54,"cic:CICLE_v10002793mg / cic:CICLE_v10003356mg / cic:CICLE_v10006141mg / cic:CICLE_v10016676mg / cic:CICLE_v10017081mg / cic:CICLE_v10029499mg / cic:CICLE_v10032819mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002793mg+cic:CICLE_v10003356mg+cic:CICLE_v10006141mg+cic:CICLE_v10016676mg+cic:CICLE_v10017081mg+cic:CICLE_v10029499mg+cic:CICLE_v10032819mg",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1763","entry47",55,"cic:CICLE_v100156271m / cic:CICLE_v100156272m / cic:CICLE_v10027108mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v100156271m+cic:CICLE_v100156272m+cic:CICLE_v10027108mg",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1764","entry50",58,"cic:CICLE_v10005892mg / cic:CICLE_v10022248mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005892mg+cic:CICLE_v10022248mg",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1765","entry51",59,"cic:CICLE_v10022750mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10022750mg",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1766","entry52",60,"cic:CICLE_v10016540mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10016540mg",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1767","entry53",61,"cic:CICLE_v10009769mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10009769mg",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1768","entry56",64,"cic:CICLE_v10017170mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10017170mg",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1769","entry57",65,"cic:CICLE_v10016637mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10016637mg",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1770","entry59",67,"cic:CICLE_v10002687mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002687mg",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1771","entry60",68,"cic:CICLE_v10004112mg / cic:CICLE_v10030467mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004112mg+cic:CICLE_v10030467mg",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1772","entry64",72,"cic:CICLE_v10026034mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10026034mg",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1773","entry67",75,"cic:CICLE_v10024455mg / cic:CICLE_v10029551mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10024455mg+cic:CICLE_v10029551mg",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1774","entry69",77,"cic:CICLE_v10022422mg / cic:CICLE_v10032789mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10022422mg+cic:CICLE_v10032789mg",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1775","entry71",79,"cic:CICLE_v10009429mg / cic:CICLE_v10016525mg / cic:CICLE_v10033819mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10009429mg+cic:CICLE_v10016525mg+cic:CICLE_v10033819mg",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1776","entry78",86,"cic:CICLE_v10003146mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10003146mg",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1777","entry81",89,"cic:CICLE_v10023978mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10023978mg",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1778","entry82",100,"cic:CICLE_v10002351mg / cic:CICLE_v10008444mg / cic:CICLE_v10009435mg / cic:CICLE_v10015680mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002351mg+cic:CICLE_v10008444mg+cic:CICLE_v10009435mg+cic:CICLE_v10015680mg",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1779","entry83",113,"cic:CICLE_v10029515mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10029515mg",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1780","entry2",10,"synk:KR100_13565 / synk:KR100_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_13565+synk:KR100_13570",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1781","entry3",11,"synk:KR100_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_13580",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1782","entry4",12,"synk:KR100_11030 / synk:KR100_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_11030+synk:KR100_11115",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1783","entry6",14,"synk:KR100_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_09670",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1784","entry7",15,"synk:KR100_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_05180",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1785","entry11",19,"synk:KR100_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_07410",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1786","entry14",22,"synk:KR100_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_05970",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1787","entry16",24,"synk:KR100_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_13575",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1788","entry17",25,"synk:KR100_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_13465",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1789","entry18",26,"synk:KR100_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_13560",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1790","entry19",27,"synk:KR100_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_13550",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1791","entry20",28,"synk:KR100_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_13555",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1792","entry21",29,"synk:KR100_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_13460",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1793","entry22",30,"synk:KR100_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_04740",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1794","entry37",45,"synk:KR100_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_03915",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1795","entry38",46,"synk:KR100_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_03920",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1796","entry39",47,"synk:KR100_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_04735",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1797","entry40",48,"synk:KR100_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_04740",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1798","entry42",50,"synk:KR100_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_12345",NA,NA,NA,770,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1799","entry43",51,"synk:KR100_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08365",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"1800","entry45",53,"synk:KR100_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_11025",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
