"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3174","entry21",43,"maw:MAC_05136 / maw:MAC_05562 / maw:MAC_08879","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05136+maw:MAC_05562+maw:MAC_08879",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3175","entry17",38,"maj:MAA_09550 / maj:MAA_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_09550+maj:MAA_10080",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3176","entry21",43,"maj:MAA_04869 / maj:MAA_05000 / maj:MAA_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04869+maj:MAA_05000+maj:MAA_09630",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3177","entry17",38,"cmt:CCM_03481 / cmt:CCM_08995 / cmt:CCM_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_03481+cmt:CCM_08995+cmt:CCM_09240",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3178","entry21",43,"cmt:CCM_08208 / cmt:CCM_09074","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08208+cmt:CCM_09074",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3179","entry",3,"bom:102267218 / bom:102267241","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267218+bom:102267241",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3180","entry13",33,"bom:102287423","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102287423",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3181","entry14",35,"bom:102280167","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102280167",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3182","entry15",36,"bom:102281081","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102281081",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3183","entry17",38,"bom:102278249 / bom:102280793 / bom:102284454","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102278249+bom:102280793+bom:102284454",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3184","entry18",40,"bom:102273511","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102273511",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3185","entry19",41,"bom:102265797","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102265797",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3186","entry20",42,"bom:102282547 / bom:102283305 / bom:102283588","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102282547+bom:102283305+bom:102283588",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3187","entry21",43,"bom:102284993","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102284993",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3188","entry22",44,"bom:102268013","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268013",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3189","entry23",45,"bom:102282202","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102282202",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3190","entry28",50,"bom:102273511","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102273511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3191","entry29",51,"bom:102282547 / bom:102283305 / bom:102283588","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102282547+bom:102283305+bom:102283588",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3192","entry30",53,"bom:102282202","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102282202",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3193","entry31",55,"bom:102287423","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102287423",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3194","entry32",56,"bom:102281081","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102281081",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3195","entry33",57,"bom:102267218 / bom:102267241","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267218+bom:102267241",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3196","entry34",58,"bom:102268013","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268013",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3197","entry35",64,"bom:102265797","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102265797",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3198","entry37",67,"bom:102276118","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102276118",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3199","entry40",70,"bom:102268013","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268013",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3200","entry41",71,"bom:102282202","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102282202",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3201","entry43",75,"bom:102268013","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268013",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3202","entry44",76,"bom:102282202","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102282202",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3203","entry45",77,"bom:102276118","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102276118",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3204","entry47",79,"bom:102281081","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102281081",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3205","entry50",82,"bom:102268013","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268013",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3206","entry52",85,"bom:102281081","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102281081",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3207","entry53",86,"bom:102281081","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102281081",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3208","entry54",87,"bom:102268013","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268013",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3209","entry55",88,"bom:102281081","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102281081",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3210","entry17",38,"plj:VFPFJ_00413 / plj:VFPFJ_04640 / plj:VFPFJ_05783 / plj:VFPFJ_07350 / plj:VFPFJ_10193 / plj:VFPFJ_10201","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_00413+plj:VFPFJ_04640+plj:VFPFJ_05783+plj:VFPFJ_07350+plj:VFPFJ_10193+plj:VFPFJ_10201",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3211","entry21",43,"plj:VFPFJ_01761 / plj:VFPFJ_02919 / plj:VFPFJ_10228 / plj:VFPFJ_10740 / plj:VFPFJ_11602","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01761+plj:VFPFJ_02919+plj:VFPFJ_10228+plj:VFPFJ_10740+plj:VFPFJ_11602",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3212","entry17",38,"val:VDBG_03177 / val:VDBG_04943","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03177+val:VDBG_04943",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3213","entry21",43,"val:VDBG_02434 / val:VDBG_05826 / val:VDBG_06077 / val:VDBG_07493 / val:VDBG_07651 / val:VDBG_09523","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02434+val:VDBG_05826+val:VDBG_06077+val:VDBG_07493+val:VDBG_07651+val:VDBG_09523",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3214","entry17",38,"vda:VDAG_02086 / vda:VDAG_04484 / vda:VDAG_08566","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02086+vda:VDAG_04484+vda:VDAG_08566",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3215","entry21",43,"vda:VDAG_02274 / vda:VDAG_02907 / vda:VDAG_03236 / vda:VDAG_04757 / vda:VDAG_09373","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02274+vda:VDAG_02907+vda:VDAG_03236+vda:VDAG_04757+vda:VDAG_09373",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3216","entry17",38,"cfj:CFIO01_03880 / cfj:CFIO01_06216 / cfj:CFIO01_12019","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_03880+cfj:CFIO01_06216+cfj:CFIO01_12019",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3217","entry21",43,"cfj:CFIO01_01093 / cfj:CFIO01_02759 / cfj:CFIO01_03604 / cfj:CFIO01_09179 / cfj:CFIO01_11828 / cfj:CFIO01_12353","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_01093+cfj:CFIO01_02759+cfj:CFIO01_03604+cfj:CFIO01_09179+cfj:CFIO01_11828+cfj:CFIO01_12353",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3218","entry17",38,"ela:UCREL1_10040 / ela:UCREL1_3031 / ela:UCREL1_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_10040+ela:UCREL1_3031+ela:UCREL1_4289",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3219","entry21",43,"ela:UCREL1_2616 / ela:UCREL1_2743 / ela:UCREL1_3832 / ela:UCREL1_5451","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_2616+ela:UCREL1_2743+ela:UCREL1_3832+ela:UCREL1_5451",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3220","entry17",38,"pfy:PFICI_00041 / pfy:PFICI_14023","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00041+pfy:PFICI_14023",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3221","entry21",43,"pfy:PFICI_00233 / pfy:PFICI_00666 / pfy:PFICI_04098 / pfy:PFICI_09716 / pfy:PFICI_12024 / pfy:PFICI_14949","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00233+pfy:PFICI_00666+pfy:PFICI_04098+pfy:PFICI_09716+pfy:PFICI_12024+pfy:PFICI_14949",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3222","entry17",38,"ssl:SS1G_10038","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10038",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3223","entry21",43,"ssl:SS1G_01799 / ssl:SS1G_03386 / ssl:SS1G_04662","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01799+ssl:SS1G_03386+ssl:SS1G_04662",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3224","entry17",39,"bfu:BCIN_07g04810","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g04810",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3225","entry21",44,"bfu:BCIN_01g08110 / bfu:BCIN_02g01640 / bfu:BCIN_03g02710 / bfu:BCIN_08g02120","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g08110+bfu:BCIN_02g01640+bfu:BCIN_03g02710+bfu:BCIN_08g02120",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3226","entry17",38,"mbe:MBM_04741 / mbe:MBM_09279","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04741+mbe:MBM_09279",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3227","entry21",43,"mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3228","entry17",38,"psco:LY89DRAFT_692391 / psco:LY89DRAFT_696787","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_692391+psco:LY89DRAFT_696787",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3229","entry21",43,"psco:LY89DRAFT_599572 / psco:LY89DRAFT_617769 / psco:LY89DRAFT_643111 / psco:LY89DRAFT_659201 / psco:LY89DRAFT_682851 / psco:LY89DRAFT_695206 / psco:LY89DRAFT_696404 / psco:LY89DRAFT_753293 / psco:LY89DRAFT_764625","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_599572+psco:LY89DRAFT_617769+psco:LY89DRAFT_643111+psco:LY89DRAFT_659201+psco:LY89DRAFT_682851+psco:LY89DRAFT_695206+psco:LY89DRAFT_696404+psco:LY89DRAFT_753293+psco:LY89DRAFT_764625",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3230","entry",3,"biu:109568527 / biu:109572479","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109568527+biu:109572479",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3231","entry13",33,"biu:109560476","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109560476",NA,"rn:R05964",NA,334,359,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3232","entry14",35,"biu:109559874","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559874",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3233","entry15",36,"biu:109559887","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559887",NA,"rn:R05960",NA,162,250,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3234","entry17",38,"biu:109564744 / biu:109574859 / biu:109575074","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109564744+biu:109574859+biu:109575074",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3235","entry18",40,"biu:109559591","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559591",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3236","entry19",41,"biu:109563638","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109563638",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3237","entry20",42,"biu:109572956 / biu:109573030 / biu:109573041","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109572956+biu:109573030+biu:109573041",NA,"rn:R05968",NA,274,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3238","entry21",43,"biu:109555255","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109555255",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3239","entry22",44,"biu:109558643","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109558643",NA,"rn:R05962",NA,274,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3240","entry23",45,"biu:109566575 / biu:109566576","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109566575+biu:109566576",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3241","entry28",50,"biu:109559591","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559591",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3242","entry29",51,"biu:109572956 / biu:109573030 / biu:109573041","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109572956+biu:109573030+biu:109573041",NA,"rn:R05968",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3243","entry30",53,"biu:109566575 / biu:109566576","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109566575+biu:109566576",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3244","entry31",55,"biu:109560476","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109560476",NA,"rn:R05964",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3245","entry32",56,"biu:109559887","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559887",NA,"rn:R05960",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3246","entry33",57,"biu:109568527 / biu:109572479","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109568527+biu:109572479",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3247","entry34",58,"biu:109558643","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109558643",NA,"rn:R05962",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3248","entry35",64,"biu:109563638","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109563638",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3249","entry37",67,"biu:109575981","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109575981",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3250","entry40",70,"biu:109558643","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109558643",NA,"rn:R11321",NA,274,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3251","entry41",71,"biu:109566575 / biu:109566576","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109566575+biu:109566576",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3252","entry43",75,"biu:109558643","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109558643",NA,"rn:R11321",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3253","entry44",76,"biu:109566575 / biu:109566576","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109566575+biu:109566576",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3254","entry45",77,"biu:109575981","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109575981",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3255","entry47",79,"biu:109559887","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559887",NA,"rn:R11376",NA,388,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3256","entry50",82,"biu:109558643","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109558643",NA,"rn:R11379",NA,497,292,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3257","entry52",85,"biu:109559887","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559887",NA,"rn:R11377",NA,610,291,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3258","entry53",86,"biu:109559887","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559887",NA,"rn:R11376",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3259","entry54",87,"biu:109558643","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109558643",NA,"rn:R11379",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3260","entry55",88,"biu:109559887","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559887",NA,"rn:R11377",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"3261","entry17",38,"glz:GLAREA_00729","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00729",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3262","entry21",43,"glz:GLAREA_00060 / glz:GLAREA_03672 / glz:GLAREA_05542 / glz:GLAREA_07717 / glz:GLAREA_09373 / glz:GLAREA_09964","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00060+glz:GLAREA_03672+glz:GLAREA_05542+glz:GLAREA_07717+glz:GLAREA_09373+glz:GLAREA_09964",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3263","entry17",38,"ani:AN1502.2 / ani:AN2424.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1502.2+ani:AN2424.2",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3264","entry21",43,"ani:AN0022.2 / ani:AN7152.2 / ani:AN7624.2 / ani:AN8138.2 / ani:AN8392.2 / ani:AN9035.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0022.2+ani:AN7152.2+ani:AN7624.2+ani:AN8138.2+ani:AN8392.2+ani:AN9035.2",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3265","entry17",38,"afm:AFUA_2G00640 / afm:AFUA_8G05020","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G00640+afm:AFUA_8G05020",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3266","entry21",43,"afm:AFUA_1G01200 / afm:AFUA_4G03585 / afm:AFUA_5G02130 / afm:AFUA_5G13830 / afm:AFUA_6G02560 / afm:AFUA_8G01100 / afm:AFUA_8G01130","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G01200+afm:AFUA_4G03585+afm:AFUA_5G02130+afm:AFUA_5G13830+afm:AFUA_6G02560+afm:AFUA_8G01100+afm:AFUA_8G01130",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3267","entry17",39,"aor:AO090005000639 / aor:AO090701000314","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000639+aor:AO090701000314",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3268","entry21",44,"aor:AO090003001305 / aor:AO090005000217 / aor:AO090010000684 / aor:AO090011000063 / aor:AO090023000151","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003001305+aor:AO090005000217+aor:AO090010000684+aor:AO090011000063+aor:AO090023000151",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3269","entry17",38,"ang:ANI_1_2306014 / ang:ANI_1_242084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2306014+ang:ANI_1_242084",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3270","entry21",43,"ang:ANI_1_1552024 / ang:ANI_1_2226014 / ang:ANI_1_276124 / ang:ANI_1_6054 / ang:ANI_1_934084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1552024+ang:ANI_1_2226014+ang:ANI_1_276124+ang:ANI_1_6054+ang:ANI_1_934084",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3271","entry17",38,"afv:AFLA_057680 / afv:AFLA_078900 / afv:AFLA_105650","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_057680+afv:AFLA_078900+afv:AFLA_105650",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3272","entry21",43,"afv:AFLA_025300 / afv:AFLA_038800 / afv:AFLA_074520 / afv:AFLA_105840 / afv:AFLA_121730","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_025300+afv:AFLA_038800+afv:AFLA_074520+afv:AFLA_105840+afv:AFLA_121730",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3273","entry17",38,"act:ACLA_058420 / act:ACLA_094010","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_058420+act:ACLA_094010",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3274","entry21",43,"act:ACLA_003130 / act:ACLA_016820 / act:ACLA_044560 / act:ACLA_044620","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_003130+act:ACLA_016820+act:ACLA_044560+act:ACLA_044620",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3275","entry17",38,"nfi:NFIA_032880 / nfi:NFIA_097830","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_032880+nfi:NFIA_097830",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3276","entry21",43,"nfi:NFIA_023390 / nfi:NFIA_029860 / nfi:NFIA_039990 / nfi:NFIA_048850 / nfi:NFIA_073100 / nfi:NFIA_094540 / nfi:NFIA_094580","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_023390+nfi:NFIA_029860+nfi:NFIA_039990+nfi:NFIA_048850+nfi:NFIA_073100+nfi:NFIA_094540+nfi:NFIA_094580",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3277","entry17",38,"pcs:Pc20g10360 / pcs:Pc22g24800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g10360+pcs:Pc22g24800",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3278","entry21",43,"pcs:Pc21g14820 / pcs:Pc21g20400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g14820+pcs:Pc21g20400",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3279","entry17",38,"pdp:PDIP_02680 / pdp:PDIP_83030","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_02680+pdp:PDIP_83030",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"3280","entry21",43,"pdp:PDIP_38850","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_38850",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
