"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1581","entry14",61,"mpl:Mpal_1951 / mpl:Mpal_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1951+mpl:Mpal_1952",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1582","entry16",63,"mpl:Mpal_1945 / mpl:Mpal_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1945+mpl:Mpal_1946",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1583","entry23",70,"mpl:Mpal_1523 / mpl:Mpal_1524 / mpl:Mpal_1947 / mpl:Mpal_1948 / mpl:Mpal_1949 / mpl:Mpal_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1523+mpl:Mpal_1524+mpl:Mpal_1947+mpl:Mpal_1948+mpl:Mpal_1949+mpl:Mpal_1950",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1584","entry28",75,"mpl:Mpal_0491 / mpl:Mpal_1319 / mpl:Mpal_1834 / mpl:Mpal_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0491+mpl:Mpal_1319+mpl:Mpal_1834+mpl:Mpal_1835",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1585","entry50",108,"mpl:Mpal_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0744",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1586","entry51",109,"mpl:Mpal_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0744",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1587","entry95",157,"mpl:Mpal_1009 / mpl:Mpal_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1009+mpl:Mpal_1010",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1588","entry99",161,"mpl:Mpal_0804 / mpl:Mpal_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0804+mpl:Mpal_0805",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1589","entry100",162,"mpl:Mpal_0841 / mpl:Mpal_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0841+mpl:Mpal_0842",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1590","entry103",166,"mpl:Mpal_0402 / mpl:Mpal_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0402+mpl:Mpal_0403",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1591","entry9",56,"mpd:MCP_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2748",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1592","entry10",57,"mpd:MCP_1255 / mpd:MCP_1256 / mpd:MCP_1257 / mpd:MCP_1258 / mpd:MCP_2611 / mpd:MCP_2612 / mpd:MCP_2613 / mpd:MCP_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_1255+mpd:MCP_1256+mpd:MCP_1257+mpd:MCP_1258+mpd:MCP_2611+mpd:MCP_2612+mpd:MCP_2613+mpd:MCP_2614",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1593","entry11",58,"mpd:MCP_0398 / mpd:MCP_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0398+mpd:MCP_1266",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1594","entry14",61,"mpd:MCP_0508 / mpd:MCP_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0508+mpd:MCP_0509",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1595","entry24",71,"mpd:MCP_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0437",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1596","entry28",75,"mpd:MCP_0419 / mpd:MCP_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0419+mpd:MCP_0935",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1597","entry95",157,"mpd:MCP_0183 / mpd:MCP_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0183+mpd:MCP_0184",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1598","entry9",56,"mez:Mtc_1458 / mez:Mtc_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1458+mez:Mtc_2447",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1599","entry10",57,"mez:Mtc_0840 / mez:Mtc_0841 / mez:Mtc_0842 / mez:Mtc_0843 / mez:Mtc_1763 / mez:Mtc_1764 / mez:Mtc_1765 / mez:Mtc_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0840+mez:Mtc_0841+mez:Mtc_0842+mez:Mtc_0843+mez:Mtc_1763+mez:Mtc_1764+mez:Mtc_1765+mez:Mtc_1766",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1600","entry11",58,"mez:Mtc_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0700",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1601","entry14",61,"mez:Mtc_0899 / mez:Mtc_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0899+mez:Mtc_0900",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1602","entry24",71,"mez:Mtc_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1353",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1603","entry28",75,"mez:Mtc_1904 / mez:Mtc_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1904+mez:Mtc_2228",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1604","entry95",157,"mez:Mtc_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0757",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1605","entry10",57,"sua:Saut_1939 / sua:Saut_1940 / sua:Saut_1941 / sua:Saut_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1939+sua:Saut_1940+sua:Saut_1941+sua:Saut_1942",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1606","entry11",58,"sua:Saut_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0461",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1607","entry13",60,"sua:Saut_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1114",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1608","entry14",61,"sua:Saut_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1115",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1609","entry15",62,"sua:Saut_0047 / sua:Saut_1256 / sua:Saut_1257 / sua:Saut_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0047+sua:Saut_1256+sua:Saut_1257+sua:Saut_1258",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1610","entry16",63,"sua:Saut_1116 / sua:Saut_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1116+sua:Saut_1117",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1611","entry23",70,"sua:Saut_1118 / sua:Saut_1119 / sua:Saut_1120 / sua:Saut_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1118+sua:Saut_1119+sua:Saut_1120+sua:Saut_1121",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1612","entry24",71,"sua:Saut_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1113",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1613","entry25",72,"sua:Saut_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1107",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1614","entry26",73,"sua:Saut_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1107",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1615","entry27",74,"sua:Saut_1577 / sua:Saut_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1577+sua:Saut_1578",NA,"rn:R00352",NA,154,163,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1616","entry28",75,"sua:Saut_0556 / sua:Saut_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0556+sua:Saut_1471",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1617","entry29",82,"sua:Saut_0569 / sua:Saut_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0569+sua:Saut_1051",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1618","entry48",106,"sua:Saut_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1830",NA,"rn:R00134",NA,352,489,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1619","entry50",108,"sua:Saut_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1226",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1620","entry51",109,"sua:Saut_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1226",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1621","entry53",111,"sua:Saut_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0643",NA,"rn:R00230",NA,837,194,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1622","entry54",112,"sua:Saut_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0644",NA,"rn:R00315",NA,788,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1623","entry95",157,"sua:Saut_1375 / sua:Saut_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1375+sua:Saut_1402",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1624","entry104",167,"sua:Saut_0047 / sua:Saut_1256 / sua:Saut_1257 / sua:Saut_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0047+sua:Saut_1256+sua:Saut_1257+sua:Saut_1258",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1625","entry11",58,"adg:Adeg_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1730",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1626","entry14",61,"adg:Adeg_0301 / adg:Adeg_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0301+adg:Adeg_0303",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1627","entry23",70,"adg:Adeg_1383 / adg:Adeg_1384 / adg:Adeg_1385 / adg:Adeg_1386 / adg:Adeg_2122 / adg:Adeg_2123 / adg:Adeg_2124 / adg:Adeg_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1383+adg:Adeg_1384+adg:Adeg_1385+adg:Adeg_1386+adg:Adeg_2122+adg:Adeg_2123+adg:Adeg_2124+adg:Adeg_2125",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1628","entry28",75,"adg:Adeg_1846 / adg:Adeg_1852 / adg:Adeg_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1846+adg:Adeg_1852+adg:Adeg_1854",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1629","entry29",82,"adg:Adeg_0438 / adg:Adeg_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0438+adg:Adeg_1283",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1630","entry48",106,"adg:Adeg_0156 / adg:Adeg_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0156+adg:Adeg_0334",NA,"rn:R00134",NA,352,489,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1631","entry49",107,"adg:Adeg_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_2057",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1632","entry50",108,"adg:Adeg_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1278",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1633","entry51",109,"adg:Adeg_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1278",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1634","entry52",110,"adg:Adeg_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0345",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1635","entry98",160,"adg:Adeg_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0341",NA,"rn:R02289",NA,500,371,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1636","entry99",161,"adg:Adeg_0336 / adg:Adeg_0337 / adg:Adeg_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0336+adg:Adeg_0337+adg:Adeg_0340",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1637","entry100",162,"adg:Adeg_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0335",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1638","entry9",56,"rci:RCIX150","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX150",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1639","entry10",57,"rci:RCIX486 / rci:RCIX488 / rci:RCIX489 / rci:RCIX490 / rci:RRC106 / rci:RRC107 / rci:RRC109 / rci:RRC110","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX486+rci:RCIX488+rci:RCIX489+rci:RCIX490+rci:RRC106+rci:RRC107+rci:RRC109+rci:RRC110",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1640","entry11",58,"rci:RCIX1540","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1540",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1641","entry14",61,"rci:RCIX2056 / rci:RCIX2057","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2056+rci:RCIX2057",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1642","entry24",71,"rci:RCIX1801","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1801",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1643","entry28",75,"rci:RCIX1692 / rci:RRC211","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1692+rci:RRC211",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1644","entry95",157,"rci:RCIX749 / rci:RCIX750","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX749+rci:RCIX750",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1645","entry99",161,"rci:LRC461 / rci:LRC463","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC461+rci:LRC463",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1646","entry10",57,"hal:VNG_1125G / hal:VNG_1128G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1125G+hal:VNG_1128G",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1647","entry11",58,"hal:VNG_0330G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0330G",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1648","entry12",59,"hal:VNG_2259C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2259C",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1649","entry13",60,"hal:VNG_2367G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2367G",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1650","entry14",61,"hal:VNG_1356G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1356G",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1651","entry15",62,"hal:VNG_1306G / hal:VNG_1308G / hal:VNG_1309G / hal:VNG_1310G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1306G+hal:VNG_1308G+hal:VNG_1309G+hal:VNG_1310G",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1652","entry16",63,"hal:VNG_1541G / hal:VNG_1542G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1541G+hal:VNG_1542G",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1653","entry21",68,"hal:VNG_1313G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1313G",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1654","entry22",69,"hal:VNG_1313G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1313G",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1655","entry23",70,"hal:VNG_0473G / hal:VNG_0474G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0473G+hal:VNG_0474G",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1656","entry24",71,"hal:VNG_1873G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1873G",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1657","entry25",72,"hal:VNG_2574G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2574G",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1658","entry26",73,"hal:VNG_2574G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2574G",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1659","entry28",75,"hal:VNG_0484G / hal:VNG_0997G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0484G+hal:VNG_0997G",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1660","entry36",89,"hal:VNG_0478C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0478C",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1661","entry37",90,"hal:VNG_0481G / hal:VNG_0653G / hal:VNG_0673G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0481G+hal:VNG_0653G+hal:VNG_0673G",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1662","entry50",108,"hal:VNG_1416G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1416G",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1663","entry51",109,"hal:VNG_1416G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1416G",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1664","entry104",167,"hal:VNG_1306G / hal:VNG_1308G / hal:VNG_1309G / hal:VNG_1310G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1306G+hal:VNG_1308G+hal:VNG_1309G+hal:VNG_1310G",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1665","entry9",56,"hsl:OE_2011R / hsl:OE_2358F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2011R+hsl:OE_2358F",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1666","entry10",57,"hsl:OE_2622R / hsl:OE_2623R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2622R+hsl:OE_2623R",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1667","entry11",58,"hsl:OE_1500R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1500R",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1668","entry12",59,"hsl:OE_4169F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4169F",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1669","entry13",60,"hsl:OE_4323F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4323F",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1670","entry14",61,"hsl:OE_2935R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2935R",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1671","entry15",62,"hsl:OE_2865R / hsl:OE_2866R / hsl:OE_2867R / hsl:OE_2868R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2865R+hsl:OE_2866R+hsl:OE_2867R+hsl:OE_2868R",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1672","entry16",63,"hsl:OE_3195F / hsl:OE_3196F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3195F+hsl:OE_3196F",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1673","entry21",68,"hsl:OE_2871F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2871F",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1674","entry22",69,"hsl:OE_2871F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2871F",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1675","entry23",70,"hsl:OE_1710R / hsl:OE_1711R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1710R+hsl:OE_1711R",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1676","entry24",71,"hsl:OE_3634F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3634F",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1677","entry25",72,"hsl:OE_4613F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4613F",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1678","entry26",73,"hsl:OE_4613F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_4613F",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1679","entry28",75,"hsl:OE_1726F / hsl:OE_2450F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1726F+hsl:OE_2450F",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1680","entry36",89,"hsl:OE_1718R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1718R",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1681","entry37",90,"hsl:OE_1721R / hsl:OE_1972F / hsl:OE_2005F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1721R+hsl:OE_1972F+hsl:OE_2005F",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1682","entry50",108,"hsl:OE_3038F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3038F",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1683","entry51",109,"hsl:OE_3038F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3038F",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1684","entry104",167,"hsl:OE_2865R / hsl:OE_2866R / hsl:OE_2867R / hsl:OE_2868R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2865R+hsl:OE_2866R+hsl:OE_2867R+hsl:OE_2868R",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1685","entry9",56,"hdl:HALDL1_07555 / hdl:HALDL1_07815 / hdl:HALDL1_08995 / hdl:HALDL1_10365 / hdl:HALDL1_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_07555+hdl:HALDL1_07815+hdl:HALDL1_08995+hdl:HALDL1_10365+hdl:HALDL1_11435",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1686","entry10",57,"hdl:HALDL1_11585 / hdl:HALDL1_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_11585+hdl:HALDL1_11590",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1687","entry11",58,"hdl:HALDL1_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_05825",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1688","entry13",60,"hdl:HALDL1_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_16470",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1689","entry14",61,"hdl:HALDL1_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_10530",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"1690","entry15",62,"hdl:HALDL1_10075 / hdl:HALDL1_10080 / hdl:HALDL1_10085 / hdl:HALDL1_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_10075+hdl:HALDL1_10080+hdl:HALDL1_10085+hdl:HALDL1_10090",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
