"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1111","entry36",51,"hcq:109509248","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509248",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1112","entry38",53,"hcq:109528024","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109528024",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1113","entry39",54,"hcq:109510229 / hcq:109513397","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510229+hcq:109513397",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1114","entry40",57,"hcq:109509816 / hcq:109531938","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509816+hcq:109531938",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1115","entry41",58,"hcq:109509946 / hcq:109524011 / hcq:109532278","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509946+hcq:109524011+hcq:109532278",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1116","entry44",63,"hcq:109511385 / hcq:109520285","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511385+hcq:109520285",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1117","entry10",16,"bpec:110156246","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156246",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1118","entry11",17,"bpec:110154460 / bpec:110158203 / bpec:110175714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154460+bpec:110158203+bpec:110175714",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1119","entry12",18,"bpec:110166076","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166076",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1120","entry16",22,"bpec:110156154 / bpec:110157439 / bpec:110162232 / bpec:110162594 / bpec:110167048","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156154+bpec:110157439+bpec:110162232+bpec:110162594+bpec:110167048",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1121","entry17",23,"bpec:110156154 / bpec:110162594 / bpec:110170036","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156154+bpec:110162594+bpec:110170036",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1122","entry18",24,"bpec:110157439 / bpec:110162232 / bpec:110167048","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157439+bpec:110162232+bpec:110167048",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1123","entry19",25,"bpec:110156246","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156246",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1124","entry20",26,"bpec:110165823","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165823",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1125","entry21",27,"bpec:110166076","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166076",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1126","entry22",28,"bpec:110154460 / bpec:110158203 / bpec:110175714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154460+bpec:110158203+bpec:110175714",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1127","entry23",29,"bpec:110156154 / bpec:110157439 / bpec:110162232 / bpec:110162594 / bpec:110167048 / bpec:110170036","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156154+bpec:110157439+bpec:110162232+bpec:110162594+bpec:110167048+bpec:110170036",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1128","entry24",30,"bpec:110156154 / bpec:110162594 / bpec:110170036","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156154+bpec:110162594+bpec:110170036",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1129","entry25",32,"bpec:110157995 / bpec:110159100 / bpec:110162319 / bpec:110165816","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157995+bpec:110159100+bpec:110162319+bpec:110165816",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1130","entry26",34,"bpec:110154740 / bpec:110169106 / bpec:110173627","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154740+bpec:110169106+bpec:110173627",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1131","entry27",35,"bpec:110165469","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165469",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1132","entry28",36,"bpec:110154998","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154998",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1133","entry29",37,"bpec:110166647","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166647",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1134","entry30",38,"bpec:110154998","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154998",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1135","entry31",40,"bpec:110165823","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165823",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1136","entry32",44,"bpec:110157439 / bpec:110162232 / bpec:110167048","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157439+bpec:110162232+bpec:110167048",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1137","entry33",45,"bpec:110156154 / bpec:110162594 / bpec:110170036","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156154+bpec:110162594+bpec:110170036",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1138","entry34",46,"bpec:110156154 / bpec:110157439 / bpec:110162232 / bpec:110162594 / bpec:110167048","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156154+bpec:110157439+bpec:110162232+bpec:110162594+bpec:110167048",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1139","entry36",51,"bpec:110166647","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166647",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1140","entry38",53,"bpec:110154998","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154998",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1141","entry39",54,"bpec:110165469","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165469",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1142","entry40",57,"bpec:110154819","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154819",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1143","entry41",58,"bpec:110154740 / bpec:110169106 / bpec:110173627","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154740+bpec:110169106+bpec:110173627",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1144","entry44",63,"bpec:110162319","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110162319",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1145","entry10",16,"malb:109965809","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109965809",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1146","entry11",17,"malb:109952717 / malb:109957983 / malb:109958891","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952717+malb:109957983+malb:109958891",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1147","entry12",18,"malb:109956763","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956763",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1148","entry16",22,"malb:109956612 / malb:109960538 / malb:109972367 / malb:109972382 / malb:109973812","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956612+malb:109960538+malb:109972367+malb:109972382+malb:109973812",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1149","entry17",23,"malb:109971514 / malb:109972382 / malb:109973812","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109971514+malb:109972382+malb:109973812",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1150","entry18",24,"malb:109956612 / malb:109960538 / malb:109972367","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956612+malb:109960538+malb:109972367",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1151","entry19",25,"malb:109965809","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109965809",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1152","entry20",26,"malb:109956258","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956258",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1153","entry21",27,"malb:109956763","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956763",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1154","entry22",28,"malb:109952717 / malb:109957983 / malb:109958891","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952717+malb:109957983+malb:109958891",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1155","entry23",29,"malb:109956612 / malb:109960538 / malb:109971514 / malb:109972367 / malb:109972382 / malb:109973812","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956612+malb:109960538+malb:109971514+malb:109972367+malb:109972382+malb:109973812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1156","entry24",30,"malb:109971514 / malb:109972382 / malb:109973812","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109971514+malb:109972382+malb:109973812",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1157","entry25",32,"malb:109956314 / malb:109960852 / malb:109967128 / malb:109968228 / malb:109972430","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956314+malb:109960852+malb:109967128+malb:109968228+malb:109972430",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1158","entry26",34,"malb:109961984 / malb:109962053 / malb:109963017","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109961984+malb:109962053+malb:109963017",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1159","entry27",35,"malb:109962329 / malb:109962953","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962329+malb:109962953",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1160","entry28",36,"malb:109954452","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954452",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1161","entry29",37,"malb:109967396","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109967396",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1162","entry30",38,"malb:109954452","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954452",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1163","entry31",40,"malb:109956258","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956258",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1164","entry32",44,"malb:109956612 / malb:109960538 / malb:109972367","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956612+malb:109960538+malb:109972367",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1165","entry33",45,"malb:109971514 / malb:109972382 / malb:109973812","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109971514+malb:109972382+malb:109973812",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1166","entry34",46,"malb:109956612 / malb:109960538 / malb:109972367 / malb:109972382 / malb:109973812","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956612+malb:109960538+malb:109972367+malb:109972382+malb:109973812",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1167","entry36",51,"malb:109967396","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109967396",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1168","entry38",53,"malb:109954452","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954452",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1169","entry39",54,"malb:109962329 / malb:109962953","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962329+malb:109962953",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1170","entry40",57,"malb:109962092","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962092",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1171","entry41",58,"malb:109961984 / malb:109962053 / malb:109963017","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109961984+malb:109962053+malb:109963017",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1172","entry44",63,"malb:109968228 / malb:109972430","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968228+malb:109972430",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1173","entry10",16,"sasa:106578098","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106578098",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1174","entry11",17,"sasa:106564595 / sasa:106588898 / sasa:106593153 / sasa:106593943 / sasa:106595853 / sasa:106596038 / sasa:106601414 / sasa:106602053 / sasa:106606223 / sasa:106606977","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106564595+sasa:106588898+sasa:106593153+sasa:106593943+sasa:106595853+sasa:106596038+sasa:106601414+sasa:106602053+sasa:106606223+sasa:106606977",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1175","entry12",18,"sasa:106604202 / sasa:106612238","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106604202+sasa:106612238",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1176","entry16",22,"sasa:100380505 / sasa:106561858 / sasa:106562599 / sasa:106568408 / sasa:106571844 / sasa:106580571 / sasa:106581838 / sasa:106586150 / sasa:106587790 / sasa:106587841 / sasa:106604550","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380505+sasa:106561858+sasa:106562599+sasa:106568408+sasa:106571844+sasa:106580571+sasa:106581838+sasa:106586150+sasa:106587790+sasa:106587841+sasa:106604550",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1177","entry17",23,"sasa:106562599 / sasa:106571844 / sasa:106578673 / sasa:106581838 / sasa:106586150 / sasa:106587790 / sasa:106587841 / sasa:106590171","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562599+sasa:106571844+sasa:106578673+sasa:106581838+sasa:106586150+sasa:106587790+sasa:106587841+sasa:106590171",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1178","entry18",24,"sasa:100380505 / sasa:106561858 / sasa:106568408 / sasa:106580571 / sasa:106604550","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380505+sasa:106561858+sasa:106568408+sasa:106580571+sasa:106604550",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1179","entry19",25,"sasa:106578098","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106578098",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1180","entry20",26,"sasa:106582684 / sasa:106593203","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106582684+sasa:106593203",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1181","entry21",27,"sasa:106604202 / sasa:106612238","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106604202+sasa:106612238",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1182","entry22",28,"sasa:106564595 / sasa:106588898 / sasa:106593153 / sasa:106593943 / sasa:106595853 / sasa:106596038 / sasa:106601414 / sasa:106602053 / sasa:106606223 / sasa:106606977","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106564595+sasa:106588898+sasa:106593153+sasa:106593943+sasa:106595853+sasa:106596038+sasa:106601414+sasa:106602053+sasa:106606223+sasa:106606977",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1183","entry23",29,"sasa:100380505 / sasa:106561858 / sasa:106562599 / sasa:106568408 / sasa:106571844 / sasa:106578673 / sasa:106580571 / sasa:106581838 / sasa:106586150 / sasa:106587790 / sasa:106587841 / sasa:106590171 / sasa:106604550","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380505+sasa:106561858+sasa:106562599+sasa:106568408+sasa:106571844+sasa:106578673+sasa:106580571+sasa:106581838+sasa:106586150+sasa:106587790+sasa:106587841+sasa:106590171+sasa:106604550",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1184","entry24",30,"sasa:106562599 / sasa:106571844 / sasa:106578673 / sasa:106581838 / sasa:106586150 / sasa:106587790 / sasa:106587841 / sasa:106590171","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562599+sasa:106571844+sasa:106578673+sasa:106581838+sasa:106586150+sasa:106587790+sasa:106587841+sasa:106590171",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"1185","entry25",32,"sasa:106564018 / sasa:106565240 / sasa:106566982 / sasa:106572736 / sasa:106576221 / sasa:106583641 / sasa:106594187 / sasa:106594718 / sasa:106596022 / sasa:106609345","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106564018+sasa:106565240+sasa:106566982+sasa:106572736+sasa:106576221+sasa:106583641+sasa:106594187+sasa:106594718+sasa:106596022+sasa:106609345",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1186","entry26",34,"sasa:106560301 / sasa:106594531","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560301+sasa:106594531",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1187","entry27",35,"sasa:106562767 / sasa:106577042 / sasa:106577381 / sasa:106592094 / sasa:106594761 / sasa:106607484","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562767+sasa:106577042+sasa:106577381+sasa:106592094+sasa:106594761+sasa:106607484",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1188","entry28",36,"sasa:106571811 / sasa:106607986","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106571811+sasa:106607986",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1189","entry29",37,"sasa:106571323 / sasa:106607725","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106571323+sasa:106607725",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1190","entry30",38,"sasa:106571811 / sasa:106607986","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106571811+sasa:106607986",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1191","entry31",40,"sasa:106582684 / sasa:106593203","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106582684+sasa:106593203",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1192","entry32",44,"sasa:100380505 / sasa:106561858 / sasa:106568408 / sasa:106580571 / sasa:106604550","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380505+sasa:106561858+sasa:106568408+sasa:106580571+sasa:106604550",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1193","entry33",45,"sasa:106562599 / sasa:106571844 / sasa:106578673 / sasa:106581838 / sasa:106586150 / sasa:106587790 / sasa:106587841 / sasa:106590171","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562599+sasa:106571844+sasa:106578673+sasa:106581838+sasa:106586150+sasa:106587790+sasa:106587841+sasa:106590171",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1194","entry34",46,"sasa:100380505 / sasa:106561858 / sasa:106562599 / sasa:106568408 / sasa:106571844 / sasa:106580571 / sasa:106581838 / sasa:106586150 / sasa:106587790 / sasa:106587841 / sasa:106604550","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380505+sasa:106561858+sasa:106562599+sasa:106568408+sasa:106571844+sasa:106580571+sasa:106581838+sasa:106586150+sasa:106587790+sasa:106587841+sasa:106604550",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1195","entry36",51,"sasa:106571323 / sasa:106607725","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106571323+sasa:106607725",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1196","entry38",53,"sasa:106571811 / sasa:106607986","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106571811+sasa:106607986",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1197","entry39",54,"sasa:106562767 / sasa:106577042 / sasa:106577381 / sasa:106592094 / sasa:106594761 / sasa:106607484","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562767+sasa:106577042+sasa:106577381+sasa:106592094+sasa:106594761+sasa:106607484",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1198","entry40",57,"sasa:106584126","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106584126",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1199","entry41",58,"sasa:106560301 / sasa:106594531","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106560301+sasa:106594531",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1200","entry44",63,"sasa:106564018 / sasa:106594187 / sasa:106594718 / sasa:106596022","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106564018+sasa:106594187+sasa:106594718+sasa:106596022",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1201","entry10",16,"otw:112264921","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112264921",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"1202","entry11",17,"otw:112230096 / otw:112235488 / otw:112238993 / otw:112243386 / otw:112243700","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112230096+otw:112235488+otw:112238993+otw:112243386+otw:112243700",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
