"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"120","entry3",12,"lib:E4T55_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_02580",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"121","entry4",13,"lib:E4T55_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_09670",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"122","entry5",14,"lib:E4T55_01680 / lib:E4T55_02555 / lib:E4T55_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_01680+lib:E4T55_02555+lib:E4T55_04410",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"123","entry6",15,"lib:E4T55_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_03035",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"124","entry3",12,"tmc:LMI_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0961",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"125","entry4",13,"tmc:LMI_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1009",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"126","entry5",14,"tmc:LMI_0966 / tmc:LMI_1006 / tmc:LMI_1446 / tmc:LMI_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0966+tmc:LMI_1006+tmc:LMI_1446+tmc:LMI_1621",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"127","entry6",15,"tmc:LMI_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1010",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"128","entry4",13,"ftq:RO31_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1069",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"129","entry6",15,"ftq:RO31_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1067",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"130","entry2",11,"xtr:100145212","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145212",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"131","entry3",12,"xtr:100494904 / xtr:100497263","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100494904+xtr:100497263",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"132","entry5",14,"xtr:394562 / xtr:594960","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394562+xtr:594960",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"133","entry6",15,"xtr:100485678 / xtr:100495647 / xtr:100497276","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485678+xtr:100495647+xtr:100497276",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"134","entry9",18,"xtr:493307","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493307",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"135","entry4",13,"ftr:NE061598_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_05330",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"136","entry6",15,"ftr:NE061598_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_05320",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"137","entry4",13,"ftl:FTL_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1279",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"138","entry6",15,"ftl:FTL_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1281",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"139","entry4",13,"ftc:DA46_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1493",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"140","entry6",15,"ftc:DA46_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1491",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"141","entry4",13,"ftv:CH67_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1654",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"142","entry6",15,"ftv:CH67_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1656",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"143","entry4",13,"ftz:CH68_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1385",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"144","entry6",15,"ftz:CH68_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?ftz:CH68_1387",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"145","entry4",13,"ftx:AW25_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1211",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"146","entry6",15,"ftx:AW25_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1212",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"147","entry4",13,"ftd:AS84_1732 / ftd:AS84_221","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1732+ftd:AS84_221",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"148","entry6",15,"ftd:AS84_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1733",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"149","entry4",13,"fty:CH70_1214 / fty:CH70_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1214+fty:CH70_1602",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"150","entry6",15,"fty:CH70_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1215",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"151","entry4",13,"fcf:FNFX1_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_0817",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"152","entry6",15,"fcf:FNFX1_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_0816",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"153","entry4",13,"fcn:FN3523_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0977",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"154","entry6",15,"fcn:FN3523_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0978",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"155","entry2",11,"npr:108791747","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108791747",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"156","entry3",12,"npr:108790319 / npr:108800696","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790319+npr:108800696",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"157","entry5",14,"npr:108786849 / npr:108794550","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786849+npr:108794550",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"158","entry6",15,"npr:108789056 / npr:108795739 / npr:108795830 / npr:108795956","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789056+npr:108795739+npr:108795830+npr:108795956",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"159","entry9",18,"npr:108796898","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796898",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"160","entry4",13,"fhi:FSC454_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05175",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"161","entry6",15,"fhi:FSC454_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05170",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"162","entry4",13,"fph:Fphi_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1806",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"163","entry6",15,"fph:Fphi_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1807",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"164","entry4",13,"fpi:BF30_62","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_62",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"165","entry6",15,"fpi:BF30_63","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_63",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"166","entry4",13,"fpm:LA56_367","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_367",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"167","entry6",15,"fpm:LA56_366","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_366",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"168","entry4",13,"fpx:KU46_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1489",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"169","entry6",15,"fpx:KU46_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_1488",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"170","entry4",13,"fpz:LA55_976","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_976",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"171","entry6",15,"fpz:LA55_974","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_974",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"172","entry4",13,"fpj:LA02_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1504",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"173","entry6",15,"fpj:LA02_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_1505",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"174","entry4",13,"frt:F7308_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1310",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"175","entry6",15,"frt:F7308_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1308",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"176","entry4",13,"frf:LO80_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_01300",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"177","entry6",15,"frf:LO80_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_01310",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"178","entry4",13,"frx:F7310_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_04975",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"179","entry6",15,"frx:F7310_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_05225",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"180","entry2",11,"dre:394060","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:394060",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"181","entry3",12,"dre:394190 / dre:571388","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:394190+dre:571388",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"182","entry5",14,"dre:30643 / dre:445290","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:30643+dre:445290",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"183","entry6",15,"dre:100037356 / dre:550507","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100037356+dre:550507",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"184","entry9",18,"dre:442923 / dre:560273","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:442923+dre:560273",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"185","entry4",13,"frm:BBG19_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0835",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"186","entry6",15,"frm:BBG19_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?frm:BBG19_0834",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"187","entry4",13,"frc:KX01_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1314",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"188","entry6",15,"frc:KX01_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1142",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"189","entry4",16,"fad:CDH04_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_04930",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"190","entry6",18,"fad:CDH04_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_04925",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"191","entry4",13,"fgu:SD28_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_05150",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"192","entry6",15,"fgu:SD28_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_05145",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"193","entry3",12,"cyq:Q91_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1236",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"194","entry5",14,"cyq:Q91_0417 / cyq:Q91_1217 / cyq:Q91_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0417+cyq:Q91_1217+cyq:Q91_1233",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"195","entry6",15,"cyq:Q91_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0780",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"196","entry9",18,"cyq:Q91_1237 / cyq:Q91_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1237+cyq:Q91_1238",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"197","entry3",12,"cza:CYCME_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1192",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"198","entry5",14,"cza:CYCME_1195 / cza:CYCME_1211 / cza:CYCME_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1195+cza:CYCME_1211+cza:CYCME_2228",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"199","entry6",15,"cza:CYCME_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1804",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"200","entry9",18,"cza:CYCME_1190 / cza:CYCME_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1190+cza:CYCME_1191",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"201","entry3",12,"cyy:CPC19_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06425",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"202","entry5",14,"cyy:CPC19_06440 / cyy:CPC19_06520 / cyy:CPC19_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06440+cyy:CPC19_06520+cyy:CPC19_10990",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"203","entry6",15,"cyy:CPC19_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_08740",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"204","entry9",18,"cyy:CPC19_06415 / cyy:CPC19_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06415+cyy:CPC19_06420",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"205","entry5",14,"psal:PSLF89_1679 / psal:PSLF89_284","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1679+psal:PSLF89_284",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"206","entry6",15,"psal:PSLF89_799","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_799",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"207","entry9",18,"psal:PSLF89_868 / psal:PSLF89_869","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_868+psal:PSLF89_869",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"208","entry3",12,"blep:AL038_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_08140",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"209","entry5",14,"blep:AL038_03380 / blep:AL038_10000 / blep:AL038_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_03380+blep:AL038_10000+blep:AL038_13735",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"210","entry3",12,"noc:Noc_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1888",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"211","entry5",14,"noc:Noc_0827 / noc:Noc_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0827+noc:Noc_1891",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"212","entry2",14,"srx:107715876 / srx:107737058","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107715876+srx:107737058",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"213","entry3",15,"srx:107712331 / srx:107715992 / srx:107721118 / srx:107751487","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712331+srx:107715992+srx:107721118+srx:107751487",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"214","entry5",17,"srx:107726488 / srx:107732634 / srx:107743429 / srx:107758700","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107726488+srx:107732634+srx:107743429+srx:107758700",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"215","entry6",18,"srx:107713828 / srx:107734382 / srx:107746975 / srx:107753367","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107713828+srx:107734382+srx:107746975+srx:107753367",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"216","entry9",21,"srx:107706420 / srx:107711896 / srx:107724870 / srx:107735707","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107706420+srx:107711896+srx:107724870+srx:107735707",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"217","entry3",12,"nhl:Nhal_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2501",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"218","entry5",14,"nhl:Nhal_2480 / nhl:Nhal_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2480+nhl:Nhal_2498",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"219","entry3",12,"nwr:E3U44_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09690",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"220","entry5",14,"nwr:E3U44_09615 / nwr:E3U44_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09615+nwr:E3U44_09675",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"221","entry3",12,"mpur:MARPU_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_10075",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"222","entry5",14,"mpur:MARPU_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_01375",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"223","entry3",12,"rhh:E0Z06_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_05750",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"224","entry5",14,"rhh:E0Z06_05780 / rhh:E0Z06_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_05780+rhh:E0Z06_06440",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"225","entry6",15,"rhh:E0Z06_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_12975",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"226","entry9",18,"rhh:E0Z06_05740 / rhh:E0Z06_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_05740+rhh:E0Z06_05745",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"227","entry3",12,"hhc:M911_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_15700",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"228","entry5",14,"hhc:M911_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13575",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"229","entry3",12,"ebs:ECTOBSL9_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_3144",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"230","entry5",14,"ebs:ECTOBSL9_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1891",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"231","entry5",14,"aprs:BI364_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_06195",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"232","entry6",15,"aprs:BI364_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_06200",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"233","entry2",11,"wma:WM2015_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2662",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"234","entry3",12,"wma:WM2015_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2205",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"235","entry5",14,"wma:WM2015_1563 / wma:WM2015_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1563+wma:WM2015_2204",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"236","entry6",15,"wma:WM2015_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2322",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"237","entry2",11,"woc:BA177_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_02295",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"238","entry5",14,"woc:BA177_00605 / woc:BA177_05865 / woc:BA177_11760 / woc:BA177_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_00605+woc:BA177_05865+woc:BA177_11760+woc:BA177_12140",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"239","entry3",12,"gai:IMCC3135_14190 / gai:IMCC3135_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_14190+gai:IMCC3135_26990",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"240","entry4",13,"gai:IMCC3135_28100","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_28100",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"241","entry5",14,"gai:IMCC3135_03545 / gai:IMCC3135_11750 / gai:IMCC3135_15270 / gai:IMCC3135_16830 / gai:IMCC3135_16880 / gai:IMCC3135_19255 / gai:IMCC3135_26600 / gai:IMCC3135_27260","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_03545+gai:IMCC3135_11750+gai:IMCC3135_15270+gai:IMCC3135_16830+gai:IMCC3135_16880+gai:IMCC3135_19255+gai:IMCC3135_26600+gai:IMCC3135_27260",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"242","entry6",15,"gai:IMCC3135_04590 / gai:IMCC3135_28105","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_04590+gai:IMCC3135_28105",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
