"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1228","entry18",33,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1229","entry22",43,"mtq:HKBS1_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_3453",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1230","entry23",44,"mtq:HKBS1_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4006",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1231","entry24",45,"mtq:HKBS1_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4006",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1232","entry25",46,"mtq:HKBS1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1233","entry26",47,"mtq:HKBS1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1234","entry27",48,"mtq:HKBS1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1235","entry28",49,"mtq:HKBS1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1236","entry29",50,"mtq:HKBS1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1237","entry30",51,"mtq:HKBS1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1238","entry31",52,"mtq:HKBS1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1239","entry32",53,"mtq:HKBS1_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1240","entry33",54,"mtq:HKBS1_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1241","entry34",57,"mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1242","entry35",59,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1243","entry36",60,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1244","entry37",61,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1245","entry38",62,"mtq:HKBS1_0252 / mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0252+mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1246","entry39",63,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1247","entry40",64,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1248","entry41",65,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1249","entry42",66,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1250","entry43",67,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1251","entry44",68,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1252","entry45",69,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1253","entry46",70,"mtq:HKBS1_0252 / mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0252+mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1254","entry47",71,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1255","entry48",72,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1256","entry49",73,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1257","entry50",74,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1258","entry51",75,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1259","entry52",76,"mtq:HKBS1_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1260","entry53",79,"mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1261","entry54",81,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1262","entry55",82,"mtq:HKBS1_0252 / mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0252+mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1263","entry56",83,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1264","entry57",84,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1265","entry58",85,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1266","entry59",86,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1267","entry60",87,"mtq:HKBS1_0252 / mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0252+mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1268","entry61",88,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1269","entry62",89,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1270","entry63",90,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1271","entry64",91,"mtq:HKBS1_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4003",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1272","entry66",94,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1273","entry67",95,"mtq:HKBS1_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1274","entry68",98,"mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1275","entry69",100,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1276","entry70",101,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1277","entry71",102,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1278","entry72",103,"mtq:HKBS1_0252 / mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0252+mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1279","entry73",104,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1280","entry74",105,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1281","entry75",106,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1282","entry76",107,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1283","entry77",108,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1284","entry78",109,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1285","entry79",110,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1286","entry80",111,"mtq:HKBS1_0252 / mtq:HKBS1_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0252+mtq:HKBS1_2823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1287","entry81",112,"mtq:HKBS1_4019 / mtq:HKBS1_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4019+mtq:HKBS1_4020",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1288","entry82",113,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1289","entry83",114,"mtq:HKBS1_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_4030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1290","entry84",115,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1291","entry85",116,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1292","entry86",117,"mtq:HKBS1_0139 / mtq:HKBS1_1979 / mtq:HKBS1_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0139+mtq:HKBS1_1979+mtq:HKBS1_4029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1293","entry5",9,"mbo:BQ2027_MB1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1334",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1294","entry6",10,"mbo:BQ2027_MB3293C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3293C",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1295","entry8",14,"mbo:BQ2027_MB3811","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3811",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1296","entry10",17,"mbo:BQ2027_MB3811","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3811",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1297","entry13",21,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1298","entry15",27,"mbo:BQ2027_MB3821","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3821",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1299","entry18",33,"mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"1300","entry22",43,"mbo:BQ2027_MB3293C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3293C",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1301","entry23",44,"mbo:BQ2027_MB3811","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3811",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1302","entry24",45,"mbo:BQ2027_MB3811","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3811",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1303","entry25",46,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1304","entry26",47,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1305","entry27",48,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1306","entry28",49,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1307","entry29",50,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1308","entry30",51,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1309","entry31",52,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1310","entry32",53,"mbo:BQ2027_MB3838C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3838C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1311","entry33",54,"mbo:BQ2027_MB3821","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1312","entry34",57,"mbo:BQ2027_MB2692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2692",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1313","entry35",59,"mbo:BQ2027_MB0134C / mbo:BQ2027_MB1918C / mbo:BQ2027_MB3834C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0134C+mbo:BQ2027_MB1918C+mbo:BQ2027_MB3834C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1314","entry36",60,"mbo:BQ2027_MB0134C / mbo:BQ2027_MB1918C / mbo:BQ2027_MB3834C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0134C+mbo:BQ2027_MB1918C+mbo:BQ2027_MB3834C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1315","entry37",61,"mbo:BQ2027_MB3823 / mbo:BQ2027_MB3824","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3823+mbo:BQ2027_MB3824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1316","entry38",62,"mbo:BQ2027_MB0241C / mbo:BQ2027_MB2692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0241C+mbo:BQ2027_MB2692",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1317","entry39",63,"mbo:BQ2027_MB3823 / mbo:BQ2027_MB3824","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3823+mbo:BQ2027_MB3824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1318","entry40",64,"mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1319","entry41",65,"mbo:BQ2027_MB0134C / mbo:BQ2027_MB1918C / mbo:BQ2027_MB3834C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0134C+mbo:BQ2027_MB1918C+mbo:BQ2027_MB3834C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1320","entry42",66,"mbo:BQ2027_MB3823 / mbo:BQ2027_MB3824","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3823+mbo:BQ2027_MB3824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1321","entry43",67,"mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1322","entry44",68,"mbo:BQ2027_MB0134C / mbo:BQ2027_MB1918C / mbo:BQ2027_MB3834C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0134C+mbo:BQ2027_MB1918C+mbo:BQ2027_MB3834C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1323","entry45",69,"mbo:BQ2027_MB0134C / mbo:BQ2027_MB1918C / mbo:BQ2027_MB3834C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0134C+mbo:BQ2027_MB1918C+mbo:BQ2027_MB3834C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1324","entry46",70,"mbo:BQ2027_MB0241C / mbo:BQ2027_MB2692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0241C+mbo:BQ2027_MB2692",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1325","entry47",71,"mbo:BQ2027_MB3823 / mbo:BQ2027_MB3824","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3823+mbo:BQ2027_MB3824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1326","entry48",72,"mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1327","entry49",73,"mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1328","entry50",74,"mbo:BQ2027_MB0134C / mbo:BQ2027_MB1918C / mbo:BQ2027_MB3834C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0134C+mbo:BQ2027_MB1918C+mbo:BQ2027_MB3834C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1329","entry51",75,"mbo:BQ2027_MB0134C / mbo:BQ2027_MB1918C / mbo:BQ2027_MB3834C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0134C+mbo:BQ2027_MB1918C+mbo:BQ2027_MB3834C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1330","entry52",76,"mbo:BQ2027_MB3821","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1331","entry53",79,"mbo:BQ2027_MB2692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2692",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1332","entry54",81,"mbo:BQ2027_MB3823 / mbo:BQ2027_MB3824","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3823+mbo:BQ2027_MB3824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1333","entry55",82,"mbo:BQ2027_MB0241C / mbo:BQ2027_MB2692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0241C+mbo:BQ2027_MB2692",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1334","entry56",83,"mbo:BQ2027_MB3823 / mbo:BQ2027_MB3824","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3823+mbo:BQ2027_MB3824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1335","entry57",84,"mbo:BQ2027_MB3835C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3835C",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"1336","entry58",85,"mbo:BQ2027_MB3823 / mbo:BQ2027_MB3824","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3823+mbo:BQ2027_MB3824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
