"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3357","entry42",70,"oro:101370738 / oro:101371658 / oro:101383955","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101370738+oro:101371658+oro:101383955",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3358","entry45",75,"oro:101367347 / oro:101378675 / oro:101378970","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101367347+oro:101378675+oro:101378970",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3359","entry46",76,"oro:101366852 / oro:101385465 / oro:101385757","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101366852+oro:101385465+oro:101385757",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3360","entry47",77,"oro:101368110 / oro:101375846","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368110+oro:101375846",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3361","entry48",78,"oro:101368110 / oro:101375846","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368110+oro:101375846",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3362","entry49",79,"oro:101382250","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101382250",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3363","entry50",80,"oro:101381707","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101381707",NA,"rn:R08390",NA,641,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3364","entry51",81,"oro:101365057 / oro:101365655 / oro:101366852 / oro:101383285 / oro:101385757","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101365057+oro:101365655+oro:101366852+oro:101383285+oro:101385757",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3365","entry52",82,"oro:101381962 / oro:101382250","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101381962+oro:101382250",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3366","entry53",83,"oro:101368110 / oro:101375846","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368110+oro:101375846",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3367","entry54",84,"oro:101365057 / oro:101365655 / oro:101366852 / oro:101383285 / oro:101385465 / oro:101385757","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101365057+oro:101365655+oro:101366852+oro:101383285+oro:101385465+oro:101385757",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3368","entry55",85,"oro:101365057 / oro:101365655 / oro:101366852 / oro:101383285 / oro:101385465 / oro:101385757","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101365057+oro:101365655+oro:101366852+oro:101383285+oro:101385465+oro:101385757",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3369","entry56",87,"oro:101383955","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101383955",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3370","entry57",88,"oro:101369776 / oro:101370075 / oro:101382582","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369776+oro:101370075+oro:101382582",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3371","entry58",89,"oro:101376607 / oro:101379244","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101376607+oro:101379244",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3372","entry59",90,"oro:101379176 / oro:101380145 / oro:101380276 / oro:101386260","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101379176+oro:101380145+oro:101380276+oro:101386260",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3373","entry60",91,"oro:101365909","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101365909",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3374","entry61",93,"oro:101368715 / oro:101381803","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368715+oro:101381803",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3375","entry63",96,"oro:101369154","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369154",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3376","entry3",7,"fca:101100387 / fca:101101050 / fca:101101307","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101100387+fca:101101050+fca:101101307",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3377","entry5",10,"fca:101101606","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101101606",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3378","entry7",13,"fca:101082916 / fca:101090397","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101082916+fca:101090397",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3379","entry9",15,"fca:101085487","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085487",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3380","entry11",19,"fca:101092432","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101092432",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3381","entry14",23,"fca:101081605 / fca:101090450 / fca:101093193","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101081605+fca:101090450+fca:101093193",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3382","entry19",32,"fca:101090345","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101090345",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3383","entry20",33,"fca:101090034","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101090034",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3384","entry21",34,"fca:101090450 / fca:101093193 / fca:101093615","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101090450+fca:101093193+fca:101093615",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3385","entry26",44,"fca:101086879 / fca:101101615","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086879+fca:101101615",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3386","entry28",47,"fca:101092432","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101092432",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3387","entry29",48,"fca:101086879 / fca:101101615","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086879+fca:101101615",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3388","entry32",54,"fca:101086422 / fca:101093894 / fca:101100712","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086422+fca:101093894+fca:101100712",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3389","entry34",56,"fca:100642187 / fca:100652377 / fca:102901745","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100642187+fca:100652377+fca:102901745",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3390","entry35",57,"fca:554345 / fca:554347","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:554345+fca:554347",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3391","entry38",64,"fca:101086422 / fca:101093894 / fca:101100712","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086422+fca:101093894+fca:101100712",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3392","entry39",65,"fca:101086422","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086422",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3393","entry41",67,"fca:101081605 / fca:101088392 / fca:101088854 / fca:101093193 / fca:101093615","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101081605+fca:101088392+fca:101088854+fca:101093193+fca:101093615",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3394","entry42",68,"fca:101080307 / fca:101085993 / fca:101098145","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080307+fca:101085993+fca:101098145",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3395","entry45",73,"fca:101086422 / fca:101093894 / fca:101100712","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086422+fca:101093894+fca:101100712",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3396","entry46",74,"fca:101086936 / fca:105259649 / fca:105260134","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086936+fca:105259649+fca:105260134",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3397","entry47",75,"fca:100642187 / fca:100652377 / fca:102901745","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100642187+fca:100652377+fca:102901745",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3398","entry48",76,"fca:100642187 / fca:100652377 / fca:102901745","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100642187+fca:100652377+fca:102901745",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3399","entry49",77,"fca:554347","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:554347",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3400","entry50",78,"fca:101083281 / fca:101094994 / fca:102902186 / fca:111559047","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101083281+fca:101094994+fca:102902186+fca:111559047",NA,"rn:R08390",NA,641,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3401","entry51",79,"fca:101089396 / fca:101089804 / fca:105259649 / fca:105260134","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101089396+fca:101089804+fca:105259649+fca:105260134",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3402","entry52",80,"fca:554345 / fca:554347","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:554345+fca:554347",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3403","entry53",81,"fca:100642187 / fca:100652377 / fca:102901745","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100642187+fca:100652377+fca:102901745",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3404","entry54",82,"fca:101086936 / fca:101089396 / fca:101089804 / fca:105259649 / fca:105260134","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086936+fca:101089396+fca:101089804+fca:105259649+fca:105260134",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3405","entry55",83,"fca:101086936 / fca:101089396 / fca:101089804 / fca:105259649 / fca:105260134","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101086936+fca:101089396+fca:101089804+fca:105259649+fca:105260134",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3406","entry56",85,"fca:101098145","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101098145",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3407","entry57",86,"fca:101085487","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085487",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3408","entry58",87,"fca:101082916 / fca:101090397","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101082916+fca:101090397",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3409","entry59",88,"fca:101087059 / fca:101087662 / fca:493955","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087059+fca:101087662+fca:493955",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3410","entry60",89,"fca:101083743","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101083743",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3411","entry61",91,"fca:101082207 / fca:101088341","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101082207+fca:101088341",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3412","entry63",94,"fca:101096908","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101096908",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3413","entry3",7,"ptg:102970414 / ptg:102971197 / ptg:102971488","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102970414+ptg:102971197+ptg:102971488",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3414","entry5",10,"ptg:102959940","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959940",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3415","entry7",13,"ptg:102949007 / ptg:102949855","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949007+ptg:102949855",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3416","entry9",15,"ptg:102949513 / ptg:102967431","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949513+ptg:102967431",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3417","entry11",19,"ptg:102965792","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965792",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3418","entry14",23,"ptg:102955802 / ptg:102958792 / ptg:102964325","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955802+ptg:102958792+ptg:102964325",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3419","entry19",32,"ptg:102958364","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958364",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3420","entry20",33,"ptg:102952948","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952948",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3421","entry21",34,"ptg:102955802 / ptg:102958225 / ptg:102958792","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955802+ptg:102958225+ptg:102958792",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3422","entry26",44,"ptg:102952284 / ptg:102972443","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952284+ptg:102972443",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3423","entry28",47,"ptg:102965792","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965792",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3424","entry29",48,"ptg:102952284 / ptg:102972443","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952284+ptg:102972443",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3425","entry32",54,"ptg:102959380 / ptg:102972355 / ptg:102972644","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959380+ptg:102972355+ptg:102972644",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3426","entry34",56,"ptg:102957386 / ptg:102957670 / ptg:102972460","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957386+ptg:102957670+ptg:102972460",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3427","entry35",57,"ptg:102966263 / ptg:102966939","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966263+ptg:102966939",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3428","entry38",64,"ptg:102959380 / ptg:102972355 / ptg:102972644","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959380+ptg:102972355+ptg:102972644",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3429","entry39",65,"ptg:102972644","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102972644",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3430","entry41",67,"ptg:102948540 / ptg:102958225 / ptg:102958792 / ptg:102962622 / ptg:102964325","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948540+ptg:102958225+ptg:102958792+ptg:102962622+ptg:102964325",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3431","entry42",68,"ptg:102951758 / ptg:102970561 / ptg:102970609","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102951758+ptg:102970561+ptg:102970609",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3432","entry45",73,"ptg:102959380 / ptg:102972355 / ptg:102972644","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959380+ptg:102972355+ptg:102972644",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3433","entry46",74,"ptg:102950389 / ptg:102958471","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950389+ptg:102958471",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3434","entry47",75,"ptg:102957386 / ptg:102957670 / ptg:102972460","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957386+ptg:102957670+ptg:102972460",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3435","entry48",76,"ptg:102957386 / ptg:102957670 / ptg:102972460","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957386+ptg:102957670+ptg:102972460",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3436","entry49",77,"ptg:102966263","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966263",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3437","entry50",78,"ptg:102968444 / ptg:102968736","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102968444+ptg:102968736",NA,"rn:R08390",NA,641,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3438","entry51",79,"ptg:102957879 / ptg:102958169 / ptg:102958471","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957879+ptg:102958169+ptg:102958471",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3439","entry52",80,"ptg:102966263 / ptg:102966939","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966263+ptg:102966939",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3440","entry53",81,"ptg:102957386 / ptg:102957670 / ptg:102972460","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957386+ptg:102957670+ptg:102972460",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3441","entry54",82,"ptg:102950389 / ptg:102957879 / ptg:102958169 / ptg:102958471","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950389+ptg:102957879+ptg:102958169+ptg:102958471",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3442","entry55",83,"ptg:102950389 / ptg:102957879 / ptg:102958169 / ptg:102958471","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950389+ptg:102957879+ptg:102958169+ptg:102958471",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3443","entry56",85,"ptg:102951758","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102951758",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3444","entry57",86,"ptg:102949513 / ptg:102967431","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949513+ptg:102967431",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3445","entry58",87,"ptg:102949007 / ptg:102949855","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949007+ptg:102949855",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3446","entry59",88,"ptg:102959578 / ptg:102967993 / ptg:102968284","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959578+ptg:102967993+ptg:102968284",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3447","entry60",89,"ptg:102956586","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102956586",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3448","entry61",91,"ptg:102959434 / ptg:102971783","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959434+ptg:102971783",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3449","entry63",94,"ptg:102957625","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957625",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3450","entry3",9,"ppad:109247164 / ppad:109247175 / ppad:109247202","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247164+ppad:109247175+ppad:109247202",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3451","entry5",12,"ppad:109245649","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109245649",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3452","entry7",15,"ppad:109262922 / ppad:109275394","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109262922+ppad:109275394",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3453","entry9",17,"ppad:109254456","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109254456",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"3454","entry11",21,"ppad:109262496","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109262496",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
