"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"130","entry35",58,"bmaz:BM44_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1351",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"131","entry36",59,"bmaz:BM44_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1350",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"132","entry35",58,"bmab:BM45_913","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_913",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"133","entry36",59,"bmab:BM45_912","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_912",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"134","entry35",58,"bps:BPSL2685","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2685",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"135","entry36",59,"bps:BPSL2686","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2686",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"136","entry35",58,"bpm:BURPS1710b_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3162",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"137","entry36",59,"bpm:BURPS1710b_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_3163",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"138","entry35",58,"bpl:BURPS1106A_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3140",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"139","entry36",59,"bpl:BURPS1106A_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3141",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"140","entry35",58,"bpd:BURPS668_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3103",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"141","entry36",59,"bpd:BURPS668_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3105",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"142","entry35",58,"sena:AU38_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_10570",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"143","entry36",59,"sena:AU38_10580 / sena:AU38_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_10580+sena:AU38_19235",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"144","entry35",58,"bpr:GBP346_A3283","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3283",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"145","entry36",59,"bpr:GBP346_A3284","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3284",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"146","entry35",58,"bpse:BDL_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2761",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"147","entry36",59,"bpse:BDL_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2760",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"148","entry35",58,"bpsm:BBQ_628","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_628",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"149","entry36",59,"bpsm:BBQ_627","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_627",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"150","entry35",58,"bpsu:BBN_756","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_756",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"151","entry36",59,"bpsu:BBN_755","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_755",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"152","entry35",58,"bpsd:BBX_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1160",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"153","entry36",59,"bpsd:BBX_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1159",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"154","entry35",58,"bpz:BP1026B_I0634","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0634",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"155","entry36",59,"bpz:BP1026B_I0633","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0633",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"156","entry35",58,"bpq:BPC006_I3184","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3184",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"157","entry36",59,"bpq:BPC006_I3185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3185",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"158","entry35",58,"bpk:BBK_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2248",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"159","entry36",59,"bpk:BBK_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2247",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"160","entry35",58,"bpsh:DR55_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1834",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"161","entry36",59,"bpsh:DR55_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1833",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"162","entry35",58,"bpsa:BBU_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2879",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"163","entry36",59,"bpsa:BBU_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2878",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"164","entry35",58,"seno:AU37_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_10580",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"165","entry36",59,"seno:AU37_10590 / seno:AU37_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_10590+seno:AU37_19230",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"166","entry35",58,"bpso:X996_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1475",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"167","entry36",59,"bpso:X996_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1474",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"168","entry35",58,"but:X994_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3474",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"169","entry36",59,"but:X994_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3473",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"170","entry35",58,"bte:BTH_I1470","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1470",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"171","entry36",59,"bte:BTH_I1469","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1469",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"172","entry35",58,"btq:BTQ_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2452",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"173","entry36",59,"btq:BTQ_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2453",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"174","entry35",58,"btj:BTJ_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3213",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"175","entry36",59,"btj:BTJ_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3212",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"176","entry1",7,"btz:BTL_4163","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_4163",NA,"rn:R10937",NA,119,169,"rectangle",46,17,"#000000","#BFFFBF",1,525
"177","entry35",58,"btz:BTL_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1143",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"178","entry36",59,"btz:BTL_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1142",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"179","entry35",58,"btd:BTI_916","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_916",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"180","entry36",59,"btd:BTI_915","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_915",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"181","entry35",58,"btv:BTHA_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1236",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"182","entry36",59,"btv:BTHA_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1235",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"183","entry35",58,"bthe:BTN_244","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_244",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"184","entry36",59,"bthe:BTN_245","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_245",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"185","entry35",58,"bthm:BTRA_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1352",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"186","entry36",59,"bthm:BTRA_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1351",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"187","entry35",58,"senv:AU39_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_10580",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"188","entry36",59,"senv:AU39_10590 / senv:AU39_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_10590+senv:AU39_19250",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"189","entry35",58,"btha:DR62_411","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_411",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"190","entry36",59,"btha:DR62_412","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_412",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"191","entry35",58,"bthl:BG87_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1369",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"192","entry36",59,"bthl:BG87_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1368",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"193","entry1",7,"bok:DM82_5622","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5622",NA,"rn:R10937",NA,119,169,"rectangle",46,17,"#000000","#BFFFBF",1,525
"194","entry35",58,"bok:DM82_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2347",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"195","entry36",59,"bok:DM82_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2348",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"196","entry35",58,"boc:BG90_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2385",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"197","entry36",59,"boc:BG90_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_2384",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"198","entry35",61,"buu:WS70_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_13685",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"199","entry36",62,"buu:WS70_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_13690",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"200","entry35",58,"bvi:Bcep1808_0806 / bvi:Bcep1808_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0806+bvi:Bcep1808_3215",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"201","entry36",59,"bvi:Bcep1808_0805 / bvi:Bcep1808_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0805+bvi:Bcep1808_3218",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"202","entry35",58,"bve:AK36_1","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_1",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"203","entry36",59,"bve:AK36_2","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_2",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"204","entry35",58,"bur:Bcep18194_A3970","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3970",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"205","entry36",59,"bur:Bcep18194_A3969","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3969",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"206","entry35",58,"bcn:Bcen_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0390",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"207","entry36",59,"bcn:Bcen_0389 / bcn:Bcen_6417","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0389+bcn:Bcen_6417",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"208","entry35",58,"bch:Bcen2424_0872 / bch:Bcen2424_6649","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0872+bch:Bcen2424_6649",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"209","entry36",59,"bch:Bcen2424_0871 / bch:Bcen2424_6652","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0871+bch:Bcen2424_6652",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"210","entry35",58,"senq:AU40_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_11835",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"211","entry36",59,"senq:AU40_11845 / senq:AU40_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_11845+senq:AU40_21455",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"212","entry35",58,"bcm:Bcenmc03_0843 / bcm:Bcenmc03_6247","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0843+bcm:Bcenmc03_6247",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"213","entry36",59,"bcm:Bcenmc03_0842 / bcm:Bcenmc03_6250","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0842+bcm:Bcenmc03_6250",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"214","entry35",58,"bcj:BCAL3134","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL3134",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"215","entry36",59,"bcj:BCAL3135","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL3135",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"216","entry35",58,"bcen:DM39_598 / bcen:DM39_683","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_598+bcen:DM39_683",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"217","entry36",59,"bcen:DM39_599 / bcen:DM39_682","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_599+bcen:DM39_682",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"218","entry35",58,"bcew:DM40_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1538",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"219","entry36",59,"bcew:DM40_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1537",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"220","entry35",58,"bceo:I35_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0730",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"221","entry36",59,"bceo:I35_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0729",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"222","entry35",58,"bam:Bamb_0752 / bam:Bamb_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0752+bam:Bamb_3386",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"223","entry36",59,"bam:Bamb_0751 / bam:Bamb_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0751+bam:Bamb_3383",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"224","entry35",58,"bac:BamMC406_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0762",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"225","entry36",59,"bac:BamMC406_0761 / bac:BamMC406_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0761+bac:BamMC406_2289",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"226","entry35",58,"bmu:Bmul_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2597",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"227","entry36",59,"bmu:Bmul_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2596",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"228","entry35",58,"bmj:BMULJ_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00640",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"229","entry36",59,"bmj:BMULJ_00641","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00641",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"230","entry35",58,"bmk:DM80_815 / bmk:DM80_900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_815+bmk:DM80_900",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"231","entry36",59,"bmk:DM80_816 / bmk:DM80_899","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_816+bmk:DM80_899",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"232","entry35",58,"eoj:ECO26_2950 / eoj:ECO26_4797","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2950+eoj:ECO26_4797",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"233","entry36",59,"eoj:ECO26_2952 / eoj:ECO26_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2952+eoj:ECO26_4798",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"234","entry35",58,"senl:IY59_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10865",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"235","entry36",59,"senl:IY59_10875 / senl:IY59_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_10875+senl:IY59_19705",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"236","entry35",58,"bmul:NP80_802 / bmul:NP80_883","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_802+bmul:NP80_883",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"237","entry36",59,"bmul:NP80_803 / bmul:NP80_882","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_803+bmul:NP80_882",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"238","entry35",58,"bct:GEM_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2654",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"239","entry36",59,"bct:GEM_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2655",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"240","entry35",58,"bced:DM42_1057 / bced:DM42_958","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1057+bced:DM42_958",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"241","entry36",59,"bced:DM42_1059 / bced:DM42_959","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1059+bced:DM42_959",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"242","entry35",58,"bcep:APZ15_07485 / bcep:APZ15_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_07485+bcep:APZ15_08065",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"243","entry36",59,"bcep:APZ15_07475 / bcep:APZ15_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_07475+bcep:APZ15_08060",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"244","entry35",58,"bdl:AK34_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2300",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"245","entry36",59,"bdl:AK34_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2301",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"246","entry35",58,"bpyr:ABD05_09990 / bpyr:ABD05_31565","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_09990+bpyr:ABD05_31565",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"247","entry36",59,"bpyr:ABD05_09985 / bpyr:ABD05_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_09985+bpyr:ABD05_31550",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"248","entry35",58,"bcon:NL30_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11380",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"249","entry36",59,"bcon:NL30_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11385",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"250","entry35",58,"bub:BW23_860","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_860",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"251","entry36",59,"bub:BW23_861","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_861",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"252","entry35",58,"bdf:WI26_03445 / bdf:WI26_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03445+bdf:WI26_03875",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"253","entry36",59,"bdf:WI26_03450 / bdf:WI26_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03450+bdf:WI26_03870",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"254","entry35",58,"blat:WK25_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04080",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"255","entry36",59,"blat:WK25_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04075",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"256","entry35",58,"senj:CFSAN001992_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_00950",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
