"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"560","entry56",136,"aly:ARALYDRAFT_314159 / aly:ARALYDRAFT_315311 / aly:ARALYDRAFT_315321 / aly:ARALYDRAFT_316517 / aly:ARALYDRAFT_323329 / aly:ARALYDRAFT_326101 / aly:ARALYDRAFT_359476 / aly:ARALYDRAFT_472753 / aly:ARALYDRAFT_475147 / aly:ARALYDRAFT_475148 / aly:ARALYDRAFT_475732 / aly:ARALYDRAFT_477608 / aly:ARALYDRAFT_478241 / aly:ARALYDRAFT_479295 / aly:ARALYDRAFT_479297 / aly:ARALYDRAFT_481414 / aly:ARALYDRAFT_483572 / aly:ARALYDRAFT_483573 / aly:ARALYDRAFT_485079 / aly:ARALYDRAFT_485080 / aly:ARALYDRAFT_485082 / aly:ARALYDRAFT_486477 / aly:ARALYDRAFT_486479 / aly:ARALYDRAFT_486481 / aly:ARALYDRAFT_486769 / aly:ARALYDRAFT_486774 / aly:ARALYDRAFT_486775 / aly:ARALYDRAFT_487274 / aly:ARALYDRAFT_489003 / aly:ARALYDRAFT_489005 / aly:ARALYDRAFT_491999 / aly:ARALYDRAFT_492664 / aly:ARALYDRAFT_492699 / aly:ARALYDRAFT_493685 / aly:ARALYDRAFT_494520 / aly:ARALYDRAFT_495536 / aly:ARALYDRAFT_662289 / aly:ARALYDRAFT_670402 / aly:ARALYDRAFT_672937 / aly:ARALYDRAFT_675376 / aly:ARALYDRAFT_677877 / aly:ARALYDRAFT_898581 / aly:ARALYDRAFT_902351 / aly:ARALYDRAFT_903867 / aly:ARALYDRAFT_903868 / aly:ARALYDRAFT_903873 / aly:ARALYDRAFT_907850 / aly:ARALYDRAFT_909775 / aly:ARALYDRAFT_918586 / aly:ARALYDRAFT_920911","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_314159+aly:ARALYDRAFT_315311+aly:ARALYDRAFT_315321+aly:ARALYDRAFT_316517+aly:ARALYDRAFT_323329+aly:ARALYDRAFT_326101+aly:ARALYDRAFT_359476+aly:ARALYDRAFT_472753+aly:ARALYDRAFT_475147+aly:ARALYDRAFT_475148+aly:ARALYDRAFT_475732+aly:ARALYDRAFT_477608+aly:ARALYDRAFT_478241+aly:ARALYDRAFT_479295+aly:ARALYDRAFT_479297+aly:ARALYDRAFT_481414+aly:ARALYDRAFT_483572+aly:ARALYDRAFT_483573+aly:ARALYDRAFT_485079+aly:ARALYDRAFT_485080+aly:ARALYDRAFT_485082+aly:ARALYDRAFT_486477+aly:ARALYDRAFT_486479+aly:ARALYDRAFT_486481+aly:ARALYDRAFT_486769+aly:ARALYDRAFT_486774+aly:ARALYDRAFT_486775+aly:ARALYDRAFT_487274+aly:ARALYDRAFT_489003+aly:ARALYDRAFT_489005+aly:ARALYDRAFT_491999+aly:ARALYDRAFT_492664+aly:ARALYDRAFT_492699+aly:ARALYDRAFT_493685+aly:ARALYDRAFT_494520+aly:ARALYDRAFT_495536+aly:ARALYDRAFT_662289+aly:ARALYDRAFT_670402+aly:ARALYDRAFT_672937+aly:ARALYDRAFT_675376+aly:ARALYDRAFT_677877+aly:ARALYDRAFT_898581+aly:ARALYDRAFT_902351+aly:ARALYDRAFT_903867+aly:ARALYDRAFT_903868+aly:ARALYDRAFT_903873+aly:ARALYDRAFT_907850+aly:ARALYDRAFT_909775+aly:ARALYDRAFT_918586+aly:ARALYDRAFT_920911",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,940
"561","entry57",137,"aly:ARALYDRAFT_351538 / aly:ARALYDRAFT_471794","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_351538+aly:ARALYDRAFT_471794",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"562","entry58",138,"aly:ARALYDRAFT_351538 / aly:ARALYDRAFT_471794","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_351538+aly:ARALYDRAFT_471794",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,940
"563","entry59",139,"aly:ARALYDRAFT_315469 / aly:ARALYDRAFT_479643 / aly:ARALYDRAFT_490166 / aly:ARALYDRAFT_492955 / aly:ARALYDRAFT_673076 / aly:ARALYDRAFT_892144 / aly:ARALYDRAFT_893187","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_315469+aly:ARALYDRAFT_479643+aly:ARALYDRAFT_490166+aly:ARALYDRAFT_492955+aly:ARALYDRAFT_673076+aly:ARALYDRAFT_892144+aly:ARALYDRAFT_893187",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"564","entry61",141,"aly:ARALYDRAFT_480825 / aly:ARALYDRAFT_892660 / aly:ARALYDRAFT_918967","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_480825+aly:ARALYDRAFT_892660+aly:ARALYDRAFT_918967",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"565","entry62",145,"aly:ARALYDRAFT_903389","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_903389",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"566","entry63",146,"aly:ARALYDRAFT_903389","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_903389",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"567","entry64",147,"aly:ARALYDRAFT_480825 / aly:ARALYDRAFT_892660 / aly:ARALYDRAFT_918967","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_480825+aly:ARALYDRAFT_892660+aly:ARALYDRAFT_918967",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"568","entry65",148,"aly:ARALYDRAFT_480825 / aly:ARALYDRAFT_892660 / aly:ARALYDRAFT_918967","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_480825+aly:ARALYDRAFT_892660+aly:ARALYDRAFT_918967",NA,"rn:R07433",NA,560,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"569","entry67",151,"aly:ARALYDRAFT_315469 / aly:ARALYDRAFT_479643 / aly:ARALYDRAFT_490166 / aly:ARALYDRAFT_492955 / aly:ARALYDRAFT_673076 / aly:ARALYDRAFT_892144 / aly:ARALYDRAFT_893187","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_315469+aly:ARALYDRAFT_479643+aly:ARALYDRAFT_490166+aly:ARALYDRAFT_492955+aly:ARALYDRAFT_673076+aly:ARALYDRAFT_892144+aly:ARALYDRAFT_893187",NA,"rn:R01943",NA,612,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"570","entry68",152,"aly:ARALYDRAFT_313855 / aly:ARALYDRAFT_314426 / aly:ARALYDRAFT_353659 / aly:ARALYDRAFT_354029 / aly:ARALYDRAFT_475033 / aly:ARALYDRAFT_476917 / aly:ARALYDRAFT_476918 / aly:ARALYDRAFT_495497 / aly:ARALYDRAFT_675184 / aly:ARALYDRAFT_684972 / aly:ARALYDRAFT_892191 / aly:ARALYDRAFT_893153 / aly:ARALYDRAFT_913747 / aly:ARALYDRAFT_913762 / aly:ARALYDRAFT_918528","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_313855+aly:ARALYDRAFT_314426+aly:ARALYDRAFT_353659+aly:ARALYDRAFT_354029+aly:ARALYDRAFT_475033+aly:ARALYDRAFT_476917+aly:ARALYDRAFT_476918+aly:ARALYDRAFT_495497+aly:ARALYDRAFT_675184+aly:ARALYDRAFT_684972+aly:ARALYDRAFT_892191+aly:ARALYDRAFT_893153+aly:ARALYDRAFT_913747+aly:ARALYDRAFT_913762+aly:ARALYDRAFT_918528",NA,"rn:R03366",NA,686,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"571","entry69",154,"aly:ARALYDRAFT_491260 / aly:ARALYDRAFT_656597 / aly:ARALYDRAFT_912988","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_491260+aly:ARALYDRAFT_656597+aly:ARALYDRAFT_912988",NA,"rn:R03594",NA,998,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"572","entry70",155,"aly:ARALYDRAFT_319761 / aly:ARALYDRAFT_487214 / aly:ARALYDRAFT_912358 / aly:ARALYDRAFT_912739","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_319761+aly:ARALYDRAFT_487214+aly:ARALYDRAFT_912358+aly:ARALYDRAFT_912739",NA,"rn:R07440",NA,843,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"573","entry71",156,"aly:ARALYDRAFT_313855 / aly:ARALYDRAFT_314426 / aly:ARALYDRAFT_353659 / aly:ARALYDRAFT_354029 / aly:ARALYDRAFT_475033 / aly:ARALYDRAFT_476917 / aly:ARALYDRAFT_476918 / aly:ARALYDRAFT_495497 / aly:ARALYDRAFT_675184 / aly:ARALYDRAFT_684972 / aly:ARALYDRAFT_892191 / aly:ARALYDRAFT_893153 / aly:ARALYDRAFT_913747 / aly:ARALYDRAFT_913762 / aly:ARALYDRAFT_918528","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_313855+aly:ARALYDRAFT_314426+aly:ARALYDRAFT_353659+aly:ARALYDRAFT_354029+aly:ARALYDRAFT_475033+aly:ARALYDRAFT_476917+aly:ARALYDRAFT_476918+aly:ARALYDRAFT_495497+aly:ARALYDRAFT_675184+aly:ARALYDRAFT_684972+aly:ARALYDRAFT_892191+aly:ARALYDRAFT_893153+aly:ARALYDRAFT_913747+aly:ARALYDRAFT_913762+aly:ARALYDRAFT_918528",NA,"rn:R02379",NA,958,250,"rectangle",46,17,"#000000","#BFFFBF",1,940
"574","entry72",157,"aly:ARALYDRAFT_479960","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_479960",NA,"rn:R05700 rn:R05701",NA,816,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"575","entry73",158,"aly:ARALYDRAFT_351538 / aly:ARALYDRAFT_471794","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_351538+aly:ARALYDRAFT_471794",NA,"rn:R02193",NA,752,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"576","entry74",159,"aly:ARALYDRAFT_479960","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_479960",NA,"rn:R07441 rn:R07442",NA,996,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"577","entry75",160,"aly:ARALYDRAFT_351538 / aly:ARALYDRAFT_471794","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_351538+aly:ARALYDRAFT_471794",NA,"rn:R02220",NA,1034,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"578","entry76",161,"aly:ARALYDRAFT_351538 / aly:ARALYDRAFT_471794","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_351538+aly:ARALYDRAFT_471794",NA,"rn:R06569",NA,893,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"579","entry77",162,"aly:ARALYDRAFT_480825 / aly:ARALYDRAFT_892660 / aly:ARALYDRAFT_918967","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_480825+aly:ARALYDRAFT_892660+aly:ARALYDRAFT_918967",NA,"rn:R07432",NA,380,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"580","entry78",163,"aly:ARALYDRAFT_485420 / aly:ARALYDRAFT_496932","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_485420+aly:ARALYDRAFT_496932",NA,"rn:R04005",NA,423,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"581","entry79",165,"aly:ARALYDRAFT_312453 / aly:ARALYDRAFT_316622 / aly:ARALYDRAFT_316625 / aly:ARALYDRAFT_321537 / aly:ARALYDRAFT_323056 / aly:ARALYDRAFT_325975 / aly:ARALYDRAFT_326972 / aly:ARALYDRAFT_327109 / aly:ARALYDRAFT_328551 / aly:ARALYDRAFT_329078 / aly:ARALYDRAFT_345443 / aly:ARALYDRAFT_345680 / aly:ARALYDRAFT_351860 / aly:ARALYDRAFT_354185 / aly:ARALYDRAFT_470522 / aly:ARALYDRAFT_470523 / aly:ARALYDRAFT_473329 / aly:ARALYDRAFT_473951 / aly:ARALYDRAFT_476012 / aly:ARALYDRAFT_477612 / aly:ARALYDRAFT_480719 / aly:ARALYDRAFT_481103 / aly:ARALYDRAFT_481340 / aly:ARALYDRAFT_483456 / aly:ARALYDRAFT_484603 / aly:ARALYDRAFT_485262 / aly:ARALYDRAFT_485264 / aly:ARALYDRAFT_487484 / aly:ARALYDRAFT_488648 / aly:ARALYDRAFT_489097 / aly:ARALYDRAFT_489264 / aly:ARALYDRAFT_489772 / aly:ARALYDRAFT_489775 / aly:ARALYDRAFT_490867 / aly:ARALYDRAFT_492673 / aly:ARALYDRAFT_494031 / aly:ARALYDRAFT_494280 / aly:ARALYDRAFT_495255 / aly:ARALYDRAFT_496608 / aly:ARALYDRAFT_656628 / aly:ARALYDRAFT_657036 / aly:ARALYDRAFT_661248 / aly:ARALYDRAFT_665808 / aly:ARALYDRAFT_665933 / aly:ARALYDRAFT_670046 / aly:ARALYDRAFT_678134 / aly:ARALYDRAFT_681983 / aly:ARALYDRAFT_685494 / aly:ARALYDRAFT_887707 / aly:ARALYDRAFT_888837 / aly:ARALYDRAFT_889956 / aly:ARALYDRAFT_891426 / aly:ARALYDRAFT_895007 / aly:ARALYDRAFT_896142 / aly:ARALYDRAFT_896380 / aly:ARALYDRAFT_898035 / aly:ARALYDRAFT_898628 / aly:ARALYDRAFT_900345 / aly:ARALYDRAFT_908444 / aly:ARALYDRAFT_909489 / aly:ARALYDRAFT_910027 / aly:ARALYDRAFT_911467 / aly:ARALYDRAFT_913079 / aly:ARALYDRAFT_913963 / aly:ARALYDRAFT_914938 / aly:ARALYDRAFT_915128 / aly:ARALYDRAFT_916251 / aly:ARALYDRAFT_917590 / aly:ARALYDRAFT_919034 / aly:ARALYDRAFT_919714 / aly:ARALYDRAFT_919715 / aly:ARALYDRAFT_919965 / aly:ARALYDRAFT_920775","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_312453+aly:ARALYDRAFT_316622+aly:ARALYDRAFT_316625+aly:ARALYDRAFT_321537+aly:ARALYDRAFT_323056+aly:ARALYDRAFT_325975+aly:ARALYDRAFT_326972+aly:ARALYDRAFT_327109+aly:ARALYDRAFT_328551+aly:ARALYDRAFT_329078+aly:ARALYDRAFT_345443+aly:ARALYDRAFT_345680+aly:ARALYDRAFT_351860+aly:ARALYDRAFT_354185+aly:ARALYDRAFT_470522+aly:ARALYDRAFT_470523+aly:ARALYDRAFT_473329+aly:ARALYDRAFT_473951+aly:ARALYDRAFT_476012+aly:ARALYDRAFT_477612+aly:ARALYDRAFT_480719+aly:ARALYDRAFT_481103+aly:ARALYDRAFT_481340+aly:ARALYDRAFT_483456+aly:ARALYDRAFT_484603+aly:ARALYDRAFT_485262+aly:ARALYDRAFT_485264+aly:ARALYDRAFT_487484+aly:ARALYDRAFT_488648+aly:ARALYDRAFT_489097+aly:ARALYDRAFT_489264+aly:ARALYDRAFT_489772+aly:ARALYDRAFT_489775+aly:ARALYDRAFT_490867+aly:ARALYDRAFT_492673+aly:ARALYDRAFT_494031+aly:ARALYDRAFT_494280+aly:ARALYDRAFT_495255+aly:ARALYDRAFT_496608+aly:ARALYDRAFT_656628+aly:ARALYDRAFT_657036+aly:ARALYDRAFT_661248+aly:ARALYDRAFT_665808+aly:ARALYDRAFT_665933+aly:ARALYDRAFT_670046+aly:ARALYDRAFT_678134+aly:ARALYDRAFT_681983+aly:ARALYDRAFT_685494+aly:ARALYDRAFT_887707+aly:ARALYDRAFT_888837+aly:ARALYDRAFT_889956+aly:ARALYDRAFT_891426+aly:ARALYDRAFT_895007+aly:ARALYDRAFT_896142+aly:ARALYDRAFT_896380+aly:ARALYDRAFT_898035+aly:ARALYDRAFT_898628+aly:ARALYDRAFT_900345+aly:ARALYDRAFT_908444+aly:ARALYDRAFT_909489+aly:ARALYDRAFT_910027+aly:ARALYDRAFT_911467+aly:ARALYDRAFT_913079+aly:ARALYDRAFT_913963+aly:ARALYDRAFT_914938+aly:ARALYDRAFT_915128+aly:ARALYDRAFT_916251+aly:ARALYDRAFT_917590+aly:ARALYDRAFT_919034+aly:ARALYDRAFT_919714+aly:ARALYDRAFT_919715+aly:ARALYDRAFT_919965+aly:ARALYDRAFT_920775",NA,"rn:R04007",NA,311,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"582","entry80",166,"aly:ARALYDRAFT_320022 / aly:ARALYDRAFT_330958 / aly:ARALYDRAFT_356638 / aly:ARALYDRAFT_473307 / aly:ARALYDRAFT_479461 / aly:ARALYDRAFT_490817 / aly:ARALYDRAFT_490819 / aly:ARALYDRAFT_494546 / aly:ARALYDRAFT_895120 / aly:ARALYDRAFT_902566 / aly:ARALYDRAFT_912392 / aly:ARALYDRAFT_912973 / aly:ARALYDRAFT_917168","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_320022+aly:ARALYDRAFT_330958+aly:ARALYDRAFT_356638+aly:ARALYDRAFT_473307+aly:ARALYDRAFT_479461+aly:ARALYDRAFT_490817+aly:ARALYDRAFT_490819+aly:ARALYDRAFT_494546+aly:ARALYDRAFT_895120+aly:ARALYDRAFT_902566+aly:ARALYDRAFT_912392+aly:ARALYDRAFT_912973+aly:ARALYDRAFT_917168",NA,"rn:R02593",NA,752,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"583","entry81",167,"aly:ARALYDRAFT_320022 / aly:ARALYDRAFT_330958 / aly:ARALYDRAFT_356638 / aly:ARALYDRAFT_473307 / aly:ARALYDRAFT_479461 / aly:ARALYDRAFT_490817 / aly:ARALYDRAFT_490819 / aly:ARALYDRAFT_494546 / aly:ARALYDRAFT_895120 / aly:ARALYDRAFT_902566 / aly:ARALYDRAFT_912392 / aly:ARALYDRAFT_912973 / aly:ARALYDRAFT_917168","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_320022+aly:ARALYDRAFT_330958+aly:ARALYDRAFT_356638+aly:ARALYDRAFT_473307+aly:ARALYDRAFT_479461+aly:ARALYDRAFT_490817+aly:ARALYDRAFT_490819+aly:ARALYDRAFT_494546+aly:ARALYDRAFT_895120+aly:ARALYDRAFT_902566+aly:ARALYDRAFT_912392+aly:ARALYDRAFT_912973+aly:ARALYDRAFT_917168",NA,"rn:R03918",NA,1034,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"584","entry82",168,"aly:ARALYDRAFT_320022 / aly:ARALYDRAFT_330958 / aly:ARALYDRAFT_356638 / aly:ARALYDRAFT_473307 / aly:ARALYDRAFT_479461 / aly:ARALYDRAFT_490817 / aly:ARALYDRAFT_490819 / aly:ARALYDRAFT_494546 / aly:ARALYDRAFT_895120 / aly:ARALYDRAFT_902566 / aly:ARALYDRAFT_912392 / aly:ARALYDRAFT_912973 / aly:ARALYDRAFT_917168","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_320022+aly:ARALYDRAFT_330958+aly:ARALYDRAFT_356638+aly:ARALYDRAFT_473307+aly:ARALYDRAFT_479461+aly:ARALYDRAFT_490817+aly:ARALYDRAFT_490819+aly:ARALYDRAFT_494546+aly:ARALYDRAFT_895120+aly:ARALYDRAFT_902566+aly:ARALYDRAFT_912392+aly:ARALYDRAFT_912973+aly:ARALYDRAFT_917168",NA,"rn:R06570",NA,893,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"585","entry83",169,"aly:ARALYDRAFT_320022 / aly:ARALYDRAFT_330958 / aly:ARALYDRAFT_356638 / aly:ARALYDRAFT_473307 / aly:ARALYDRAFT_479461 / aly:ARALYDRAFT_490817 / aly:ARALYDRAFT_490819 / aly:ARALYDRAFT_494546 / aly:ARALYDRAFT_895120 / aly:ARALYDRAFT_902566 / aly:ARALYDRAFT_912392 / aly:ARALYDRAFT_912973 / aly:ARALYDRAFT_917168","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_320022+aly:ARALYDRAFT_330958+aly:ARALYDRAFT_356638+aly:ARALYDRAFT_473307+aly:ARALYDRAFT_479461+aly:ARALYDRAFT_490817+aly:ARALYDRAFT_490819+aly:ARALYDRAFT_494546+aly:ARALYDRAFT_895120+aly:ARALYDRAFT_902566+aly:ARALYDRAFT_912392+aly:ARALYDRAFT_912973+aly:ARALYDRAFT_917168",NA,"rn:R07437",NA,336,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"586","entry84",170,"aly:ARALYDRAFT_320022 / aly:ARALYDRAFT_479461 / aly:ARALYDRAFT_490817 / aly:ARALYDRAFT_490819 / aly:ARALYDRAFT_895120 / aly:ARALYDRAFT_912392 / aly:ARALYDRAFT_912973","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_320022+aly:ARALYDRAFT_479461+aly:ARALYDRAFT_490817+aly:ARALYDRAFT_490819+aly:ARALYDRAFT_895120+aly:ARALYDRAFT_912392+aly:ARALYDRAFT_912973",NA,"rn:R06571",NA,611,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"587","entry85",173,"aly:ARALYDRAFT_312453 / aly:ARALYDRAFT_316622 / aly:ARALYDRAFT_316625 / aly:ARALYDRAFT_321537 / aly:ARALYDRAFT_323056 / aly:ARALYDRAFT_325975 / aly:ARALYDRAFT_326972 / aly:ARALYDRAFT_327109 / aly:ARALYDRAFT_328551 / aly:ARALYDRAFT_329078 / aly:ARALYDRAFT_345443 / aly:ARALYDRAFT_345680 / aly:ARALYDRAFT_351860 / aly:ARALYDRAFT_354185 / aly:ARALYDRAFT_470522 / aly:ARALYDRAFT_470523 / aly:ARALYDRAFT_473329 / aly:ARALYDRAFT_473951 / aly:ARALYDRAFT_476012 / aly:ARALYDRAFT_477612 / aly:ARALYDRAFT_480719 / aly:ARALYDRAFT_481103 / aly:ARALYDRAFT_481340 / aly:ARALYDRAFT_483456 / aly:ARALYDRAFT_484603 / aly:ARALYDRAFT_485262 / aly:ARALYDRAFT_485264 / aly:ARALYDRAFT_487484 / aly:ARALYDRAFT_488648 / aly:ARALYDRAFT_489097 / aly:ARALYDRAFT_489264 / aly:ARALYDRAFT_489772 / aly:ARALYDRAFT_489775 / aly:ARALYDRAFT_490867 / aly:ARALYDRAFT_492673 / aly:ARALYDRAFT_494031 / aly:ARALYDRAFT_494280 / aly:ARALYDRAFT_495255 / aly:ARALYDRAFT_496608 / aly:ARALYDRAFT_656628 / aly:ARALYDRAFT_657036 / aly:ARALYDRAFT_661248 / aly:ARALYDRAFT_665808 / aly:ARALYDRAFT_665933 / aly:ARALYDRAFT_670046 / aly:ARALYDRAFT_678134 / aly:ARALYDRAFT_681983 / aly:ARALYDRAFT_685494 / aly:ARALYDRAFT_887707 / aly:ARALYDRAFT_888837 / aly:ARALYDRAFT_889956 / aly:ARALYDRAFT_891426 / aly:ARALYDRAFT_895007 / aly:ARALYDRAFT_896142 / aly:ARALYDRAFT_896380 / aly:ARALYDRAFT_898035 / aly:ARALYDRAFT_898628 / aly:ARALYDRAFT_900345 / aly:ARALYDRAFT_908444 / aly:ARALYDRAFT_909489 / aly:ARALYDRAFT_910027 / aly:ARALYDRAFT_911467 / aly:ARALYDRAFT_913079 / aly:ARALYDRAFT_913963 / aly:ARALYDRAFT_914938 / aly:ARALYDRAFT_915128 / aly:ARALYDRAFT_916251 / aly:ARALYDRAFT_917590 / aly:ARALYDRAFT_919034 / aly:ARALYDRAFT_919714 / aly:ARALYDRAFT_919715 / aly:ARALYDRAFT_919965 / aly:ARALYDRAFT_920775","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_312453+aly:ARALYDRAFT_316622+aly:ARALYDRAFT_316625+aly:ARALYDRAFT_321537+aly:ARALYDRAFT_323056+aly:ARALYDRAFT_325975+aly:ARALYDRAFT_326972+aly:ARALYDRAFT_327109+aly:ARALYDRAFT_328551+aly:ARALYDRAFT_329078+aly:ARALYDRAFT_345443+aly:ARALYDRAFT_345680+aly:ARALYDRAFT_351860+aly:ARALYDRAFT_354185+aly:ARALYDRAFT_470522+aly:ARALYDRAFT_470523+aly:ARALYDRAFT_473329+aly:ARALYDRAFT_473951+aly:ARALYDRAFT_476012+aly:ARALYDRAFT_477612+aly:ARALYDRAFT_480719+aly:ARALYDRAFT_481103+aly:ARALYDRAFT_481340+aly:ARALYDRAFT_483456+aly:ARALYDRAFT_484603+aly:ARALYDRAFT_485262+aly:ARALYDRAFT_485264+aly:ARALYDRAFT_487484+aly:ARALYDRAFT_488648+aly:ARALYDRAFT_489097+aly:ARALYDRAFT_489264+aly:ARALYDRAFT_489772+aly:ARALYDRAFT_489775+aly:ARALYDRAFT_490867+aly:ARALYDRAFT_492673+aly:ARALYDRAFT_494031+aly:ARALYDRAFT_494280+aly:ARALYDRAFT_495255+aly:ARALYDRAFT_496608+aly:ARALYDRAFT_656628+aly:ARALYDRAFT_657036+aly:ARALYDRAFT_661248+aly:ARALYDRAFT_665808+aly:ARALYDRAFT_665933+aly:ARALYDRAFT_670046+aly:ARALYDRAFT_678134+aly:ARALYDRAFT_681983+aly:ARALYDRAFT_685494+aly:ARALYDRAFT_887707+aly:ARALYDRAFT_888837+aly:ARALYDRAFT_889956+aly:ARALYDRAFT_891426+aly:ARALYDRAFT_895007+aly:ARALYDRAFT_896142+aly:ARALYDRAFT_896380+aly:ARALYDRAFT_898035+aly:ARALYDRAFT_898628+aly:ARALYDRAFT_900345+aly:ARALYDRAFT_908444+aly:ARALYDRAFT_909489+aly:ARALYDRAFT_910027+aly:ARALYDRAFT_911467+aly:ARALYDRAFT_913079+aly:ARALYDRAFT_913963+aly:ARALYDRAFT_914938+aly:ARALYDRAFT_915128+aly:ARALYDRAFT_916251+aly:ARALYDRAFT_917590+aly:ARALYDRAFT_919034+aly:ARALYDRAFT_919714+aly:ARALYDRAFT_919715+aly:ARALYDRAFT_919965+aly:ARALYDRAFT_920775",NA,"rn:R03919",NA,1008,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
