"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"115","entry72",141,"cdn:BN940_04341 / cdn:BN940_04346 / cdn:BN940_04351 / cdn:BN940_04356 / cdn:BN940_04361","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_04341+cdn:BN940_04346+cdn:BN940_04351+cdn:BN940_04356+cdn:BN940_04361",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"116","entry73",142,"cdn:BN940_06106 / cdn:BN940_10251 / cdn:BN940_12096","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_06106+cdn:BN940_10251+cdn:BN940_12096",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"117","entry47",106,"afa:UZ73_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_01750",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"118","entry51",110,"afa:UZ73_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_01750",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"119","entry60",122,"afa:UZ73_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17530",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"120","entry61",123,"afa:UZ73_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17535",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"121","entry65",133,"afa:UZ73_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17530",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"122","entry71",140,"afa:UZ73_17830 / afa:UZ73_17835 / afa:UZ73_17840 / afa:UZ73_17845 / afa:UZ73_17850 / afa:UZ73_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17830+afa:UZ73_17835+afa:UZ73_17840+afa:UZ73_17845+afa:UZ73_17850+afa:UZ73_17855",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"123","entry72",141,"afa:UZ73_17830 / afa:UZ73_17835 / afa:UZ73_17840 / afa:UZ73_17845 / afa:UZ73_17850 / afa:UZ73_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_17830+afa:UZ73_17835+afa:UZ73_17840+afa:UZ73_17845+afa:UZ73_17850+afa:UZ73_17855",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"124","entry32",81,"afq:AFA_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05565",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"125","entry47",106,"afq:AFA_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_11405",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"126","entry51",110,"afq:AFA_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_11405",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"127","entry60",122,"afq:AFA_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08245",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"128","entry61",123,"afq:AFA_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08250",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"129","entry65",133,"afq:AFA_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08245",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"130","entry71",140,"afq:AFA_08515 / afq:AFA_08520 / afq:AFA_08525 / afq:AFA_08530 / afq:AFA_08535 / afq:AFA_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08515+afq:AFA_08520+afq:AFA_08525+afq:AFA_08530+afq:AFA_08535+afq:AFA_08540",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"131","entry72",141,"afq:AFA_08515 / afq:AFA_08520 / afq:AFA_08525 / afq:AFA_08530 / afq:AFA_08535 / afq:AFA_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08515+afq:AFA_08520+afq:AFA_08525+afq:AFA_08530+afq:AFA_08535+afq:AFA_08540",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"132","entry80",149,"afq:AFA_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05565",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"133","entry47",106,"sel:SPUL_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3464",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"134","entry51",110,"sel:SPUL_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3464",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"135","entry32",81,"aaqu:D3M96_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_07105",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"136","entry47",106,"aaqu:D3M96_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_12240",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"137","entry51",110,"aaqu:D3M96_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_12240",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"138","entry60",122,"aaqu:D3M96_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09455",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"139","entry61",123,"aaqu:D3M96_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09460",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"140","entry65",133,"aaqu:D3M96_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09455",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"141","entry71",140,"aaqu:D3M96_09735 / aaqu:D3M96_09740 / aaqu:D3M96_09745 / aaqu:D3M96_09750 / aaqu:D3M96_09755 / aaqu:D3M96_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09735+aaqu:D3M96_09740+aaqu:D3M96_09745+aaqu:D3M96_09750+aaqu:D3M96_09755+aaqu:D3M96_09760",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"142","entry72",141,"aaqu:D3M96_09735 / aaqu:D3M96_09740 / aaqu:D3M96_09745 / aaqu:D3M96_09750 / aaqu:D3M96_09755 / aaqu:D3M96_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09735+aaqu:D3M96_09740+aaqu:D3M96_09745+aaqu:D3M96_09750+aaqu:D3M96_09755+aaqu:D3M96_09760",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"143","entry80",149,"aaqu:D3M96_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_07105",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"144","entry47",106,"phn:PAEH1_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09965",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"145","entry51",110,"phn:PAEH1_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09965",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"146","entry47",106,"odi:ODI_R0049 / odi:ODI_R0815","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0049+odi:ODI_R0815",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"147","entry51",110,"odi:ODI_R0049 / odi:ODI_R0815","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0049+odi:ODI_R0815",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"148","entry60",122,"our:CEQ07_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11070",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"149","entry61",123,"our:CEQ07_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11075",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"150","entry65",133,"our:CEQ07_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11070",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"151","entry4",35,"pig:EGT29_06430 / pig:EGT29_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06430+pig:EGT29_13730",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"152","entry14",45,"pig:EGT29_06430 / pig:EGT29_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06430+pig:EGT29_13730",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"153","entry23",59,"pig:EGT29_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02605",NA,"rn:R05599",NA,483,117,"rectangle",46,17,"#000000","#BFFFBF",1,623
"154","entry47",106,"pig:EGT29_03100 / pig:EGT29_05640 / pig:EGT29_08065 / pig:EGT29_18620 / pig:EGT29_25970 / pig:EGT29_26960 / pig:EGT29_27410","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_03100+pig:EGT29_05640+pig:EGT29_08065+pig:EGT29_18620+pig:EGT29_25970+pig:EGT29_26960+pig:EGT29_27410",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"155","entry51",110,"pig:EGT29_03100 / pig:EGT29_05640 / pig:EGT29_08065 / pig:EGT29_18620 / pig:EGT29_25970 / pig:EGT29_26960 / pig:EGT29_27410","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_03100+pig:EGT29_05640+pig:EGT29_08065+pig:EGT29_18620+pig:EGT29_25970+pig:EGT29_26960+pig:EGT29_27410",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"156","entry60",122,"pig:EGT29_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_03825",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"157","entry61",123,"pig:EGT29_02970 / pig:EGT29_13865 / pig:EGT29_26140 / pig:EGT29_27115","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02970+pig:EGT29_13865+pig:EGT29_26140+pig:EGT29_27115",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"158","entry65",133,"pig:EGT29_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_03825",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"159","entry71",140,"pig:EGT29_26535 / pig:EGT29_26540 / pig:EGT29_26545 / pig:EGT29_26550 / pig:EGT29_26555 / pig:EGT29_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_26535+pig:EGT29_26540+pig:EGT29_26545+pig:EGT29_26550+pig:EGT29_26555+pig:EGT29_26560",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"160","entry72",141,"pig:EGT29_26535 / pig:EGT29_26540 / pig:EGT29_26545 / pig:EGT29_26550 / pig:EGT29_26555 / pig:EGT29_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_26535+pig:EGT29_26540+pig:EGT29_26545+pig:EGT29_26550+pig:EGT29_26555+pig:EGT29_26560",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"161","entry73",142,"pig:EGT29_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_07580",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"162","entry4",35,"kgy:EHF36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13905",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"163","entry14",45,"kgy:EHF36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13905",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"164","entry47",106,"kgy:EHF36_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_11250",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"165","entry51",110,"kgy:EHF36_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_11250",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"166","entry71",140,"kgy:EHF36_04925 / kgy:EHF36_04930 / kgy:EHF36_04935 / kgy:EHF36_04940 / kgy:EHF36_04945 / kgy:EHF36_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04925+kgy:EHF36_04930+kgy:EHF36_04935+kgy:EHF36_04940+kgy:EHF36_04945+kgy:EHF36_04950",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"167","entry72",141,"kgy:EHF36_04925 / kgy:EHF36_04930 / kgy:EHF36_04935 / kgy:EHF36_04940 / kgy:EHF36_04945 / kgy:EHF36_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04925+kgy:EHF36_04930+kgy:EHF36_04935+kgy:EHF36_04940+kgy:EHF36_04945+kgy:EHF36_04950",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"168","entry47",106,"rfr:Rfer_3313 / rfr:Rfer_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3313+rfr:Rfer_3810",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"169","entry51",110,"rfr:Rfer_3313 / rfr:Rfer_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3313+rfr:Rfer_3810",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"170","entry4",35,"rsb:RS694_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_00290",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"171","entry14",45,"rsb:RS694_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_00290",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"172","entry47",106,"rsb:RS694_00135 / rsb:RS694_06565 / rsb:RS694_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_00135+rsb:RS694_06565+rsb:RS694_09940",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"173","entry51",110,"rsb:RS694_00135 / rsb:RS694_06565 / rsb:RS694_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_00135+rsb:RS694_06565+rsb:RS694_09940",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"174","entry73",142,"rsb:RS694_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04110",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"175","entry47",106,"rac:RA876_01385 / rac:RA876_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_01385+rac:RA876_05450",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"176","entry51",110,"rac:RA876_01385 / rac:RA876_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_01385+rac:RA876_05450",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"177","entry4",35,"rhy:RD110_17455 / rhy:RD110_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_17455+rhy:RD110_22315",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"178","entry14",45,"rhy:RD110_17455 / rhy:RD110_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_17455+rhy:RD110_22315",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"179","entry47",106,"rhy:RD110_01790 / rhy:RD110_12745 / rhy:RD110_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_01790+rhy:RD110_12745+rhy:RD110_20985",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"180","entry51",110,"rhy:RD110_01790 / rhy:RD110_12745 / rhy:RD110_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_01790+rhy:RD110_12745+rhy:RD110_20985",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"181","entry60",122,"rhy:RD110_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_21010",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"182","entry65",133,"rhy:RD110_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_21010",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"183","entry73",142,"rhy:RD110_25690","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_25690",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"184","entry47",106,"sega:SPUCDC_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3450",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"185","entry51",110,"sega:SPUCDC_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3450",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"186","entry4",35,"pol:Bpro_0128 / pol:Bpro_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0128+pol:Bpro_4519",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"187","entry14",45,"pol:Bpro_0128 / pol:Bpro_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0128+pol:Bpro_4519",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"188","entry47",106,"pol:Bpro_0241 / pol:Bpro_1733 / pol:Bpro_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0241+pol:Bpro_1733+pol:Bpro_2724",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"189","entry51",110,"pol:Bpro_0241 / pol:Bpro_1733 / pol:Bpro_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0241+pol:Bpro_1733+pol:Bpro_2724",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"190","entry60",122,"pol:Bpro_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_4404",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"191","entry65",133,"pol:Bpro_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_4404",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"192","entry4",35,"pna:Pnap_1022 / pna:Pnap_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1022+pna:Pnap_3835",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"193","entry14",45,"pna:Pnap_1022 / pna:Pnap_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1022+pna:Pnap_3835",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"194","entry32",81,"pna:Pnap_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3838",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"195","entry47",106,"pna:Pnap_0188 / pna:Pnap_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0188+pna:Pnap_2091",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"196","entry51",110,"pna:Pnap_0188 / pna:Pnap_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0188+pna:Pnap_2091",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"197","entry53",113,"pna:Pnap_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3908",NA,"rn:R09223",NA,853,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"198","entry55",115,"pna:Pnap_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3908",NA,"rn:R09224",NA,964,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"199","entry60",122,"pna:Pnap_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2119",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"200","entry61",123,"pna:Pnap_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2116",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"201","entry65",133,"pna:Pnap_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2119",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"202","entry74",143,"pna:Pnap_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2045",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"203","entry76",145,"pna:Pnap_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2045",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"204","entry77",146,"pna:Pnap_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2045",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"205","entry80",149,"pna:Pnap_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3838",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"206","entry47",106,"pos:DT070_00420 / pos:DT070_05585 / pos:DT070_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_00420+pos:DT070_05585+pos:DT070_18745",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"207","entry51",110,"pos:DT070_00420 / pos:DT070_05585 / pos:DT070_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_00420+pos:DT070_05585+pos:DT070_18745",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"208","entry47",106,"aav:Aave_0321 / aav:Aave_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0321+aav:Aave_1943",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"209","entry51",110,"aav:Aave_0321 / aav:Aave_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0321+aav:Aave_1943",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"210","entry60",122,"aav:Aave_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0199",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"211","entry65",133,"aav:Aave_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0199",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"212","entry4",35,"ajs:Ajs_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2827",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"213","entry14",45,"ajs:Ajs_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2827",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"214","entry47",106,"ajs:Ajs_0260 / ajs:Ajs_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0260+ajs:Ajs_3316",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"215","entry51",110,"ajs:Ajs_0260 / ajs:Ajs_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0260+ajs:Ajs_3316",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"216","entry60",122,"ajs:Ajs_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0140",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"217","entry61",123,"ajs:Ajs_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0142",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"218","entry65",133,"ajs:Ajs_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0140",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"219","entry71",140,"ajs:Ajs_0206 / ajs:Ajs_0207 / ajs:Ajs_0208 / ajs:Ajs_0209 / ajs:Ajs_0210 / ajs:Ajs_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0206+ajs:Ajs_0207+ajs:Ajs_0208+ajs:Ajs_0209+ajs:Ajs_0210+ajs:Ajs_0211",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"220","entry72",141,"ajs:Ajs_0206 / ajs:Ajs_0207 / ajs:Ajs_0208 / ajs:Ajs_0209 / ajs:Ajs_0210 / ajs:Ajs_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0206+ajs:Ajs_0207+ajs:Ajs_0208+ajs:Ajs_0209+ajs:Ajs_0210+ajs:Ajs_0211",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"221","entry47",106,"dia:Dtpsy_0255 / dia:Dtpsy_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0255+dia:Dtpsy_2668",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
