"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"800","entry42",71,"lmd:METH_08900 / lmd:METH_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_08900+lmd:METH_08910",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"801","entry8",26,"lej:ETW24_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06120",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"802","entry25",47,"lej:ETW24_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_18490",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"803","entry35",59,"lej:ETW24_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_18490",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"804","entry42",71,"lej:ETW24_10075 / lej:ETW24_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_10075+lej:ETW24_10090",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"805","entry6",24,"paev:N297_1963 / paev:N297_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1963+paev:N297_4346",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"806","entry7",25,"paev:N297_1962 / paev:N297_4345","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1962+paev:N297_4345",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"807","entry8",26,"paev:N297_1964 / paev:N297_4347","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1964+paev:N297_4347",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"808","entry9",27,"paev:N297_1959 / paev:N297_1960 / paev:N297_4342 / paev:N297_4343","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1959+paev:N297_1960+paev:N297_4342+paev:N297_4343",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"809","entry10",28,"paev:N297_1959 / paev:N297_1960 / paev:N297_4342 / paev:N297_4343","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1959+paev:N297_1960+paev:N297_4342+paev:N297_4343",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"810","entry13",32,"paev:N297_1965 / paev:N297_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1965+paev:N297_4348",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"811","entry15",34,"paev:N297_1965 / paev:N297_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1965+paev:N297_4348",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"812","entry19",39,"paev:N297_1965 / paev:N297_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1965+paev:N297_4348",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"813","entry23",44,"paev:N297_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4341",NA,"rn:R11533",NA,820,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"814","entry25",47,"paev:N297_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4349",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"815","entry27",50,"paev:N297_1965 / paev:N297_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1965+paev:N297_4348",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"816","entry35",59,"paev:N297_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4349",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"817","entry42",71,"paev:N297_1034 / paev:N297_1036 / paev:N297_624 / paev:N297_663","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1034+paev:N297_1036+paev:N297_624+paev:N297_663",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"818","entry43",72,"paev:N297_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1029",NA,"rn:R00982",NA,105,289,"rectangle",46,17,"#000000","#BFFFBF",1,405
"819","entry44",73,"paev:N297_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1032",NA,"rn:R11586",NA,105,377,"rectangle",46,17,"#000000","#BFFFBF",1,405
"820","entry45",74,"paev:N297_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1033",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"821","entry46",75,"paev:N297_1030 / paev:N297_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1030+paev:N297_1031",NA,"rn:R11589",NA,263,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"822","entry47",76,"paev:N297_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2666",NA,"rn:R10467",NA,450,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"823","entry49",79,"paev:N297_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1032",NA,"rn:R11587",NA,105,466,"rectangle",46,17,"#000000","#BFFFBF",1,405
"824","entry51",82,"paev:N297_1030 / paev:N297_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1030+paev:N297_1031",NA,"rn:R11590",NA,358,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"825","entry53",85,"paev:N297_1030 / paev:N297_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1030+paev:N297_1031",NA,"rn:R10590",NA,225,421,"rectangle",46,17,"#000000","#BFFFBF",1,405
"826","entry8",27,"laqu:R2C4_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_12485",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"827","entry25",48,"laqu:R2C4_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_19230",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"828","entry35",61,"laqu:R2C4_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_19230",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"829","entry42",73,"laqu:R2C4_08990 / laqu:R2C4_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?laqu:R2C4_08990+laqu:R2C4_09000",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"830","entry8",26,"red:roselon_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00208",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"831","entry42",71,"red:roselon_03141","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03141",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"832","entry25",47,"ptp:RCA23_c26230","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c26230",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"833","entry35",59,"ptp:RCA23_c26230","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c26230",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"834","entry42",71,"ptp:RCA23_c14950 / ptp:RCA23_c17290","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c14950+ptp:RCA23_c17290",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"835","entry8",26,"cid:P73_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1721",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"836","entry42",71,"cid:P73_1601 / cid:P73_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1601+cid:P73_2997",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"837","entry8",26,"ceh:CEW89_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06205",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"838","entry42",71,"ceh:CEW89_01190 / ceh:CEW89_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01190+ceh:CEW89_06845",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"839","entry8",26,"con:TQ29_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03145",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"840","entry42",71,"con:TQ29_10565 / con:TQ29_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10565+con:TQ29_10585",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"841","entry8",26,"pphr:APZ00_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14575",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"842","entry25",47,"pphr:APZ00_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_18290",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"843","entry35",59,"pphr:APZ00_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_18290",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"844","entry8",26,"yan:AYJ57_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_09875",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"845","entry42",71,"yan:AYJ57_01255 / yan:AYJ57_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?yan:AYJ57_01255+yan:AYJ57_01310",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"846","entry8",26,"ypac:CEW88_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_02830",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"847","entry42",71,"ypac:CEW88_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_07620",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"848","entry8",26,"suam:BOO69_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_04080",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"849","entry25",47,"suam:BOO69_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_14545",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"850","entry35",59,"suam:BOO69_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_14545",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"851","entry42",71,"suam:BOO69_06925 / suam:BOO69_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_06925+suam:BOO69_10400",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"852","entry6",24,"paei:N296_1963 / paei:N296_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1963+paei:N296_4346",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"853","entry7",25,"paei:N296_1962 / paei:N296_4345","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1962+paei:N296_4345",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"854","entry8",26,"paei:N296_1964 / paei:N296_4347","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1964+paei:N296_4347",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"855","entry9",27,"paei:N296_1959 / paei:N296_1960 / paei:N296_4342 / paei:N296_4343","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1959+paei:N296_1960+paei:N296_4342+paei:N296_4343",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"856","entry10",28,"paei:N296_1959 / paei:N296_1960 / paei:N296_4342 / paei:N296_4343","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1959+paei:N296_1960+paei:N296_4342+paei:N296_4343",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"857","entry13",32,"paei:N296_1965 / paei:N296_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1965+paei:N296_4348",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"858","entry15",34,"paei:N296_1965 / paei:N296_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1965+paei:N296_4348",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"859","entry19",39,"paei:N296_1965 / paei:N296_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1965+paei:N296_4348",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"860","entry23",44,"paei:N296_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4341",NA,"rn:R11533",NA,820,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"861","entry25",47,"paei:N296_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4349",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"862","entry27",50,"paei:N296_1965 / paei:N296_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1965+paei:N296_4348",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"863","entry35",59,"paei:N296_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4349",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"864","entry42",71,"paei:N296_1034 / paei:N296_1036 / paei:N296_624 / paei:N296_663","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1034+paei:N296_1036+paei:N296_624+paei:N296_663",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"865","entry43",72,"paei:N296_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1029",NA,"rn:R00982",NA,105,289,"rectangle",46,17,"#000000","#BFFFBF",1,405
"866","entry44",73,"paei:N296_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1032",NA,"rn:R11586",NA,105,377,"rectangle",46,17,"#000000","#BFFFBF",1,405
"867","entry45",74,"paei:N296_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1033",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"868","entry46",75,"paei:N296_1030 / paei:N296_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1030+paei:N296_1031",NA,"rn:R11589",NA,263,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"869","entry47",76,"paei:N296_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2666",NA,"rn:R10467",NA,450,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"870","entry49",79,"paei:N296_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1032",NA,"rn:R11587",NA,105,466,"rectangle",46,17,"#000000","#BFFFBF",1,405
"871","entry51",82,"paei:N296_1030 / paei:N296_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1030+paei:N296_1031",NA,"rn:R11590",NA,358,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"872","entry53",85,"paei:N296_1030 / paei:N296_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1030+paei:N296_1031",NA,"rn:R10590",NA,225,421,"rectangle",46,17,"#000000","#BFFFBF",1,405
"873","entry8",26,"spse:SULPSESMR1_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02390",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"874","entry25",47,"spse:SULPSESMR1_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00290",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"875","entry35",59,"spse:SULPSESMR1_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00290",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"876","entry42",71,"spse:SULPSESMR1_01775 / spse:SULPSESMR1_01778","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01775+spse:SULPSESMR1_01778",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"877","entry25",47,"suli:C1J05_00215 / suli:C1J05_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_00215+suli:C1J05_15695",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"878","entry35",59,"suli:C1J05_00215 / suli:C1J05_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_00215+suli:C1J05_15695",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"879","entry42",71,"suli:C1J05_09125 / suli:C1J05_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09125+suli:C1J05_15860",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"880","entry8",26,"suld:B5M07_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_13640",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"881","entry42",71,"suld:B5M07_08265 / suld:B5M07_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_08265+suld:B5M07_08280",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"882","entry8",26,"tom:BWR18_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_11440",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"883","entry42",71,"tom:BWR18_08285 / tom:BWR18_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_08285+tom:BWR18_08295",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"884","entry25",47,"paby:Ga0080574_TMP326","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP326",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"885","entry35",59,"paby:Ga0080574_TMP326","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP326",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"886","entry42",71,"paby:Ga0080574_TMP4283 / paby:Ga0080574_TMP4320","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4283+paby:Ga0080574_TMP4320",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"887","entry8",26,"aht:ANTHELSMS3_02186","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02186",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"888","entry25",47,"aht:ANTHELSMS3_04104","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04104",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"889","entry35",59,"aht:ANTHELSMS3_04104","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04104",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"890","entry42",71,"aht:ANTHELSMS3_02767 / aht:ANTHELSMS3_03352","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02767+aht:ANTHELSMS3_03352",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"891","entry8",26,"sagu:CDO87_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_04090",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"892","entry25",47,"sagu:CDO87_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15335",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"893","entry35",59,"sagu:CDO87_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15335",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"894","entry42",71,"sagu:CDO87_21530 / sagu:CDO87_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_21530+sagu:CDO87_21975",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"895","entry8",26,"thaa:CFI11_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_06780",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"896","entry25",47,"thaa:CFI11_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_23685",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"897","entry35",59,"thaa:CFI11_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_23685",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"898","entry42",71,"thaa:CFI11_13310 / thaa:CFI11_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_13310+thaa:CFI11_13325",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"899","entry8",26,"salo:EF888_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_11570",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"900","entry25",47,"salo:EF888_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_02425",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"901","entry35",59,"salo:EF888_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_02425",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"902","entry42",71,"salo:EF888_09090 / salo:EF888_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_09090+salo:EF888_12590",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"903","entry8",26,"sedi:EBB79_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_16120",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"904","entry25",47,"sedi:EBB79_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_00110",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"905","entry35",59,"sedi:EBB79_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_00110",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"906","entry42",71,"sedi:EBB79_09870 / sedi:EBB79_09885 / sedi:EBB79_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_09870+sedi:EBB79_09885+sedi:EBB79_14845",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"907","entry6",24,"pau:PA14_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09440",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"908","entry7",25,"pau:PA14_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09450",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"909","entry8",26,"pau:PA14_09420 / pau:PA14_39890","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09420+pau:PA14_39890",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"910","entry9",27,"pau:PA14_09470 / pau:PA14_09480 / pau:PA14_39960 / pau:PA14_39970","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09470+pau:PA14_09480+pau:PA14_39960+pau:PA14_39970",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"911","entry10",28,"pau:PA14_09470 / pau:PA14_09480 / pau:PA14_39960 / pau:PA14_39970","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09470+pau:PA14_09480+pau:PA14_39960+pau:PA14_39970",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"912","entry13",32,"pau:PA14_09410 / pau:PA14_39880","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09410+pau:PA14_39880",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"913","entry15",34,"pau:PA14_09410 / pau:PA14_39880","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09410+pau:PA14_39880",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"914","entry19",39,"pau:PA14_09410 / pau:PA14_39880","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09410+pau:PA14_39880",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"915","entry23",44,"pau:PA14_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09490",NA,"rn:R11533",NA,820,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"916","entry25",47,"pau:PA14_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09400",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"917","entry27",50,"pau:PA14_09410 / pau:PA14_39880","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09410+pau:PA14_39880",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"918","entry35",59,"pau:PA14_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09400",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
