"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4317","entry35",62,"ster:AOA14_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_02290",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4318","entry8",29,"sgi:SGRAN_0468 / sgi:SGRAN_0500 / sgi:SGRAN_1040 / sgi:SGRAN_1066 / sgi:SGRAN_1425 / sgi:SGRAN_1427 / sgi:SGRAN_2930 / sgi:SGRAN_3247 / sgi:SGRAN_3421 / sgi:SGRAN_4074 / sgi:SGRAN_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0468+sgi:SGRAN_0500+sgi:SGRAN_1040+sgi:SGRAN_1066+sgi:SGRAN_1425+sgi:SGRAN_1427+sgi:SGRAN_2930+sgi:SGRAN_3247+sgi:SGRAN_3421+sgi:SGRAN_4074+sgi:SGRAN_4075",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4319","entry31",58,"sgi:SGRAN_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0504",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4320","entry33",60,"sgi:SGRAN_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0504",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4321","entry35",62,"sgi:SGRAN_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0442",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4322","entry3",22,"sphl:LPB140_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11160",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4323","entry8",29,"sphl:LPB140_02205 / sphl:LPB140_05680 / sphl:LPB140_10255 / sphl:LPB140_10260 / sphl:LPB140_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02205+sphl:LPB140_05680+sphl:LPB140_10255+sphl:LPB140_10260+sphl:LPB140_11160",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4324","entry35",62,"sphl:LPB140_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_01135",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4325","entry8",29,"sphq:BWQ93_04325 / sphq:BWQ93_07015 / sphq:BWQ93_14740 / sphq:BWQ93_14750 / sphq:BWQ93_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04325+sphq:BWQ93_07015+sphq:BWQ93_14740+sphq:BWQ93_14750+sphq:BWQ93_19315",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4326","entry35",62,"sphq:BWQ93_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_06680",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4327","entry8",29,"spho:C3E99_01665 / spho:C3E99_01880 / spho:C3E99_03990 / spho:C3E99_04000 / spho:C3E99_10010 / spho:C3E99_11930 / spho:C3E99_12860 / spho:C3E99_16785 / spho:C3E99_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_01665+spho:C3E99_01880+spho:C3E99_03990+spho:C3E99_04000+spho:C3E99_10010+spho:C3E99_11930+spho:C3E99_12860+spho:C3E99_16785+spho:C3E99_16790",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4328","entry31",58,"spho:C3E99_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_05570",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4329","entry33",60,"spho:C3E99_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_05570",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4330","entry35",62,"spho:C3E99_18685 / spho:C3E99_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?spho:C3E99_18685+spho:C3E99_18825",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4331","entry8",29,"sphu:SPPYR_2174 / sphu:SPPYR_3500 / sphu:SPPYR_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2174+sphu:SPPYR_3500+sphu:SPPYR_3501",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4332","entry35",62,"sphu:SPPYR_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2411",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4333","entry2",21,"swi:Swit_2000 / swi:Swit_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2000+swi:Swit_3795",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4334","entry8",29,"swi:Swit_0290 / swi:Swit_0341 / swi:Swit_0385 / swi:Swit_0648 / swi:Swit_0649 / swi:Swit_1014 / swi:Swit_2032 / swi:Swit_2067 / swi:Swit_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0290+swi:Swit_0341+swi:Swit_0385+swi:Swit_0648+swi:Swit_0649+swi:Swit_1014+swi:Swit_2032+swi:Swit_2067+swi:Swit_3627",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4335","entry15",42,"swi:Swit_2000 / swi:Swit_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2000+swi:Swit_3795",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4336","entry35",62,"swi:Swit_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2317",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4337","entry2",21,"sphd:HY78_05270 / sphd:HY78_15515 / sphd:HY78_18140 / sphd:HY78_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05270+sphd:HY78_15515+sphd:HY78_18140+sphd:HY78_22935",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4338","entry3",22,"sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_28915",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4339","entry8",29,"sphd:HY78_03460 / sphd:HY78_06135 / sphd:HY78_15355 / sphd:HY78_15560 / sphd:HY78_15630 / sphd:HY78_15750 / sphd:HY78_16570 / sphd:HY78_16720 / sphd:HY78_17525 / sphd:HY78_17605 / sphd:HY78_18370 / sphd:HY78_21445 / sphd:HY78_22905 / sphd:HY78_23410 / sphd:HY78_23415 / sphd:HY78_26175 / sphd:HY78_26410 / sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_03460+sphd:HY78_06135+sphd:HY78_15355+sphd:HY78_15560+sphd:HY78_15630+sphd:HY78_15750+sphd:HY78_16570+sphd:HY78_16720+sphd:HY78_17525+sphd:HY78_17605+sphd:HY78_18370+sphd:HY78_21445+sphd:HY78_22905+sphd:HY78_23410+sphd:HY78_23415+sphd:HY78_26175+sphd:HY78_26410+sphd:HY78_28915",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4340","entry15",42,"sphd:HY78_05270 / sphd:HY78_15515 / sphd:HY78_18140 / sphd:HY78_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05270+sphd:HY78_15515+sphd:HY78_18140+sphd:HY78_22935",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4341","entry31",58,"sphd:HY78_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_14235",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4342","entry33",60,"sphd:HY78_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_14235",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4343","entry35",62,"sphd:HY78_13930 / sphd:HY78_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_13930+sphd:HY78_17680",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4344","entry2",21,"sphm:G432_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_01025",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4345","entry8",29,"sphm:G432_04805 / sphm:G432_09925 / sphm:G432_12775 / sphm:G432_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_04805+sphm:G432_09925+sphm:G432_12775+sphm:G432_12780",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4346","entry15",42,"sphm:G432_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_01025",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4347","entry31",58,"sphm:G432_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_00760",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4348","entry33",60,"sphm:G432_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_00760",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4349","entry35",62,"sphm:G432_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_00395",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4350","entry2",21,"stax:MC45_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00695",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4351","entry8",29,"stax:MC45_09770 / stax:MC45_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_09770+stax:MC45_09775",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4352","entry15",42,"stax:MC45_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00695",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4353","entry2",21,"kpw:KPNIH30_01005 / kpw:KPNIH30_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01005+kpw:KPNIH30_19155",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4354","entry3",22,"kpw:KPNIH30_01010 / kpw:KPNIH30_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01010+kpw:KPNIH30_19150",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4355","entry8",29,"kpw:KPNIH30_01010 / kpw:KPNIH30_12340 / kpw:KPNIH30_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01010+kpw:KPNIH30_12340+kpw:KPNIH30_19150",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4356","entry15",42,"kpw:KPNIH30_01005 / kpw:KPNIH30_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01005+kpw:KPNIH30_19155",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4357","entry8",29,"sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4358","entry35",62,"sphi:TS85_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_23120",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4359","entry2",21,"ssan:NX02_02395 / ssan:NX02_11930 / ssan:NX02_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02395+ssan:NX02_11930+ssan:NX02_20695",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4360","entry8",29,"ssan:NX02_06405 / ssan:NX02_06410 / ssan:NX02_08155 / ssan:NX02_08160 / ssan:NX02_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_06405+ssan:NX02_06410+ssan:NX02_08155+ssan:NX02_08160+ssan:NX02_14765",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4361","entry15",42,"ssan:NX02_02395 / ssan:NX02_11930 / ssan:NX02_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02395+ssan:NX02_11930+ssan:NX02_20695",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4362","entry35",62,"ssan:NX02_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_13735",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4363","entry2",21,"snj:A7E77_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_14480",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4364","entry8",29,"snj:A7E77_03930 / snj:A7E77_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_03930+snj:A7E77_03935",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4365","entry15",42,"snj:A7E77_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_14480",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4366","entry2",21,"smy:BJP26_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07840",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4367","entry8",29,"smy:BJP26_12920 / smy:BJP26_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_12920+smy:BJP26_12925",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4368","entry15",42,"smy:BJP26_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07840",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4369","entry2",21,"span:AWL63_16365 / span:AWL63_24085","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_16365+span:AWL63_24085",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4370","entry8",29,"span:AWL63_13475 / span:AWL63_13480 / span:AWL63_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_13475+span:AWL63_13480+span:AWL63_19945",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4371","entry15",42,"span:AWL63_16365 / span:AWL63_24085","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_16365+span:AWL63_24085",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4372","entry35",62,"span:AWL63_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_15735",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4373","entry2",21,"splk:AV944_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_13375",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4374","entry8",29,"splk:AV944_16605 / splk:AV944_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_16605+splk:AV944_16610",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4375","entry15",42,"splk:AV944_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_13375",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4376","entry2",21,"sphj:BSL82_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_08720",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4377","entry8",29,"sphj:BSL82_04405 / sphj:BSL82_04585 / sphj:BSL82_08475 / sphj:BSL82_08605 / sphj:BSL82_08685 / sphj:BSL82_10615 / sphj:BSL82_11755 / sphj:BSL82_11795 / sphj:BSL82_14260 / sphj:BSL82_14965 / sphj:BSL82_14970 / sphj:BSL82_15415 / sphj:BSL82_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_04405+sphj:BSL82_04585+sphj:BSL82_08475+sphj:BSL82_08605+sphj:BSL82_08685+sphj:BSL82_10615+sphj:BSL82_11755+sphj:BSL82_11795+sphj:BSL82_14260+sphj:BSL82_14965+sphj:BSL82_14970+sphj:BSL82_15415+sphj:BSL82_16450",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4378","entry15",42,"sphj:BSL82_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_08720",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4379","entry31",58,"sphj:BSL82_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_14155",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4380","entry33",60,"sphj:BSL82_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_14155",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4381","entry35",62,"sphj:BSL82_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_04685",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4382","entry3",22,"spkc:KC8_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_06305",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4383","entry8",29,"spkc:KC8_01060 / spkc:KC8_06305 / spkc:KC8_09445 / spkc:KC8_11435 / spkc:KC8_11440 / spkc:KC8_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01060+spkc:KC8_06305+spkc:KC8_09445+spkc:KC8_11435+spkc:KC8_11440+spkc:KC8_12360",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4384","entry31",58,"spkc:KC8_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01925",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4385","entry33",60,"spkc:KC8_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01925",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4386","entry2",21,"sphf:DM480_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15455",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4387","entry8",29,"sphf:DM480_09840 / sphf:DM480_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_09840+sphf:DM480_09845",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4388","entry15",42,"sphf:DM480_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?sphf:DM480_15455",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4389","entry8",29,"spha:D3Y57_01545 / spha:D3Y57_01940 / spha:D3Y57_02260 / spha:D3Y57_02315 / spha:D3Y57_02375 / spha:D3Y57_03345 / spha:D3Y57_03500 / spha:D3Y57_08170 / spha:D3Y57_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_01545+spha:D3Y57_01940+spha:D3Y57_02260+spha:D3Y57_02315+spha:D3Y57_02375+spha:D3Y57_03345+spha:D3Y57_03500+spha:D3Y57_08170+spha:D3Y57_15450",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4390","entry35",62,"spha:D3Y57_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_07680",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4391","entry2",21,"kpy:KPNIH31_01000 / kpy:KPNIH31_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01000+kpy:KPNIH31_18110",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4392","entry3",22,"kpy:KPNIH31_01005 / kpy:KPNIH31_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01005+kpy:KPNIH31_18105",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4393","entry8",29,"kpy:KPNIH31_01005 / kpy:KPNIH31_11425 / kpy:KPNIH31_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01005+kpy:KPNIH31_11425+kpy:KPNIH31_18105",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4394","entry15",42,"kpy:KPNIH31_01000 / kpy:KPNIH31_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_01000+kpy:KPNIH31_18110",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4395","entry2",23,"spau:DRN02_006235","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_006235",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4396","entry8",31,"spau:DRN02_010065 / spau:DRN02_010070 / spau:DRN02_010960","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_010065+spau:DRN02_010070+spau:DRN02_010960",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4397","entry15",44,"spau:DRN02_006235","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_006235",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4398","entry3",22,"sjp:SJA_C1-20800 / sjp:SJA_C2-03960","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20800+sjp:SJA_C2-03960",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4399","entry8",29,"sjp:SJA_C1-20710 / sjp:SJA_C1-20730 / sjp:SJA_C1-20800 / sjp:SJA_C2-03850 / sjp:SJA_C2-03960","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20710+sjp:SJA_C1-20730+sjp:SJA_C1-20800+sjp:SJA_C2-03850+sjp:SJA_C2-03960",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4400","entry2",21,"sch:Sphch_2144 / sch:Sphch_3243 / sch:Sphch_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2144+sch:Sphch_3243+sch:Sphch_4038",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4401","entry3",22,"sch:Sphch_0181 / sch:Sphch_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0181+sch:Sphch_1081",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4402","entry8",29,"sch:Sphch_0170 / sch:Sphch_0181 / sch:Sphch_0999 / sch:Sphch_1073 / sch:Sphch_1075 / sch:Sphch_1081 / sch:Sphch_3060 / sch:Sphch_3241 / sch:Sphch_3252 / sch:Sphch_3256 / sch:Sphch_3613 / sch:Sphch_3655 / sch:Sphch_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0170+sch:Sphch_0181+sch:Sphch_0999+sch:Sphch_1073+sch:Sphch_1075+sch:Sphch_1081+sch:Sphch_3060+sch:Sphch_3241+sch:Sphch_3252+sch:Sphch_3256+sch:Sphch_3613+sch:Sphch_3655+sch:Sphch_4000",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4403","entry15",42,"sch:Sphch_2144 / sch:Sphch_3243 / sch:Sphch_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2144+sch:Sphch_3243+sch:Sphch_4038",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4404","entry35",62,"sch:Sphch_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_3872",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4405","entry3",22,"ssy:SLG_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_21380",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4406","entry8",29,"ssy:SLG_15980 / ssy:SLG_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_15980+ssy:SLG_21380",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4407","entry35",62,"ssy:SLG_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_11230",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4408","entry3",22,"syb:TZ53_18405 / syb:TZ53_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_18405+syb:TZ53_19970",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4409","entry8",29,"syb:TZ53_05475 / syb:TZ53_05690 / syb:TZ53_15785 / syb:TZ53_18405 / syb:TZ53_19930 / syb:TZ53_19940 / syb:TZ53_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_05475+syb:TZ53_05690+syb:TZ53_15785+syb:TZ53_18405+syb:TZ53_19930+syb:TZ53_19940+syb:TZ53_19970",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"4410","entry3",22,"sbd:ATN00_03185 / sbd:ATN00_11705 / sbd:ATN00_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_03185+sbd:ATN00_11705+sbd:ATN00_17540",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
