"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"122","entry13",42,"rtg:NCTC13098_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_03736",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"123","entry22",56,"rtg:NCTC13098_00868 / rtg:NCTC13098_00869 / rtg:NCTC13098_00870 / rtg:NCTC13098_00871","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00868+rtg:NCTC13098_00869+rtg:NCTC13098_00870+rtg:NCTC13098_00871",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"124","entry34",70,"rtg:NCTC13098_03737","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_03737",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"125","entry13",41,"cnt:JT31_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_01505",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"126","entry34",69,"cnt:JT31_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_01500",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"127","entry39",77,"cnt:JT31_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_17815",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"128","entry13",41,"cem:LH23_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_17720",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"129","entry34",69,"cem:LH23_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_17715",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"130","entry39",77,"cem:LH23_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_23140",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"131","entry13",41,"cen:LH86_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_16585",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"132","entry34",69,"cen:LH86_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_16580",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"133","entry39",77,"cen:LH86_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_21660",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"134","entry13",41,"clap:NCTC11466_02329","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02329",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"135","entry34",69,"clap:NCTC11466_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02328",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"136","entry39",77,"clap:NCTC11466_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00993",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"137","entry13",41,"kor:AWR26_11270 / kor:AWR26_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_11270+kor:AWR26_16850",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"138","entry34",69,"kor:AWR26_11275 / kor:AWR26_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_11275+kor:AWR26_16855",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"139","entry13",41,"krd:A3780_07410 / krd:A3780_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_07410+krd:A3780_12825",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"140","entry34",69,"krd:A3780_07405 / krd:A3780_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_07405+krd:A3780_12820",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"141","entry13",42,"kie:NCTC12125_02717","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02717",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"142","entry34",70,"kie:NCTC12125_02716","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02716",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"143","entry13",41,"lax:APT61_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_11765",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"144","entry22",55,"lax:APT61_03485 / lax:APT61_03490 / lax:APT61_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_03485+lax:APT61_03490+lax:APT61_03495",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"145","entry34",69,"lax:APT61_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_11770",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"146","entry13",41,"lei:C2U54_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_15655",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"147","entry22",55,"lei:C2U54_00990 / lei:C2U54_00995 / lei:C2U54_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_00990+lei:C2U54_00995+lei:C2U54_01000",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"148","entry34",69,"lei:C2U54_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_15650",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"149","entry",25,"dha:DEHA2A01694g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A01694g",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"150","entry13",41,"dha:DEHA2D07040g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D07040g",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"151","entry34",69,"dha:DEHA2D07040g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D07040g",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"152","entry13",41,"lee:DVA44_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_12680",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"153","entry22",55,"lee:DVA44_03395 / lee:DVA44_03400 / lee:DVA44_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_03395+lee:DVA44_03400+lee:DVA44_03405",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"154","entry34",69,"lee:DVA44_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_12685",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"155","entry13",41,"buf:D8682_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_02580",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"156","entry34",69,"buf:D8682_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_02585",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"157","entry13",41,"mety:MRY16398_39090","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_39090",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"158","entry34",69,"mety:MRY16398_39100","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_39100",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"159","entry13",41,"ahn:NCTC12129_02474 / ahn:NCTC12129_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02474+ahn:NCTC12129_02475",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"160","entry34",69,"ahn:NCTC12129_00122 / ahn:NCTC12129_02476 / ahn:NCTC12129_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00122+ahn:NCTC12129_02476+ahn:NCTC12129_02477",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"161","entry13",41,"izh:FEM41_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_17110",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"162","entry22",55,"izh:FEM41_23025 / izh:FEM41_23030 / izh:FEM41_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_23025+izh:FEM41_23030+izh:FEM41_23035",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"163","entry34",69,"izh:FEM41_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_17115",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"164","entry13",41,"ebf:D782_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1860",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"165","entry34",69,"ebf:D782_1861 / ebf:D782_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1861+ebf:D782_2761",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"166","entry13",41,"ebc:C2U52_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_27945",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"167","entry34",69,"ebc:C2U52_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_27950",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"168","entry13",41,"ebu:CUC76_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_02425",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"169","entry22",55,"ebu:CUC76_18955 / ebu:CUC76_18960 / ebu:CUC76_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_18955+ebu:CUC76_18960+ebu:CUC76_18965",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"170","entry34",69,"ebu:CUC76_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_02420",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"171","entry13",41,"psts:E05_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_21380",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"172","entry34",69,"psts:E05_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_21390",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"173","entry39",77,"psts:E05_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_13680",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"174","entry13",41,"spe:Spro_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1418",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"175","entry34",69,"spe:Spro_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1419",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"176","entry",25,"pic:PICST_87356","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_87356",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"177","entry13",41,"pic:PICST_28452","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_28452",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"178","entry34",69,"pic:PICST_28452","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_28452",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"179","entry13",41,"srr:SerAS9_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1394",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"180","entry34",69,"srr:SerAS9_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1395",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"181","entry13",41,"srl:SOD_c13040","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c13040",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"182","entry34",69,"srl:SOD_c13050","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c13050",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"183","entry13",41,"sry:M621_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_07260",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"184","entry34",69,"sry:M621_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_07265",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"185","entry13",41,"sply:Q5A_007110","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_007110",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"186","entry34",69,"sply:Q5A_007115","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_007115",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"187","entry13",41,"srs:SerAS12_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1394",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"188","entry34",69,"srs:SerAS12_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1395",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"189","entry13",41,"sra:SerAS13_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1395",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"190","entry34",69,"sra:SerAS13_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1396",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"191","entry13",41,"smaf:D781_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1327",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"192","entry34",69,"smaf:D781_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1328",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"193","entry13",41,"smw:SMWW4_v1c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c13900",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"194","entry34",69,"smw:SMWW4_v1c13910","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c13910",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"195","entry13",41,"smar:SM39_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_0851",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"196","entry34",69,"smar:SM39_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_0852",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"197","entry13",41,"smac:SMDB11_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0676",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"198","entry34",69,"smac:SMDB11_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0677",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"199","entry",25,"pgu:PGUG_04947","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_04947",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"200","entry13",41,"pgu:PGUG_02451 / pgu:PGUG_02452 / pgu:PGUG_02453","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02451+pgu:PGUG_02452+pgu:PGUG_02453",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"201","entry34",69,"pgu:PGUG_02451 / pgu:PGUG_02452 / pgu:PGUG_02453 / pgu:PGUG_02898 / pgu:PGUG_02899 / pgu:PGUG_04496","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02451+pgu:PGUG_02452+pgu:PGUG_02453+pgu:PGUG_02898+pgu:PGUG_02899+pgu:PGUG_04496",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"202","entry13",41,"slq:M495_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_06570",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"203","entry34",69,"slq:M495_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_06575",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"204","entry13",41,"serf:L085_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_21510",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"205","entry34",69,"serf:L085_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_21505",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"206","entry13",41,"sers:SERRSCBI_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06575",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"207","entry22",55,"sers:SERRSCBI_04120 / sers:SERRSCBI_04125 / sers:SERRSCBI_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04120+sers:SERRSCBI_04125+sers:SERRSCBI_04130",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"208","entry34",69,"sers:SERRSCBI_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_06580",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"209","entry13",41,"srz:AXX16_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3764",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"210","entry34",69,"srz:AXX16_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3763",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"211","entry13",41,"sera:Ser39006_007510","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007510",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"212","entry34",69,"sera:Ser39006_001450","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001450",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"213","entry13",41,"serq:CWC46_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07505",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"214","entry34",69,"serq:CWC46_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_01450",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"215","entry13",41,"serm:CLM71_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06500",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"216","entry34",69,"serm:CLM71_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06505",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"217","entry13",41,"squ:E4343_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_09065",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"218","entry34",69,"squ:E4343_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_09060",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"219","entry13",41,"rah:Rahaq_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0076",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"220","entry34",69,"rah:Rahaq_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0075",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"221","entry13",41,"raq:Rahaq2_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0097",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"222","entry34",69,"raq:Rahaq2_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0096",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"223","entry",25,"spaa:SPAPADRAFT_60862","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_60862",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"224","entry13",41,"spaa:SPAPADRAFT_48105","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_48105",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"225","entry34",69,"spaa:SPAPADRAFT_48105","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_48105",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"226","entry13",41,"raa:Q7S_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_00370",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"227","entry34",69,"raa:Q7S_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?raa:Q7S_00365",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"228","entry13",41,"rox:BV494_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16300",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"229","entry34",69,"rox:BV494_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_16305",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"230","entry13",41,"eca:ECA2141","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2141",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"231","entry34",69,"eca:ECA1917 / eca:ECA2142","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1917+eca:ECA2142",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"232","entry13",41,"patr:EV46_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_10245",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"233","entry34",69,"patr:EV46_09205 / patr:EV46_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_09205+patr:EV46_10250",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"234","entry13",41,"pato:GZ59_24230","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_24230",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"235","entry34",69,"pato:GZ59_24220 / pato:GZ59_26840","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_24220+pato:GZ59_26840",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"236","entry13",41,"pct:PC1_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2164",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"237","entry34",69,"pct:PC1_2163 / pct:PC1_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2163+pct:PC1_2393",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"238","entry13",41,"pcc:PCC21_022430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_022430",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"239","entry34",69,"pcc:PCC21_022420 / pcc:PCC21_025000","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_022420+pcc:PCC21_025000",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"240","entry13",41,"pwa:Pecwa_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2503",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"241","entry34",69,"pwa:Pecwa_2502 / pwa:Pecwa_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2502+pwa:Pecwa_2680",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"242","entry13",41,"ppar:A8F97_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_06135",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"243","entry34",69,"ppar:A8F97_05245 / ppar:A8F97_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_05245+ppar:A8F97_06140",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"244","entry13",41,"pec:W5S_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2477",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"245","entry34",69,"pec:W5S_2476 / pec:W5S_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2476+pec:W5S_2659",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"246","entry",25,"lel:LELG_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01135",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
