"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7751","entry17",24,"eck:EC55989_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0586",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7752","entry18",25,"eck:EC55989_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0586",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7753","entry19",26,"eck:EC55989_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0586",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7754","entry20",27,"eck:EC55989_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0578",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7755","entry35",42,"eck:EC55989_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_2208",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7756","entry36",43,"eck:EC55989_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0587",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7757","entry39",46,"eck:EC55989_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_2209",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7758","entry49",56,"eck:EC55989_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_2211",NA,NA,NA,80,462,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7759","entry50",64,"eck:EC55989_0574 / eck:EC55989_0578 / eck:EC55989_0586 / eck:EC55989_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0574+eck:EC55989_0578+eck:EC55989_0586+eck:EC55989_0587",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7760","entry12",19,"vct:JV59_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_22220",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7761","entry13",20,"vct:JV59_22220 / vct:JV59_34345","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_22220+vct:JV59_34345",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7762","entry39",46,"vct:JV59_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_22210",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7763","entry46",53,"vct:JV59_22225","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_22225",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7764","entry50",64,"vct:JV59_16890 / vct:JV59_30585","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_16890+vct:JV59_30585",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7765","entry13",20,"vtu:IX91_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_10015",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7766","entry50",64,"vtu:IX91_16075 / vtu:IX91_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_16075+vtu:IX91_18695",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7767","entry",7,"vfl:AL536_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11425",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7768","entry1",8,"vfl:AL536_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11425",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7769","entry2",9,"vfl:AL536_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11425",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7770","entry3",10,"vfl:AL536_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11425",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7771","entry4",11,"vfl:AL536_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11430",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7772","entry11",18,"vfl:AL536_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11440",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7773","entry13",20,"vfl:AL536_10655 / vfl:AL536_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10655+vfl:AL536_11435",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7774","entry14",21,"vfl:AL536_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11425",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7775","entry15",22,"vfl:AL536_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11430",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7776","entry17",24,"vfl:AL536_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11430",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7777","entry18",25,"vfl:AL536_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11430",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7778","entry19",26,"vfl:AL536_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11430",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7779","entry20",27,"vfl:AL536_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11455",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7780","entry36",43,"vfl:AL536_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11425",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7781","entry50",64,"vfl:AL536_11425 / vfl:AL536_11430 / vfl:AL536_11455 / vfl:AL536_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_11425+vfl:AL536_11430+vfl:AL536_11455+vfl:AL536_11500",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7782","entry10",17,"vmi:AL543_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04320",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7783","entry12",19,"vmi:AL543_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04300",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7784","entry13",20,"vmi:AL543_04300 / vmi:AL543_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04300+vmi:AL543_19150",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7785","entry35",42,"vmi:AL543_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04315",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7786","entry39",46,"vmi:AL543_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04310",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7787","entry46",53,"vmi:AL543_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04295",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7788","entry",7,"vga:BSQ33_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15370",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7789","entry1",8,"vga:BSQ33_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15370",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7790","entry2",9,"vga:BSQ33_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15370",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7791","entry3",10,"vga:BSQ33_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15370",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7792","entry4",11,"vga:BSQ33_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15375",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7793","entry11",18,"vga:BSQ33_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15385",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7794","entry13",20,"vga:BSQ33_03395 / vga:BSQ33_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_03395+vga:BSQ33_15380",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7795","entry14",21,"vga:BSQ33_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15370",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7796","entry15",22,"vga:BSQ33_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15375",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7797","entry17",24,"vga:BSQ33_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15375",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7798","entry18",25,"vga:BSQ33_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15375",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7799","entry19",26,"vga:BSQ33_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15375",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7800","entry36",43,"vga:BSQ33_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15370",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7801","entry50",64,"vga:BSQ33_08185 / vga:BSQ33_15370 / vga:BSQ33_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_08185+vga:BSQ33_15370+vga:BSQ33_15375",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7802","entry",7,"vqi:CCZ37_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04340",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7803","entry1",8,"vqi:CCZ37_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04340",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7804","entry2",9,"vqi:CCZ37_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04340",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7805","entry3",10,"vqi:CCZ37_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04340",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7806","entry4",11,"vqi:CCZ37_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04345",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7807","entry10",17,"vqi:CCZ37_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14475",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7808","entry11",18,"vqi:CCZ37_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04355",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7809","entry12",19,"vqi:CCZ37_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14455",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7810","entry13",20,"vqi:CCZ37_04350 / vqi:CCZ37_08605 / vqi:CCZ37_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04350+vqi:CCZ37_08605+vqi:CCZ37_14455",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7811","entry14",21,"vqi:CCZ37_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04340",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7812","entry15",22,"vqi:CCZ37_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04345",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7813","entry17",24,"vqi:CCZ37_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04345",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7814","entry18",25,"vqi:CCZ37_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04345",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7815","entry19",26,"vqi:CCZ37_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04345",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7816","entry35",42,"vqi:CCZ37_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14470",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7817","entry36",43,"vqi:CCZ37_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04340",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7818","entry39",46,"vqi:CCZ37_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14465",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7819","entry46",53,"vqi:CCZ37_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14450",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7820","entry50",64,"vqi:CCZ37_04340 / vqi:CCZ37_04345 / vqi:CCZ37_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04340+vqi:CCZ37_04345+vqi:CCZ37_18060",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7821","entry",7,"vta:B1381","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1381",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7822","entry1",8,"vta:B1381","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1381",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7823","entry2",9,"vta:B1381","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1381",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7824","entry3",10,"vta:B1381","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1381",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7825","entry4",11,"vta:B1380","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1380",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7826","entry11",18,"vta:B1377","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1377",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7827","entry13",20,"vta:A1986 / vta:B1379","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1986+vta:B1379",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7828","entry14",21,"vta:B1381","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1381",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7829","entry15",22,"vta:B1380","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1380",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7830","entry17",24,"vta:B1380","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1380",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7831","entry18",25,"vta:B1380","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1380",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7832","entry19",26,"vta:B1380","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1380",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7833","entry20",27,"vta:B1382","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1382",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7834","entry36",43,"vta:B1381","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1381",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7835","entry50",64,"vta:B1380 / vta:B1381 / vta:B1382","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1380+vta:B1381+vta:B1382",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7836","entry",7,"ppr:PBPRB1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1822",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7837","entry1",8,"ppr:PBPRB1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1822",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7838","entry2",9,"ppr:PBPRB1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1822",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7839","entry3",10,"ppr:PBPRB1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1822",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7840","entry4",11,"ppr:PBPRB1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1823",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7841","entry10",17,"ppr:PBPRA1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1668",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7842","entry11",18,"ppr:PBPRB1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1820",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7843","entry13",20,"ppr:PBPRA2625 / ppr:PBPRB1824","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2625+ppr:PBPRB1824",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7844","entry14",21,"ppr:PBPRB1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1822",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7845","entry15",22,"ppr:PBPRB1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1823",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7846","entry17",24,"ppr:PBPRB1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1823",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7847","entry18",25,"ppr:PBPRB1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1823",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7848","entry19",26,"ppr:PBPRB1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1823",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7849","entry35",42,"ppr:PBPRA1667","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1667",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7850","entry36",43,"ppr:PBPRB1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1822",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7851","entry39",46,"ppr:PBPRA1665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1665",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7852","entry46",53,"ppr:PBPRA1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1662",NA,NA,NA,211,671,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7853","entry50",64,"ppr:PBPRB1822 / ppr:PBPRB1823 / ppr:PBPRB1827","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1822+ppr:PBPRB1823+ppr:PBPRB1827",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7854","entry12",19,"pae:PA4230","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4230",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7855","entry13",20,"pae:PA4231","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4231",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7856","entry37",44,"pae:PA4228","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4228",NA,NA,NA,407,454,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7857","entry38",45,"pae:PA4226","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4226",NA,NA,NA,407,473,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7858","entry47",54,"pae:PA4224","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4224",NA,NA,NA,551,419,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7859","entry48",55,"pae:PA4225","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4225",NA,NA,NA,551,400,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7860","entry50",64,"pae:PA1165","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1165",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7861","entry12",19,"paev:N297_4362","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4362",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7862","entry13",20,"paev:N297_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4363",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7863","entry37",44,"paev:N297_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4360",NA,NA,NA,407,454,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7864","entry38",45,"paev:N297_4358","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4358",NA,NA,NA,407,473,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7865","entry47",54,"paev:N297_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4356",NA,NA,NA,551,419,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7866","entry48",55,"paev:N297_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4357",NA,NA,NA,551,400,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7867","entry50",64,"paev:N297_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1202",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7868","entry",7,"ect:ECIAI39_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0572",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7869","entry1",8,"ect:ECIAI39_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0572",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7870","entry2",9,"ect:ECIAI39_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0572",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7871","entry3",10,"ect:ECIAI39_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0572",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7872","entry4",11,"ect:ECIAI39_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0571",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7873","entry10",17,"ect:ECIAI39_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1075",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7874","entry11",18,"ect:ECIAI39_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0573",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7875","entry12",19,"ect:ECIAI39_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1080",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7876","entry13",20,"ect:ECIAI39_0570 / ect:ECIAI39_1080 / ect:ECIAI39_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0570+ect:ECIAI39_1080+ect:ECIAI39_2413",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7877","entry14",21,"ect:ECIAI39_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0572",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7878","entry15",22,"ect:ECIAI39_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0571",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7879","entry17",24,"ect:ECIAI39_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0571",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7880","entry18",25,"ect:ECIAI39_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0571",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"7881","entry19",26,"ect:ECIAI39_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0571",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
