"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3183","entry48",83,"ptg:102960040","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102960040",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3184","entry61",99,"ptg:102968511","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102968511",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3185","entry62",100,"ptg:102950460","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950460",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3186","entry63",101,"ptg:102950618 / ptg:102966496","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950618+ptg:102966496",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3187","entry64",103,"ptg:102953471 / ptg:102960040 / ptg:102966320 / ptg:107178974","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953471+ptg:102960040+ptg:102966320+ptg:107178974",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3188","entry65",104,"ptg:102950460 / ptg:102962819","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950460+ptg:102962819",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3189","entry66",105,"ptg:102962819","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102962819",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3190","entry67",106,"ptg:102953164","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953164",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3191","entry68",107,"ptg:102964432","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964432",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3192","entry1",34,"nnu:104600699","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104600699",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3193","entry2",35,"nnu:104593662 / nnu:104594636 / nnu:104611128 / nnu:104612173","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104593662+nnu:104594636+nnu:104611128+nnu:104612173",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3194","entry1",34,"psom:113347821 / psom:113350570","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113347821+psom:113350570",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3195","entry2",35,"psom:113311034 / psom:113318879 / psom:113322927 / psom:113330053 / psom:113330220 / psom:113340935","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113311034+psom:113318879+psom:113322927+psom:113330053+psom:113330220+psom:113340935",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3196","entry1",34,"osa:4339457","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339457",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3197","entry2",35,"osa:4324914 / osa:4332084 / osa:4337620 / osa:4338802 / osa:4343697","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324914+osa:4332084+osa:4337620+osa:4338802+osa:4343697",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3198","entry1",34,"dosa:Os05t0539400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0539400-01",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3199","entry2",35,"dosa:Os01t0891000-01 / dosa:Os03t0219400-01 / dosa:Os05t0115900-01 / dosa:Os05t0415700-01 / dosa:Os07t0575500-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0891000-01+dosa:Os03t0219400-01+dosa:Os05t0115900-01+dosa:Os05t0415700-01+dosa:Os07t0575500-00",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3200","entry1",34,"obr:102700340","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700340",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3201","entry2",35,"obr:102703737 / obr:102705363 / obr:102705802 / obr:102715307 / obr:102718087","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703737+obr:102705363+obr:102705802+obr:102715307+obr:102718087",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3202","entry1",34,"bdi:100828384","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100828384",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3203","entry2",35,"bdi:100823062 / bdi:100827516 / bdi:100835003 / bdi:100838983 / bdi:100839540 / bdi:100846863","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100823062+bdi:100827516+bdi:100835003+bdi:100838983+bdi:100839540+bdi:100846863",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3204","entry1",34,"ats:109732741","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109732741",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3205","entry2",35,"ats:109732591 / ats:109733520 / ats:109743038 / ats:109759461 / ats:109779325","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109732591+ats:109733520+ats:109743038+ats:109759461+ats:109779325",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3206","entry1",34,"sbi:8068989","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8068989",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3207","entry2",35,"sbi:110430033 / sbi:110434167 / sbi:8056382 / sbi:8067346 / sbi:8085291","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110430033+sbi:110434167+sbi:8056382+sbi:8067346+sbi:8085291",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3208","entry1",34,"zma:100502243","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100502243",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3209","entry2",35,"zma:100277104 / zma:100280178 / zma:100280704 / zma:100281192 / zma:103630365","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100277104+zma:100280178+zma:100280704+zma:100281192+zma:103630365",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3210","entry1",34,"sita:101767820","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101767820",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3211","entry2",35,"sita:101754944 / sita:101758619 / sita:101762979 / sita:101771071 / sita:101773345 / sita:101784879","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754944+sita:101758619+sita:101762979+sita:101771071+sita:101773345+sita:101784879",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3212","entry",17,"ppad:109270643 / ppad:109273094","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270643+ppad:109273094",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3213","entry1",35,"ppad:109248704","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109248704",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3214","entry2",36,"ppad:109262730 / ppad:109275001","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109262730+ppad:109275001",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3215","entry3",37,"ppad:109268731","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109268731",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3216","entry22",56,"ppad:109275763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109275763",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3217","entry23",57,"ppad:109261679","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109261679",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3218","entry24",58,"ppad:109271436","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109271436",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3219","entry25",59,"ppad:109270387","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270387",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3220","entry26",60,"ppad:109275763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109275763",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3221","entry27",61,"ppad:109250107","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109250107",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3222","entry28",62,"ppad:109250107","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109250107",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3223","entry31",65,"ppad:109275763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109275763",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3224","entry32",66,"ppad:109266652","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266652",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3225","entry33",67,"ppad:109268731","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109268731",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3226","entry34",68,"ppad:109250108","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109250108",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3227","entry35",69,"ppad:109275763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109275763",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3228","entry36",70,"ppad:109271436","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109271436",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3229","entry37",71,"ppad:109261679","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109261679",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3230","entry38",72,"ppad:109270643 / ppad:109273094","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270643+ppad:109273094",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3231","entry39",73,"ppad:109264005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109264005",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3232","entry40",74,"ppad:109270387","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270387",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3233","entry41",76,"ppad:109271436","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109271436",NA,"rn:R05956",NA,214,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3234","entry42",77,"ppad:109271436","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109271436",NA,"rn:R05941",NA,353,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3235","entry43",79,"ppad:109270387","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270387",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3236","entry44",80,"ppad:109270643 / ppad:109273094","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270643+ppad:109273094",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3237","entry45",81,"ppad:109270387","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270387",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3238","entry47",83,"ppad:109250107","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109250107",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3239","entry48",84,"ppad:109266649","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266649",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3240","entry61",101,"ppad:109271436","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109271436",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3241","entry62",102,"ppad:109275763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109275763",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3242","entry63",103,"ppad:109270643 / ppad:109273094","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270643+ppad:109273094",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3243","entry64",105,"ppad:109250107 / ppad:109250108 / ppad:109266649 / ppad:109266652","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109250107+ppad:109250108+ppad:109266649+ppad:109266652",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3244","entry65",106,"ppad:109268731 / ppad:109275763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109268731+ppad:109275763",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3245","entry66",107,"ppad:109268731","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109268731",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3246","entry67",108,"ppad:109270387","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270387",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3247","entry68",109,"ppad:109264005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109264005",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3248","entry1",34,"pda:103721532","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103721532",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3249","entry2",35,"pda:103706065 / pda:103706620 / pda:103716985 / pda:103721912 / pda:103723816","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103706065+pda:103706620+pda:103716985+pda:103721912+pda:103723816",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3250","entry1",34,"egu:105047685","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105047685",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3251","entry2",35,"egu:105034893 / egu:105036046 / egu:105055403 / egu:105057049","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105034893+egu:105036046+egu:105055403+egu:105057049",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3252","entry1",34,"mus:103984706","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103984706",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3253","entry2",35,"mus:103971126 / mus:103971127 / mus:103974897 / mus:103976076 / mus:103986172","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103971126+mus:103971127+mus:103974897+mus:103976076+mus:103986172",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3254","entry",16,"dct:110114451","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114451",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3255","entry1",34,"dct:110115366","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110115366",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3256","entry2",35,"dct:110093451 / dct:110095258 / dct:110105219 / dct:110105956","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110093451+dct:110095258+dct:110105219+dct:110105956",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3257","entry38",71,"dct:110114451","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114451",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3258","entry44",79,"dct:110114451","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114451",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3259","entry63",101,"dct:110114451","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114451",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"3260","entry1",35,"peq:110025203","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110025203",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3261","entry2",36,"peq:110020592 / peq:110020744 / peq:110025837 / peq:110026156 / peq:110035428","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020592+peq:110020744+peq:110025837+peq:110026156+peq:110035428",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3262","entry1",34,"aof:109820812","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820812",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3263","entry2",35,"aof:109833750 / aof:109834941 / aof:109839408 / aof:109847574","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109833750+aof:109834941+aof:109839408+aof:109847574",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3264","entry1",34,"atr:18444788","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444788",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3265","entry2",35,"atr:105420149 / atr:18447517 / atr:18448622 / atr:18448859 / atr:18448862","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:105420149+atr:18447517+atr:18448622+atr:18448859+atr:18448862",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3266","entry1",34,"smo:SELMODRAFT_61474 / smo:SELMODRAFT_61485","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_61474+smo:SELMODRAFT_61485",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3267","entry2",35,"smo:SELMODRAFT_117332 / smo:SELMODRAFT_422139 / smo:SELMODRAFT_422155 / smo:SELMODRAFT_422160 / smo:SELMODRAFT_422260 / smo:SELMODRAFT_423424 / smo:SELMODRAFT_429306 / smo:SELMODRAFT_429308 / smo:SELMODRAFT_429321 / smo:SELMODRAFT_429325 / smo:SELMODRAFT_441789 / smo:SELMODRAFT_445016 / smo:SELMODRAFT_445341","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_117332+smo:SELMODRAFT_422139+smo:SELMODRAFT_422155+smo:SELMODRAFT_422160+smo:SELMODRAFT_422260+smo:SELMODRAFT_423424+smo:SELMODRAFT_429306+smo:SELMODRAFT_429308+smo:SELMODRAFT_429321+smo:SELMODRAFT_429325+smo:SELMODRAFT_441789+smo:SELMODRAFT_445016+smo:SELMODRAFT_445341",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3268","entry1",35,"ppp:112277962 / ppp:112290127","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112277962+ppp:112290127",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3269","entry2",36,"ppp:112289256 / ppp:112295355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112289256+ppp:112295355",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3270","entry23",56,"olu:OSTLU_13668","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13668",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3271","entry37",70,"olu:OSTLU_13668","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13668",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3272","entry",16,"aju:106971497 / aju:106986781","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106971497+aju:106986781",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3273","entry1",34,"aju:106988806","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106988806",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3274","entry2",35,"aju:106974210 / aju:106974845","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106974210+aju:106974845",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3275","entry3",36,"aju:106967976","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106967976",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3276","entry22",55,"aju:106972930","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106972930",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3277","entry23",56,"aju:106969483","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106969483",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3278","entry24",57,"aju:106976084","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106976084",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3279","entry25",58,"aju:106975837","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106975837",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3280","entry26",59,"aju:106972930","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106972930",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3281","entry27",60,"aju:106966293","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106966293",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3282","entry28",61,"aju:106966293","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106966293",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3283","entry31",64,"aju:106972930","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106972930",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3284","entry32",65,"aju:113599298","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:113599298",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3285","entry33",66,"aju:106967976","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106967976",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3286","entry34",67,"aju:106966292","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106966292",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"3287","entry35",68,"aju:106972930","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106972930",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
