"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"122","entry118",194,"xoz:BE73_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_09790",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"123","entry120",197,"xoz:BE73_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_09785",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"124","entry9",75,"vga:BSQ33_21065","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_21065",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"125","entry16",83,"vga:BSQ33_13060 / vga:BSQ33_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_13060+vga:BSQ33_14215",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"126","entry16",83,"pst:PSPTO_1913 / pst:PSPTO_3831 / pst:PSPTO_5093 / pst:PSPTO_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1913+pst:PSPTO_3831+pst:PSPTO_5093+pst:PSPTO_5094",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"127","entry118",194,"pst:PSPTO_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_2960",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"128","entry16",83,"psb:Psyr_0436 / psb:Psyr_0437 / psb:Psyr_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0436+psb:Psyr_0437+psb:Psyr_1648",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"129","entry118",194,"psb:Psyr_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2745",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"130","entry16",83,"psyr:N018_02085 / psyr:N018_02090 / psyr:N018_07095 / psyr:N018_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02085+psyr:N018_02090+psyr:N018_07095+psyr:N018_18040",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"131","entry118",194,"psyr:N018_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_13505",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"132","entry16",83,"psp:PSPPH_0427 / psp:PSPPH_0428 / psp:PSPPH_1642 / psp:PSPPH_3426 / psp:PSPPH_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0427+psp:PSPPH_0428+psp:PSPPH_1642+psp:PSPPH_3426+psp:PSPPH_5081",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"133","entry118",194,"psp:PSPPH_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2416",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"134","entry16",83,"pci:PCH70_04150 / pci:PCH70_04160 / pci:PCH70_34630","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_04150+pci:PCH70_04160+pci:PCH70_34630",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"135","entry118",194,"pci:PCH70_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_27060",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"136","entry16",83,"pavl:BKM03_09855 / pavl:BKM03_20005 / pavl:BKM03_26795 / pavl:BKM03_26800","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_09855+pavl:BKM03_20005+pavl:BKM03_26795+pavl:BKM03_26800",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"137","entry118",194,"pavl:BKM03_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?pavl:BKM03_14165",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"138","entry2",65,"pprc:PFLCHA0_c22490","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c22490",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"139","entry16",83,"pprc:PFLCHA0_c04840 / pprc:PFLCHA0_c04850 / pprc:PFLCHA0_c18340","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04840+pprc:PFLCHA0_c04850+pprc:PFLCHA0_c18340",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"140","entry2",65,"ppro:PPC_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2228",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"141","entry16",83,"ppro:PPC_0491 / ppro:PPC_0492 / ppro:PPC_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0491+ppro:PPC_0492+ppro:PPC_1845",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"142","entry37",110,"tcc:18606866 / tcc:18606867","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18606866+tcc:18606867",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"143","entry38",111,"tcc:18606866 / tcc:18606867","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18606866+tcc:18606867",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"144","entry45",118,"tcc:18606866 / tcc:18606867","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18606866+tcc:18606867",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"145","entry46",119,"tcc:18606866 / tcc:18606867","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18606866+tcc:18606867",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"146","entry16",83,"pfn:HZ99_09130 / pfn:HZ99_20305 / pfn:HZ99_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_09130+pfn:HZ99_20305+pfn:HZ99_20310",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"147","entry120",197,"pfn:HZ99_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00630",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"148","entry16",83,"pen:PSEEN0361 / pen:PSEEN0362 / pen:PSEEN1620","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0361+pen:PSEEN0362+pen:PSEEN1620",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"149","entry118",194,"pen:PSEEN2152","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN2152",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"150","entry16",83,"pses:PSCI_2261 / pses:PSCI_2262 / pses:PSCI_4177 / pses:PSCI_5592","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2261+pses:PSCI_2262+pses:PSCI_4177+pses:PSCI_5592",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"151","entry118",194,"pses:PSCI_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_4171",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"152","entry16",83,"pkr:AYO71_04935 / pkr:AYO71_04940 / pkr:AYO71_22775","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04935+pkr:AYO71_04940+pkr:AYO71_22775",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"153","entry118",194,"pkr:AYO71_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04370",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"154","entry120",197,"pkr:AYO71_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04365",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"155","entry16",83,"acc:BDGL_000089 / acc:BDGL_003422 / acc:BDGL_003423","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000089+acc:BDGL_003422+acc:BDGL_003423",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"156","entry118",194,"acc:BDGL_001497","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001497",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"157","entry120",197,"acc:BDGL_001498","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001498",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"158","entry16",83,"ano:RR32_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_14100",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"159","entry118",194,"ano:RR32_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_07485",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"160","entry120",197,"ano:RR32_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_07480",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"161","entry16",83,"acal:BUM88_02510 / acal:BUM88_02515 / acal:BUM88_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_02510+acal:BUM88_02515+acal:BUM88_03895",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"162","entry118",194,"acal:BUM88_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_11495",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"163","entry120",197,"acal:BUM88_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_11500",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"164","entry16",83,"acd:AOLE_15570 / acd:AOLE_16875 / acd:AOLE_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_15570+acd:AOLE_16875+acd:AOLE_16880",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"165","entry118",194,"acd:AOLE_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_07120",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"166","entry120",197,"acd:AOLE_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_07115",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"167","entry16",83,"acw:A0J50_13410 / acw:A0J50_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_13410+acw:A0J50_17265",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"168","entry118",194,"acw:A0J50_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07105",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"169","entry120",197,"acw:A0J50_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07100",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"170","entry16",83,"sdn:Sden_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2292",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"171","entry118",194,"sdn:Sden_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0590",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"172","entry120",197,"sdn:Sden_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0589",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"173","entry37",110,"gra:105791865 / gra:105791869","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105791865+gra:105791869",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"174","entry38",111,"gra:105791865 / gra:105791869","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105791865+gra:105791869",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"175","entry45",118,"gra:105791865 / gra:105791869","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105791865+gra:105791869",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"176","entry46",119,"gra:105791865 / gra:105791869","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105791865+gra:105791869",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"177","entry16",83,"spsw:Sps_01362 / spsw:Sps_03330 / spsw:Sps_03331","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_01362+spsw:Sps_03330+spsw:Sps_03331",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"178","entry118",194,"spsw:Sps_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04805",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"179","entry120",197,"spsw:Sps_04806","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04806",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"180","entry16",83,"ppis:B1L02_06830 / ppis:B1L02_11410 / ppis:B1L02_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_06830+ppis:B1L02_11410+ppis:B1L02_14955",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"181","entry120",197,"ppis:B1L02_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppis:B1L02_05870",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"182","entry16",83,"psen:PNC201_05435 / psen:PNC201_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_05435+psen:PNC201_09935",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"183","entry120",197,"psen:PNC201_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_10890",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"184","entry9",75,"mya:MORIYA_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1930",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"185","entry16",83,"mya:MORIYA_0162 / mya:MORIYA_0163 / mya:MORIYA_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0162+mya:MORIYA_0163+mya:MORIYA_0963",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"186","entry13",79,"zal:AZF00_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_02525",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"187","entry16",83,"zal:AZF00_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_09520",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"188","entry9",75,"lpa:lpa_03409","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03409",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"189","entry10",76,"lpa:lpa_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03408",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"190","entry11",77,"lpa:lpa_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03407",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"191","entry16",83,"lpa:lpa_02053 / lpa:lpa_03211","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02053+lpa:lpa_03211",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"192","entry2",65,"psal:PSLF89_460","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_460",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"193","entry16",83,"psal:PSLF89_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3067",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"194","entry16",83,"tmb:Thimo_1438 / tmb:Thimo_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1438+tmb:Thimo_2379",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"195","entry118",194,"tmb:Thimo_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3713",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"196","entry120",197,"tmb:Thimo_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3712",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"197","entry16",83,"haa:A5892_05865 / haa:A5892_05870 / haa:A5892_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05865+haa:A5892_05870+haa:A5892_11190",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"198","entry120",197,"haa:A5892_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_01615",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"199","entry2",65,"cvi:CV_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2260",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"200","entry16",83,"cvi:CV_2615 / cvi:CV_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_2615+cvi:CV_3413",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"201","entry37",110,"ghi:107900659 / ghi:107900663 / ghi:107929415 / ghi:107929420","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900659+ghi:107900663+ghi:107929415+ghi:107929420",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"202","entry38",111,"ghi:107900659 / ghi:107900663 / ghi:107929415 / ghi:107929420","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900659+ghi:107900663+ghi:107929415+ghi:107929420",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"203","entry45",118,"ghi:107900659 / ghi:107900663 / ghi:107929415 / ghi:107929420","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900659+ghi:107900663+ghi:107929415+ghi:107929420",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"204","entry46",119,"ghi:107900659 / ghi:107900663 / ghi:107929415 / ghi:107929420","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900659+ghi:107900663+ghi:107929415+ghi:107929420",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"205","entry2",65,"chro:CXB49_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_16990",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"206","entry16",83,"chro:CXB49_04510 / chro:CXB49_08780 / chro:CXB49_08785 / chro:CXB49_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_04510+chro:CXB49_08780+chro:CXB49_08785+chro:CXB49_11115",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"207","entry2",65,"chri:DK842_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_18695",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"208","entry16",83,"chri:DK842_00295 / chri:DK842_02015 / chri:DK842_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_00295+chri:DK842_02015+chri:DK842_20055",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"209","entry2",65,"chrb:DK843_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_01380",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"210","entry16",83,"chrb:DK843_03030 / chrb:DK843_05580 / chrb:DK843_07495 / chrb:DK843_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_03030+chrb:DK843_05580+chrb:DK843_07495+chrb:DK843_19220",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"211","entry16",83,"pse:NH8B_1249 / pse:NH8B_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1249+pse:NH8B_3236",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"212","entry118",194,"pse:NH8B_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2511",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"213","entry16",83,"rso:RSc0434 / rso:RSc1053 / rso:RSp0369 / rso:RSp0370 / rso:RSp1659","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0434+rso:RSc1053+rso:RSp0369+rso:RSp0370+rso:RSp1659",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"214","entry118",194,"rso:RSp0417","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0417",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"215","entry120",197,"rso:RSp0418","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0418",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"216","entry16",83,"rsl:RPSI07_2340 / rsl:RPSI07_2937 / rsl:RPSI07_mp1773","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2340+rsl:RPSI07_2937+rsl:RPSI07_mp1773",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"217","entry118",194,"rsl:RPSI07_mp0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0378",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"218","entry120",197,"rsl:RPSI07_mp0379","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0379",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"219","entry16",83,"rsn:RSPO_c02313 / rsn:RSPO_c02964","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02313+rsn:RSPO_c02964",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"220","entry118",194,"rsn:RSPO_m01411","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01411",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"221","entry120",197,"rsn:RSPO_m01410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01410",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"222","entry16",83,"rsm:CMR15_20170 / rsm:CMR15_30471 / rsm:CMR15_mp10345 / rsm:CMR15_mp10346 / rsm:CMR15_mp30304","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20170+rsm:CMR15_30471+rsm:CMR15_mp10345+rsm:CMR15_mp10346+rsm:CMR15_mp30304",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"223","entry118",194,"rsm:CMR15_30213 / rsm:CMR15_mp10430","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30213+rsm:CMR15_mp10430",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"224","entry120",197,"rsm:CMR15_30212 / rsm:CMR15_mp10431","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30212+rsm:CMR15_mp10431",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"225","entry16",83,"rse:F504_1021 / rse:F504_3962 / rse:F504_3963 / rse:F504_457 / rse:F504_5135","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1021+rse:F504_3962+rse:F504_3963+rse:F504_457+rse:F504_5135",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"226","entry118",194,"rse:F504_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3907",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"227","entry120",197,"rse:F504_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3906",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"228","entry16",83,"rsy:RSUY_14720 / rsy:RSUY_28360","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_14720+rsy:RSUY_28360",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"229","entry118",194,"rsy:RSUY_34850","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_34850",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"230","entry120",197,"rsy:RSUY_34860","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_34860",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"231","entry37",110,"gab:108468897 / gab:108468899","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108468897+gab:108468899",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"232","entry38",111,"gab:108468897 / gab:108468899","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108468897+gab:108468899",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"233","entry45",118,"gab:108468897 / gab:108468899","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108468897+gab:108468899",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"234","entry46",119,"gab:108468897 / gab:108468899","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108468897+gab:108468899",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
