"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"400","entry16",43,"dpe:6587207 / dpe:6590894 / dpe:6594489 / dpe:6594490 / dpe:6594491 / dpe:6594492 / dpe:6594493","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6587207+dpe:6590894+dpe:6594489+dpe:6594490+dpe:6594491+dpe:6594492+dpe:6594493",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"401","entry26",55,"dpe:6587207 / dpe:6590894 / dpe:6594489 / dpe:6594490 / dpe:6594491 / dpe:6594492 / dpe:6594493","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6587207+dpe:6590894+dpe:6594489+dpe:6594490+dpe:6594491+dpe:6594492+dpe:6594493",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"402","entry32",61,"dpe:6587207 / dpe:6590894 / dpe:6594489 / dpe:6594490 / dpe:6594491 / dpe:6594492 / dpe:6594493","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6587207+dpe:6590894+dpe:6594489+dpe:6594490+dpe:6594491+dpe:6594492+dpe:6594493",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"403","entry9",38,"mpah:110328034","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328034",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"404","entry10",40,"mpah:110335495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110335495",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"405","entry13",43,"mpah:110320533","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110320533",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"406","entry16",47,"mpah:110335495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110335495",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"407","entry22",54,"mpah:110328034","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328034",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"408","entry23",55,"mpah:110336889 / mpah:110336987 / mpah:110337099","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110336889+mpah:110336987+mpah:110337099",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"409","entry26",59,"mpah:110335495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110335495",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"410","entry30",63,"mpah:110328034","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328034",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"411","entry32",65,"mpah:110335495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110335495",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"412","entry10",40,"dmn:108153844 / dmn:108154180 / dmn:108156882 / dmn:108156883 / dmn:108156958 / dmn:108156959 / dmn:108160859","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108153844+dmn:108154180+dmn:108156882+dmn:108156883+dmn:108156958+dmn:108156959+dmn:108160859",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"413","entry13",43,"dmn:108162944","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108162944",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"414","entry16",47,"dmn:108153844 / dmn:108154180 / dmn:108156882 / dmn:108156883 / dmn:108156958 / dmn:108156959 / dmn:108160859","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108153844+dmn:108154180+dmn:108156882+dmn:108156883+dmn:108156958+dmn:108156959+dmn:108160859",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"415","entry26",59,"dmn:108153844 / dmn:108154180 / dmn:108156882 / dmn:108156883 / dmn:108156958 / dmn:108156959 / dmn:108160859","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108153844+dmn:108154180+dmn:108156882+dmn:108156883+dmn:108156958+dmn:108156959+dmn:108160859",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"416","entry32",65,"dmn:108153844 / dmn:108154180 / dmn:108156882 / dmn:108156883 / dmn:108156958 / dmn:108156959 / dmn:108160859","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108153844+dmn:108154180+dmn:108156882+dmn:108156883+dmn:108156958+dmn:108156959+dmn:108160859",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"417","entry10",36,"dwi:6647368 / dwi:6647369 / dwi:6647370 / dwi:6648051","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6647368+dwi:6647369+dwi:6647370+dwi:6648051",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"418","entry13",39,"dwi:6644051 / dwi:6644053","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644051+dwi:6644053",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"419","entry16",43,"dwi:6647368 / dwi:6647369 / dwi:6647370 / dwi:6648051","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6647368+dwi:6647369+dwi:6647370+dwi:6648051",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"420","entry26",55,"dwi:6647368 / dwi:6647369 / dwi:6647370 / dwi:6648051","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6647368+dwi:6647369+dwi:6647370+dwi:6648051",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"421","entry32",61,"dwi:6647368 / dwi:6647369 / dwi:6647370 / dwi:6648051","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6647368+dwi:6647369+dwi:6647370+dwi:6648051",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"422","entry10",36,"dgr:Dgri_GH10448 / dgr:Dgri_GH10460 / dgr:Dgri_GH18200 / dgr:Dgri_GH18370 / dgr:Dgri_GH19388 / dgr:Dgri_GH19389 / dgr:Dgri_GH19390 / dgr:Dgri_GH19391 / dgr:Dgri_GH19392 / dgr:Dgri_GH19396","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10448+dgr:Dgri_GH10460+dgr:Dgri_GH18200+dgr:Dgri_GH18370+dgr:Dgri_GH19388+dgr:Dgri_GH19389+dgr:Dgri_GH19390+dgr:Dgri_GH19391+dgr:Dgri_GH19392+dgr:Dgri_GH19396",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"423","entry13",39,"dgr:Dgri_GH19188 / dgr:Dgri_GH19189","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH19188+dgr:Dgri_GH19189",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"424","entry16",43,"dgr:Dgri_GH10448 / dgr:Dgri_GH10460 / dgr:Dgri_GH18200 / dgr:Dgri_GH18370 / dgr:Dgri_GH19388 / dgr:Dgri_GH19389 / dgr:Dgri_GH19390 / dgr:Dgri_GH19391 / dgr:Dgri_GH19392 / dgr:Dgri_GH19396","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10448+dgr:Dgri_GH10460+dgr:Dgri_GH18200+dgr:Dgri_GH18370+dgr:Dgri_GH19388+dgr:Dgri_GH19389+dgr:Dgri_GH19390+dgr:Dgri_GH19391+dgr:Dgri_GH19392+dgr:Dgri_GH19396",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"425","entry26",55,"dgr:Dgri_GH10448 / dgr:Dgri_GH10460 / dgr:Dgri_GH18200 / dgr:Dgri_GH18370 / dgr:Dgri_GH19388 / dgr:Dgri_GH19389 / dgr:Dgri_GH19390 / dgr:Dgri_GH19391 / dgr:Dgri_GH19392 / dgr:Dgri_GH19396","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10448+dgr:Dgri_GH10460+dgr:Dgri_GH18200+dgr:Dgri_GH18370+dgr:Dgri_GH19388+dgr:Dgri_GH19389+dgr:Dgri_GH19390+dgr:Dgri_GH19391+dgr:Dgri_GH19392+dgr:Dgri_GH19396",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"426","entry32",61,"dgr:Dgri_GH10448 / dgr:Dgri_GH10460 / dgr:Dgri_GH18200 / dgr:Dgri_GH18370 / dgr:Dgri_GH19388 / dgr:Dgri_GH19389 / dgr:Dgri_GH19390 / dgr:Dgri_GH19391 / dgr:Dgri_GH19392 / dgr:Dgri_GH19396","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10448+dgr:Dgri_GH10460+dgr:Dgri_GH18200+dgr:Dgri_GH18370+dgr:Dgri_GH19388+dgr:Dgri_GH19389+dgr:Dgri_GH19390+dgr:Dgri_GH19391+dgr:Dgri_GH19392+dgr:Dgri_GH19396",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"427","entry10",36,"dmo:Dmoj_GI10152 / dmo:Dmoj_GI22594 / dmo:Dmoj_GI23360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10152+dmo:Dmoj_GI22594+dmo:Dmoj_GI23360",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"428","entry13",39,"dmo:Dmoj_GI24222","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI24222",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"429","entry16",43,"dmo:Dmoj_GI10152 / dmo:Dmoj_GI22594 / dmo:Dmoj_GI23360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10152+dmo:Dmoj_GI22594+dmo:Dmoj_GI23360",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"430","entry26",55,"dmo:Dmoj_GI10152 / dmo:Dmoj_GI22594 / dmo:Dmoj_GI23360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10152+dmo:Dmoj_GI22594+dmo:Dmoj_GI23360",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"431","entry32",61,"dmo:Dmoj_GI10152 / dmo:Dmoj_GI22594 / dmo:Dmoj_GI23360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10152+dmo:Dmoj_GI22594+dmo:Dmoj_GI23360",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"432","entry10",36,"daz:108616762 / daz:108620647 / daz:108620959","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108616762+daz:108620647+daz:108620959",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"433","entry16",43,"daz:108616762 / daz:108620647 / daz:108620959","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108616762+daz:108620647+daz:108620959",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"434","entry26",55,"daz:108616762 / daz:108620647 / daz:108620959","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108616762+daz:108620647+daz:108620959",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"435","entry32",61,"daz:108616762 / daz:108620647 / daz:108620959","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108616762+daz:108620647+daz:108620959",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"436","entry10",40,"dnv:108657347 / dnv:108660187 / dnv:108660287 / dnv:115562196 / dnv:115565612","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108657347+dnv:108660187+dnv:108660287+dnv:115562196+dnv:115565612",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"437","entry13",43,"dnv:108651295","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651295",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"438","entry16",47,"dnv:108657347 / dnv:108660187 / dnv:108660287 / dnv:115562196 / dnv:115565612","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108657347+dnv:108660187+dnv:108660287+dnv:115562196+dnv:115565612",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"439","entry26",59,"dnv:108657347 / dnv:108660187 / dnv:108660287 / dnv:115562196 / dnv:115565612","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108657347+dnv:108660187+dnv:108660287+dnv:115562196+dnv:115565612",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"440","entry32",65,"dnv:108657347 / dnv:108660187 / dnv:108660287 / dnv:115562196 / dnv:115565612","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108657347+dnv:108660187+dnv:108660287+dnv:115562196+dnv:115565612",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"441","entry10",36,"dhe:111593322 / dhe:111594552 / dhe:111604826 / dhe:111604856","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111593322+dhe:111594552+dhe:111604826+dhe:111604856",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"442","entry13",39,"dhe:111594568","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594568",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"443","entry16",43,"dhe:111593322 / dhe:111594552 / dhe:111604826 / dhe:111604856","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111593322+dhe:111594552+dhe:111604826+dhe:111604856",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"444","entry26",55,"dhe:111593322 / dhe:111594552 / dhe:111604826 / dhe:111604856","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111593322+dhe:111594552+dhe:111604826+dhe:111604856",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"445","entry32",61,"dhe:111593322 / dhe:111594552 / dhe:111604826 / dhe:111604856","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111593322+dhe:111594552+dhe:111604826+dhe:111604856",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"446","entry10",36,"dvi:Dvir_GJ10313 / dvi:Dvir_GJ10314 / dvi:Dvir_GJ10353 / dvi:Dvir_GJ23371","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ10313+dvi:Dvir_GJ10314+dvi:Dvir_GJ10353+dvi:Dvir_GJ23371",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"447","entry13",39,"dvi:Dvir_GJ10793 / dvi:Dvir_GJ26133","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ10793+dvi:Dvir_GJ26133",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"448","entry16",43,"dvi:Dvir_GJ10313 / dvi:Dvir_GJ10314 / dvi:Dvir_GJ10353 / dvi:Dvir_GJ23371","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ10313+dvi:Dvir_GJ10314+dvi:Dvir_GJ10353+dvi:Dvir_GJ23371",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"449","entry26",55,"dvi:Dvir_GJ10313 / dvi:Dvir_GJ10314 / dvi:Dvir_GJ10353 / dvi:Dvir_GJ23371","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ10313+dvi:Dvir_GJ10314+dvi:Dvir_GJ10353+dvi:Dvir_GJ23371",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"450","entry32",61,"dvi:Dvir_GJ10313 / dvi:Dvir_GJ10314 / dvi:Dvir_GJ10353 / dvi:Dvir_GJ23371","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ10313+dvi:Dvir_GJ10314+dvi:Dvir_GJ10353+dvi:Dvir_GJ23371",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"451","entry10",36,"mde:101897226 / mde:101898542 / mde:101900980 / mde:101901154 / mde:101901324","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101897226+mde:101898542+mde:101900980+mde:101901154+mde:101901324",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"452","entry13",39,"mde:101898809","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101898809",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"453","entry16",43,"mde:101897226 / mde:101898542 / mde:101900980 / mde:101901154 / mde:101901324","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101897226+mde:101898542+mde:101900980+mde:101901154+mde:101901324",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"454","entry26",55,"mde:101897226 / mde:101898542 / mde:101900980 / mde:101901154 / mde:101901324","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101897226+mde:101898542+mde:101900980+mde:101901154+mde:101901324",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"455","entry32",61,"mde:101897226 / mde:101898542 / mde:101900980 / mde:101901154 / mde:101901324","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101897226+mde:101898542+mde:101900980+mde:101901154+mde:101901324",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"456","entry10",40,"lcq:111674521 / lcq:111674526 / lcq:111681636","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674521+lcq:111674526+lcq:111681636",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"457","entry13",43,"lcq:111689741","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111689741",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"458","entry16",47,"lcq:111674521 / lcq:111674526 / lcq:111681636","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674521+lcq:111674526+lcq:111681636",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"459","entry26",59,"lcq:111674521 / lcq:111674526 / lcq:111681636","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674521+lcq:111674526+lcq:111681636",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"460","entry32",65,"lcq:111674521 / lcq:111674526 / lcq:111681636","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674521+lcq:111674526+lcq:111681636",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"461","entry9",34,"rno:24297","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24297",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"462","entry10",36,"rno:497811","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:497811",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"463","entry13",39,"rno:114768","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:114768",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"464","entry16",43,"rno:497811","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:497811",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"465","entry22",50,"rno:24297","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24297",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"466","entry23",51,"rno:116631 / rno:116632 / rno:290681","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:116631+rno:116632+rno:290681",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"467","entry26",55,"rno:497811","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:497811",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"468","entry30",59,"rno:24297","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24297",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"469","entry32",61,"rno:497811","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:497811",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"470","entry10",36,"aga:AgaP_AGAP006225 / aga:AgaP_AGAP006226 / aga:AgaP_AGAP007918","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006225+aga:AgaP_AGAP006226+aga:AgaP_AGAP007918",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"471","entry13",39,"aga:AgaP_AGAP008440","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008440",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"472","entry16",43,"aga:AgaP_AGAP006225 / aga:AgaP_AGAP006226 / aga:AgaP_AGAP007918","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006225+aga:AgaP_AGAP006226+aga:AgaP_AGAP007918",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"473","entry26",55,"aga:AgaP_AGAP006225 / aga:AgaP_AGAP006226 / aga:AgaP_AGAP007918","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006225+aga:AgaP_AGAP006226+aga:AgaP_AGAP007918",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"474","entry32",61,"aga:AgaP_AGAP006225 / aga:AgaP_AGAP006226 / aga:AgaP_AGAP007918","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006225+aga:AgaP_AGAP006226+aga:AgaP_AGAP007918",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"475","entry10",36,"aag:5573297 / aag:5575671","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5573297+aag:5575671",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"476","entry13",39,"aag:5573896","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5573896",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"477","entry16",43,"aag:5573297 / aag:5575671","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5573297+aag:5575671",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"478","entry26",55,"aag:5573297 / aag:5575671","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5573297+aag:5575671",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"479","entry32",61,"aag:5573297 / aag:5575671","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5573297+aag:5575671",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"480","entry10",40,"aalb:109398275 / aalb:109403004 / aalb:109403005 / aalb:109403053 / aalb:109403074 / aalb:109408659 / aalb:109408662 / aalb:109408663 / aalb:109408675 / aalb:109408692 / aalb:109408694 / aalb:109408695 / aalb:109413809 / aalb:109421851 / aalb:109421858 / aalb:109429794 / aalb:115268902","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398275+aalb:109403004+aalb:109403005+aalb:109403053+aalb:109403074+aalb:109408659+aalb:109408662+aalb:109408663+aalb:109408675+aalb:109408692+aalb:109408694+aalb:109408695+aalb:109413809+aalb:109421851+aalb:109421858+aalb:109429794+aalb:115268902",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"481","entry13",43,"aalb:109421342 / aalb:109432570","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109421342+aalb:109432570",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"482","entry16",47,"aalb:109398275 / aalb:109403004 / aalb:109403005 / aalb:109403053 / aalb:109403074 / aalb:109408659 / aalb:109408662 / aalb:109408663 / aalb:109408675 / aalb:109408692 / aalb:109408694 / aalb:109408695 / aalb:109413809 / aalb:109421851 / aalb:109421858 / aalb:109429794 / aalb:115268902","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398275+aalb:109403004+aalb:109403005+aalb:109403053+aalb:109403074+aalb:109408659+aalb:109408662+aalb:109408663+aalb:109408675+aalb:109408692+aalb:109408694+aalb:109408695+aalb:109413809+aalb:109421851+aalb:109421858+aalb:109429794+aalb:115268902",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"483","entry26",59,"aalb:109398275 / aalb:109403004 / aalb:109403005 / aalb:109403053 / aalb:109403074 / aalb:109408659 / aalb:109408662 / aalb:109408663 / aalb:109408675 / aalb:109408692 / aalb:109408694 / aalb:109408695 / aalb:109413809 / aalb:109421851 / aalb:109421858 / aalb:109429794 / aalb:115268902","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398275+aalb:109403004+aalb:109403005+aalb:109403053+aalb:109403074+aalb:109408659+aalb:109408662+aalb:109408663+aalb:109408675+aalb:109408692+aalb:109408694+aalb:109408695+aalb:109413809+aalb:109421851+aalb:109421858+aalb:109429794+aalb:115268902",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"484","entry32",65,"aalb:109398275 / aalb:109403004 / aalb:109403005 / aalb:109403053 / aalb:109403074 / aalb:109408659 / aalb:109408662 / aalb:109408663 / aalb:109408675 / aalb:109408692 / aalb:109408694 / aalb:109408695 / aalb:109413809 / aalb:109421851 / aalb:109421858 / aalb:109429794 / aalb:115268902","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398275+aalb:109403004+aalb:109403005+aalb:109403053+aalb:109403074+aalb:109408659+aalb:109408662+aalb:109408663+aalb:109408675+aalb:109408692+aalb:109408694+aalb:109408695+aalb:109413809+aalb:109421851+aalb:109421858+aalb:109429794+aalb:115268902",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
