"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"126","entry21",23,"cceu:CBR64_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03450",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"127","entry24",28,"cceu:CBR64_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03450",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"128","entry28",33,"cceu:CBR64_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03450",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"129","entry16",18,"xya:ET471_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_02550",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"130","entry21",23,"xya:ET471_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_02550",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"131","entry24",28,"xya:ET471_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_02550",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"132","entry28",33,"xya:ET471_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_02550",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"133","entry16",18,"xyl:ET495_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_17120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"134","entry21",23,"xyl:ET495_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_17120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"135","entry24",28,"xyl:ET495_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_17120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"136","entry28",33,"xyl:ET495_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_17120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"137","entry16",18,"ske:Sked_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30410",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"138","entry21",23,"ske:Sked_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30410",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"139","entry24",28,"ske:Sked_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30410",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"140","entry28",33,"ske:Sked_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30410",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"141","entry1",3,"xla:100125229 / xla:108704485 / xla:108714512 / xla:108715018 / xla:380138 / xla:495489 / xla:495521","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100125229+xla:108704485+xla:108714512+xla:108715018+xla:380138+xla:495489+xla:495521",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"142","entry2",4,"xla:100127336 / xla:108709947","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100127336+xla:108709947",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"143","entry3",5,"xla:380138 / xla:495489","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380138+xla:495489",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"144","entry4",6,"xla:100462908 / xla:108708393 / xla:108709694 / xla:108715547 / xla:108717116 / xla:108718183 / xla:398746","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100462908+xla:108708393+xla:108709694+xla:108715547+xla:108717116+xla:108718183+xla:398746",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"145","entry5",7,"xla:100036937 / xla:394282 / xla:397855 / xla:397979","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036937+xla:394282+xla:397855+xla:397979",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"146","entry6",8,"xla:100190782 / xla:108696936 / xla:108704693 / xla:108706812 / xla:108706813 / xla:108709275 / xla:108712215 / xla:108712216 / xla:108712940 / xla:108712957 / xla:108714282 / xla:379106 / xla:414540 / xla:446718 / xla:496041","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100190782+xla:108696936+xla:108704693+xla:108706812+xla:108706813+xla:108709275+xla:108712215+xla:108712216+xla:108712940+xla:108712957+xla:108714282+xla:379106+xla:414540+xla:446718+xla:496041",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"147","entry7",9,"xla:108701431 / xla:108703041 / xla:398423","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701431+xla:108703041+xla:398423",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"148","entry8",10,"xla:446386","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:446386",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"149","entry9",11,"xla:108707382 / xla:446695","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707382+xla:446695",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"150","entry10",12,"xla:108714713 / xla:446519 / xla:734649","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108714713+xla:446519+xla:734649",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"151","entry11",13,"xla:443983 / xla:447694","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:443983+xla:447694",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"152","entry16",18,"xla:108698684 / xla:108699937","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698684+xla:108699937",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"153","entry21",23,"xla:108698684 / xla:108699937","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698684+xla:108699937",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"154","entry24",28,"xla:108698684 / xla:108699937","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698684+xla:108699937",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"155","entry28",33,"xla:108698684 / xla:108699937","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698684+xla:108699937",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"156","entry16",18,"cfl:Cfla_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0843",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"157","entry21",23,"cfl:Cfla_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0843",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"158","entry24",28,"cfl:Cfla_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0843",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"159","entry28",33,"cfl:Cfla_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0843",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"160","entry16",18,"cfi:Celf_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3080",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"161","entry21",23,"cfi:Celf_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3080",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"162","entry24",28,"cfi:Celf_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3080",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"163","entry28",33,"cfi:Celf_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3080",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"164","entry16",18,"cga:Celgi_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0573",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"165","entry21",23,"cga:Celgi_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0573",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"166","entry24",28,"cga:Celgi_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0573",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"167","entry28",33,"cga:Celgi_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0573",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"168","entry16",18,"cez:CBP52_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_16975",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"169","entry21",23,"cez:CBP52_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_16975",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"170","entry24",28,"cez:CBP52_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_16975",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"171","entry28",33,"cez:CBP52_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_16975",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"172","entry16",18,"celz:E5225_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13795",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"173","entry21",23,"celz:E5225_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13795",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"174","entry24",28,"celz:E5225_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13795",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"175","entry28",33,"celz:E5225_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13795",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"176","entry16",18,"oek:FFI11_019060","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_019060",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"177","entry21",23,"oek:FFI11_019060","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_019060",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"178","entry24",28,"oek:FFI11_019060","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_019060",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"179","entry28",33,"oek:FFI11_019060","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_019060",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"180","entry16",18,"ica:Intca_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0902",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"181","entry21",23,"ica:Intca_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0902",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"182","entry24",28,"ica:Intca_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0902",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"183","entry28",33,"ica:Intca_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0902",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"184","entry16",18,"ars:ADJ73_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00695",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"185","entry21",23,"ars:ADJ73_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00695",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"186","entry24",28,"ars:ADJ73_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00695",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"187","entry28",33,"ars:ADJ73_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00695",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"188","entry16",18,"serj:SGUI_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1368",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"189","entry21",23,"serj:SGUI_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1368",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"190","entry24",28,"serj:SGUI_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1368",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"191","entry28",33,"serj:SGUI_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1368",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"192","entry16",18,"jte:ASJ30_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_02160",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"193","entry21",23,"jte:ASJ30_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_02160",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"194","entry24",28,"jte:ASJ30_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_02160",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"195","entry28",33,"jte:ASJ30_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_02160",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"196","entry1",3,"xtr:100488616 / xtr:100495682 / xtr:734090","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488616+xtr:100495682+xtr:734090",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"197","entry2",4,"xtr:780006","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:780006",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"198","entry3",5,"xtr:734090","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:734090",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"199","entry4",6,"xtr:100491268 / xtr:402789 / xtr:407846","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100491268+xtr:402789+xtr:407846",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"200","entry5",7,"xtr:100486895 / xtr:549805","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100486895+xtr:549805",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"201","entry6",8,"xtr:100145518 / xtr:100485024 / xtr:100486704 / xtr:100492356 / xtr:448369 / xtr:549418 / xtr:733985","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145518+xtr:100485024+xtr:100486704+xtr:100492356+xtr:448369+xtr:549418+xtr:733985",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"202","entry7",9,"xtr:496411 / xtr:779585","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496411+xtr:779585",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"203","entry8",10,"xtr:100495920","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"204","entry9",11,"xtr:493476","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493476",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"205","entry10",12,"xtr:100127708 / xtr:100486141","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100127708+xtr:100486141",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"206","entry11",13,"xtr:553157 / xtr:780148","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:553157+xtr:780148",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"207","entry16",18,"xtr:100490100 / xtr:448433","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100490100+xtr:448433",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"208","entry21",23,"xtr:100490100 / xtr:448433","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100490100+xtr:448433",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"209","entry24",28,"xtr:100490100 / xtr:448433","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100490100+xtr:448433",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"210","entry28",33,"xtr:100490100 / xtr:448433","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100490100+xtr:448433",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"211","entry16",18,"jli:EXU32_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12795",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"212","entry21",23,"jli:EXU32_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12795",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"213","entry24",28,"jli:EXU32_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12795",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"214","entry28",33,"jli:EXU32_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12795",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"215","entry16",18,"orn:DV701_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15135",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"216","entry21",23,"orn:DV701_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15135",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"217","entry24",28,"orn:DV701_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15135",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"218","entry28",33,"orn:DV701_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15135",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"219","entry16",18,"orz:FNH13_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_16810",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"220","entry21",23,"orz:FNH13_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_16810",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"221","entry24",28,"orz:FNH13_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_16810",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"222","entry28",33,"orz:FNH13_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_16810",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"223","entry16",18,"blin:BLSMQ_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3038",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"224","entry21",23,"blin:BLSMQ_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3038",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"225","entry24",28,"blin:BLSMQ_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3038",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"226","entry28",33,"blin:BLSMQ_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3038",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"227","entry16",18,"bri:FDF13_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_06755",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"228","entry21",23,"bri:FDF13_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_06755",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"229","entry24",28,"bri:FDF13_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_06755",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"230","entry28",33,"bri:FDF13_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_06755",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"231","entry16",18,"dco:SAMEA4475696_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2216",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"232","entry21",23,"dco:SAMEA4475696_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2216",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"233","entry24",28,"dco:SAMEA4475696_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2216",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"234","entry28",33,"dco:SAMEA4475696_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2216",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"235","entry16",18,"gez:FE251_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02115",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"236","entry21",23,"gez:FE251_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02115",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"237","entry24",28,"gez:FE251_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02115",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"238","entry28",33,"gez:FE251_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02115",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"239","entry16",18,"pac:PPA0523","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"240","entry21",23,"pac:PPA0523","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"241","entry24",28,"pac:PPA0523","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"242","entry28",33,"pac:PPA0523","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"243","entry16",18,"pak:HMPREF0675_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3573",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"244","entry21",23,"pak:HMPREF0675_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3573",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"245","entry24",28,"pak:HMPREF0675_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3573",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"246","entry28",33,"pak:HMPREF0675_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?pak:HMPREF0675_3573",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"247","entry16",18,"pav:TIA2EST22_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_02615",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"248","entry21",23,"pav:TIA2EST22_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_02615",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"249","entry24",28,"pav:TIA2EST22_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_02615",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
