"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7021","entry79",113,"ptep:107438133","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107438133",NA,"rn:R12293",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7022","entry80",114,"ptep:107436196 / ptep:107436203 / ptep:107439235 / ptep:107451585 / ptep:107454191","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107436196+ptep:107436203+ptep:107439235+ptep:107451585+ptep:107454191",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7023","entry81",115,"ptep:107447037","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107447037",NA,"rn:R12295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7024","entry82",116,"ptep:107455480","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107455480",NA,"rn:R12244",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7025","entry83",117,"ptep:107444584 / ptep:107446207 / ptep:107448894 / ptep:107451333 / ptep:107451619 / ptep:107453325","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107444584+ptep:107446207+ptep:107448894+ptep:107451333+ptep:107451619+ptep:107453325",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7026","entry84",118,"ptep:107449355 / ptep:107454759","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107449355+ptep:107454759",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7027","entry85",119,"ptep:107449355 / ptep:107454759","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107449355+ptep:107454759",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7028","entry86",120,"ptep:107449355 / ptep:107454759","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107449355+ptep:107454759",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7029","entry87",121,"ptep:107449355 / ptep:107454759","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107449355+ptep:107454759",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7030","entry88",122,"ptep:107449355 / ptep:107454759","gene","http://www.kegg.jp/dbget-bin/www_bget?ptep:107449355+ptep:107454759",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7031","entry",20,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7032","entry7",29,"cel:CELE_M70.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_M70.4",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7033","entry16",38,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7034","entry17",39,"cel:CELE_M70.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_M70.4",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7035","entry21",43,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7036","entry23",45,"cel:CELE_M70.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_M70.4",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7037","entry24",46,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7038","entry26",48,"cel:CELE_M70.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_M70.4",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7039","entry33",55,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7040","entry42",64,"cel:CELE_K09C8.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K09C8.4",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7041","entry45",67,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7042","entry47",69,"cel:CELE_M70.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_M70.4",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7043","entry50",72,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7044","entry51",73,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7045","entry53",75,"cel:CELE_M70.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_M70.4",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7046","entry55",77,"cel:CELE_Y73E7A.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y73E7A.7",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7047","entry62",85,"cel:CELE_C18G1.3 / cel:CELE_K08H2.9","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C18G1.3+cel:CELE_K08H2.9",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7048","entry68",91,"cel:CELE_T07A5.1 / cel:CELE_T07D3.4 / cel:CELE_W02B3.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T07A5.1+cel:CELE_T07D3.4+cel:CELE_W02B3.4",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7049","entry75",102,"cel:CELE_K09C8.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K09C8.4",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7050","entry80",109,"cel:CELE_T07A5.1 / cel:CELE_T07D3.4 / cel:CELE_W02B3.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T07A5.1+cel:CELE_T07D3.4+cel:CELE_W02B3.4",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7051","entry83",112,"cel:CELE_C18G1.3 / cel:CELE_K08H2.9","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C18G1.3+cel:CELE_K08H2.9",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7052","entry84",113,"cel:CELE_K09C8.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K09C8.4",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7053","entry85",114,"cel:CELE_K09C8.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K09C8.4",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7054","entry86",115,"cel:CELE_K09C8.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K09C8.4",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7055","entry87",116,"cel:CELE_K09C8.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K09C8.4",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7056","entry88",117,"cel:CELE_K09C8.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K09C8.4",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7057","entry",20,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7058","entry7",29,"cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7059","entry16",38,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7060","entry17",39,"cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7061","entry21",43,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7062","entry23",45,"cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7063","entry24",46,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7064","entry26",48,"cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7065","entry33",55,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7066","entry42",64,"cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7067","entry45",67,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7068","entry47",69,"cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7069","entry50",72,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7070","entry51",73,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7071","entry53",75,"cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7072","entry55",77,"cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7073","entry62",85,"cbr:CBG05262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05262",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7074","entry68",91,"cbr:CBG15245 / cbr:CBG19871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG15245+cbr:CBG19871",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7075","entry75",102,"cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7076","entry80",109,"cbr:CBG15245 / cbr:CBG19871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG15245+cbr:CBG19871",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7077","entry83",112,"cbr:CBG05262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05262",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7078","entry84",113,"cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7079","entry85",114,"cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7080","entry86",115,"cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7081","entry87",116,"cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7082","entry88",117,"cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7083","entry",20,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7084","entry7",29,"bmy:Bm1_54625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54625",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7085","entry16",38,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7086","entry17",39,"bmy:Bm1_54625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54625",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7087","entry21",43,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7088","entry23",45,"bmy:Bm1_54625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54625",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7089","entry24",46,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7090","entry26",48,"bmy:Bm1_54625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54625",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7091","entry33",55,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7092","entry42",64,"bmy:Bm1_40530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_40530",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7093","entry45",67,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7094","entry47",69,"bmy:Bm1_54625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54625",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7095","entry50",72,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7096","entry51",73,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7097","entry53",75,"bmy:Bm1_54625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54625",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7098","entry55",77,"bmy:Bm1_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_02765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7099","entry68",91,"bmy:Bm1_44655","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_44655",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7100","entry75",102,"bmy:Bm1_40530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_40530",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7101","entry80",109,"bmy:Bm1_44655","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_44655",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7102","entry84",113,"bmy:Bm1_40530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_40530",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7103","entry85",114,"bmy:Bm1_40530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_40530",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7104","entry86",115,"bmy:Bm1_40530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_40530",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7105","entry87",116,"bmy:Bm1_40530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_40530",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7106","entry88",117,"bmy:Bm1_40530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_40530",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7107","entry",20,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7108","entry7",29,"loa:LOAG_10377","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10377",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7109","entry16",38,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7110","entry17",39,"loa:LOAG_10377","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10377",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7111","entry21",43,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7112","entry23",45,"loa:LOAG_10377","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10377",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7113","entry24",46,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7114","entry26",48,"loa:LOAG_10377","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10377",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7115","entry33",55,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7116","entry42",64,"loa:LOAG_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02214",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7117","entry45",67,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7118","entry47",69,"loa:LOAG_10377","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10377",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7119","entry50",72,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7120","entry51",73,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7121","entry53",75,"loa:LOAG_10377","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10377",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7122","entry55",77,"loa:LOAG_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08675",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7123","entry68",91,"loa:LOAG_04355 / loa:LOAG_12172 / loa:LOAG_14670 / loa:LOAG_18146 / loa:LOAG_18147","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_04355+loa:LOAG_12172+loa:LOAG_14670+loa:LOAG_18146+loa:LOAG_18147",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7124","entry75",102,"loa:LOAG_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02214",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7125","entry80",109,"loa:LOAG_04355 / loa:LOAG_12172 / loa:LOAG_14670 / loa:LOAG_18146 / loa:LOAG_18147","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_04355+loa:LOAG_12172+loa:LOAG_14670+loa:LOAG_18146+loa:LOAG_18147",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7126","entry84",113,"loa:LOAG_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02214",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7127","entry85",114,"loa:LOAG_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02214",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7128","entry86",115,"loa:LOAG_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02214",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7129","entry87",116,"loa:LOAG_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02214",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7130","entry88",117,"loa:LOAG_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02214",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7131","entry",20,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7132","entry10",32,"nai:NECAME_05492 / nai:NECAME_09799","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05492+nai:NECAME_09799",NA,NA,NA,218,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7133","entry16",38,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7134","entry20",42,"nai:NECAME_05492 / nai:NECAME_09799","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05492+nai:NECAME_09799",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7135","entry21",43,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7136","entry24",46,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7137","entry33",55,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"7138","entry45",67,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7139","entry50",72,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7140","entry51",73,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7141","entry55",77,"nai:NECAME_01984 / nai:NECAME_07203 / nai:NECAME_17866","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01984+nai:NECAME_07203+nai:NECAME_17866",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"7142","entry59",82,"nai:NECAME_05492 / nai:NECAME_09799","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05492+nai:NECAME_09799",NA,NA,NA,476,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
