"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"839","entry17",31,"salj:SMD11_0674 / salj:SMD11_1159 / salj:SMD11_6047","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0674+salj:SMD11_1159+salj:SMD11_6047",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"840","entry18",32,"salj:SMD11_0677 / salj:SMD11_1145 / salj:SMD11_6046","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0677+salj:SMD11_1145+salj:SMD11_6046",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"841","entry19",33,"salj:SMD11_0676 / salj:SMD11_1144 / salj:SMD11_6045","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0676+salj:SMD11_1144+salj:SMD11_6045",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"842","entry22",36,"salj:SMD11_0674 / salj:SMD11_1159 / salj:SMD11_6047","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0674+salj:SMD11_1159+salj:SMD11_6047",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"843","entry24",38,"salj:SMD11_0674 / salj:SMD11_1159 / salj:SMD11_6047","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0674+salj:SMD11_1159+salj:SMD11_6047",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"844","entry26",40,"salj:SMD11_0677 / salj:SMD11_1145 / salj:SMD11_6046","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0677+salj:SMD11_1145+salj:SMD11_6046",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"845","entry27",41,"salj:SMD11_0675 / salj:SMD11_6044","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0675+salj:SMD11_6044",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"846","entry29",43,"salj:SMD11_0675 / salj:SMD11_6044","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0675+salj:SMD11_6044",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"847","entry32",51,"salj:SMD11_0677 / salj:SMD11_1145 / salj:SMD11_6046","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0677+salj:SMD11_1145+salj:SMD11_6046",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"848","entry33",52,"salj:SMD11_0676 / salj:SMD11_1144 / salj:SMD11_6045","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0676+salj:SMD11_1144+salj:SMD11_6045",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"849","entry34",53,"salj:SMD11_0675 / salj:SMD11_6044","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0675+salj:SMD11_6044",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"850","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"851","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"852","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"853","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"854","entry11",25,"slx:SLAV_40240 / slx:SLAV_40515","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40240+slx:SLAV_40515",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"855","entry12",26,"slx:SLAV_40245 / slx:SLAV_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40245+slx:SLAV_40510",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"856","entry13",27,"slx:SLAV_40235 / slx:SLAV_40285","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40235+slx:SLAV_40285",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"857","entry14",28,"slx:SLAV_40240 / slx:SLAV_40515","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40240+slx:SLAV_40515",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"858","entry16",30,"slx:SLAV_40225 / slx:SLAV_40280 / slx:SLAV_40425 / slx:SLAV_40500","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40225+slx:SLAV_40280+slx:SLAV_40425+slx:SLAV_40500",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"859","entry17",31,"slx:SLAV_40230 / slx:SLAV_40505","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40230+slx:SLAV_40505",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"860","entry18",32,"slx:SLAV_40235 / slx:SLAV_40285","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40235+slx:SLAV_40285",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"861","entry19",33,"slx:SLAV_40240 / slx:SLAV_40515","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40240+slx:SLAV_40515",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"862","entry22",36,"slx:SLAV_40230 / slx:SLAV_40505","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40230+slx:SLAV_40505",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"863","entry24",38,"slx:SLAV_40230 / slx:SLAV_40505","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40230+slx:SLAV_40505",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"864","entry26",40,"slx:SLAV_40235 / slx:SLAV_40285","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40235+slx:SLAV_40285",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"865","entry27",41,"slx:SLAV_40245 / slx:SLAV_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40245+slx:SLAV_40510",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"866","entry29",43,"slx:SLAV_40245 / slx:SLAV_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40245+slx:SLAV_40510",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"867","entry32",51,"slx:SLAV_40235 / slx:SLAV_40285","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40235+slx:SLAV_40285",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"868","entry33",52,"slx:SLAV_40240 / slx:SLAV_40515","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40240+slx:SLAV_40515",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"869","entry34",53,"slx:SLAV_40245 / slx:SLAV_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40245+slx:SLAV_40510",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"870","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"871","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"872","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"873","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"874","entry11",29,"snz:DC008_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13175",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"875","entry12",30,"snz:DC008_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13180",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"876","entry13",31,"snz:DC008_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13170",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"877","entry14",32,"snz:DC008_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13175",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"878","entry16",34,"snz:DC008_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13160",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"879","entry17",35,"snz:DC008_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13165",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"880","entry18",36,"snz:DC008_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13170",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"881","entry19",37,"snz:DC008_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13175",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"882","entry22",40,"snz:DC008_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13165",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"883","entry24",42,"snz:DC008_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13165",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"884","entry26",44,"snz:DC008_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13170",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"885","entry27",45,"snz:DC008_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13180",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"886","entry29",47,"snz:DC008_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13180",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"887","entry32",177,"snz:DC008_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13170",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"888","entry33",178,"snz:DC008_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13175",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"889","entry34",179,"snz:DC008_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13180",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"890","entry41",186,"undefined","group",NA,"36 / 37 / 45",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"891","entry42",187,"undefined","group",NA,"177 / 178 / 179",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"892","entry43",188,"undefined","group",NA,"32 / 44 / 47",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"893","entry44",189,"undefined","group",NA,"29 / 30 / 31",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"894","entry11",29,"sge:DWG14_07359","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07359",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"895","entry12",30,"sge:DWG14_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07360",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"896","entry13",31,"sge:DWG14_07358","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07358",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"897","entry14",32,"sge:DWG14_07359","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07359",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"898","entry16",34,"sge:DWG14_07356","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07356",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"899","entry17",35,"sge:DWG14_07357","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07357",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"900","entry18",36,"sge:DWG14_07358","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07358",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"901","entry19",37,"sge:DWG14_07359","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07359",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"902","entry22",40,"sge:DWG14_07357","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07357",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"903","entry24",42,"sge:DWG14_07357","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07357",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"904","entry26",44,"sge:DWG14_07358","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07358",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"905","entry27",45,"sge:DWG14_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07360",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"906","entry29",47,"sge:DWG14_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07360",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"907","entry32",177,"sge:DWG14_07358","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07358",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"908","entry33",178,"sge:DWG14_07359","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07359",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"909","entry34",179,"sge:DWG14_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07360",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"910","entry41",186,"undefined","group",NA,"36 / 37 / 45",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"911","entry42",187,"undefined","group",NA,"177 / 178 / 179",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"912","entry43",188,"undefined","group",NA,"32 / 44 / 47",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"913","entry44",189,"undefined","group",NA,"29 / 30 / 31",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"914","entry13",27,"ksk:KSE_58090","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_58090",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"915","entry18",32,"ksk:KSE_58090","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_58090",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"916","entry26",40,"ksk:KSE_58090","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_58090",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"917","entry32",51,"ksk:KSE_58090","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_58090",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"918","entry11",25,"kab:B7C62_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31270",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"919","entry12",26,"kab:B7C62_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31265",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"920","entry13",27,"kab:B7C62_31275","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31275",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"921","entry14",28,"kab:B7C62_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31270",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"922","entry16",30,"kab:B7C62_31200","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31200",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"923","entry17",31,"kab:B7C62_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31020",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"924","entry18",32,"kab:B7C62_31275","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31275",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"925","entry19",33,"kab:B7C62_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31270",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"926","entry22",36,"kab:B7C62_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31020",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"927","entry24",38,"kab:B7C62_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31020",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"928","entry26",40,"kab:B7C62_31275","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31275",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"929","entry27",41,"kab:B7C62_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31265",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"930","entry29",43,"kab:B7C62_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31265",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"931","entry32",51,"kab:B7C62_31275","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31275",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"932","entry33",52,"kab:B7C62_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31270",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"933","entry34",53,"kab:B7C62_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31265",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"934","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"935","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"936","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"937","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"938","entry11",25,"kau:B6264_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18495",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"939","entry12",26,"kau:B6264_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18490",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"940","entry13",27,"kau:B6264_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18500",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"941","entry14",28,"kau:B6264_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18495",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"942","entry16",30,"kau:B6264_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18575",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"943","entry17",31,"kau:B6264_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18570",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"944","entry18",32,"kau:B6264_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18500",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"945","entry19",33,"kau:B6264_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18495",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"946","entry22",36,"kau:B6264_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18570",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"947","entry24",38,"kau:B6264_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18570",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"948","entry26",40,"kau:B6264_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18500",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"949","entry27",41,"kau:B6264_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18490",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"950","entry29",43,"kau:B6264_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18490",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"951","entry32",51,"kau:B6264_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18500",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"952","entry33",52,"kau:B6264_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18495",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"953","entry34",53,"kau:B6264_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18490",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"954","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"955","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"956","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"957","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"958","entry11",25,"kit:CFP65_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4149",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"959","entry12",26,"kit:CFP65_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4148",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"960","entry13",27,"kit:CFP65_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4142",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"961","entry14",28,"kit:CFP65_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4149",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"962","entry18",32,"kit:CFP65_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4142",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"963","entry19",33,"kit:CFP65_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4149",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"964","entry26",40,"kit:CFP65_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4142",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
