"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"437","entry47",97,"sot:107058863 / sot:107062810","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:107058863+sot:107062810",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"438","entry67",138,"sot:107058863 / sot:107062810","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:107058863+sot:107062810",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"439","entry73",145,"sot:102577676","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102577676",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"440","entry74",146,"sot:102577676","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102577676",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"441","entry76",149,"sot:102581417","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581417",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"442","entry36",80,"cann:107862334","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107862334",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"443","entry42",92,"cann:107862334","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107862334",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"444","entry43",93,"cann:107847144 / cann:107848667","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847144+cann:107848667",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"445","entry45",95,"cann:107861697","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107861697",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"446","entry70",142,"cann:107843594","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843594",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"447","entry73",145,"cann:107847144 / cann:107848667","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847144+cann:107848667",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"448","entry74",146,"cann:107847144 / cann:107848667","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847144+cann:107848667",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"449","entry76",149,"cann:107861697","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107861697",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"450","entry77",151,"cann:107843594","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843594",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"451","entry36",80,"nta:107773493 / nta:107795677 / nta:107829530","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773493+nta:107795677+nta:107829530",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"452","entry42",92,"nta:107773493 / nta:107795677 / nta:107829530","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773493+nta:107795677+nta:107829530",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"453","entry43",93,"nta:107777127","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107777127",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"454","entry44",94,"nta:107800382","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107800382",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"455","entry45",95,"nta:107767212 / nta:107781522 / nta:107819220 / nta:107831042","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107767212+nta:107781522+nta:107819220+nta:107831042",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"456","entry47",97,"nta:107800382","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107800382",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"457","entry67",138,"nta:107800382","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107800382",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"458","entry73",145,"nta:107777127","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107777127",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"459","entry74",146,"nta:107777127","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107777127",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"460","entry76",149,"nta:107767212 / nta:107781522 / nta:107819220 / nta:107831042","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107767212+nta:107781522+nta:107819220+nta:107831042",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"461","entry36",80,"brp:103847118","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103847118",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"462","entry40",90,"brp:103851079","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103851079",NA,"rn:R06611",NA,686,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"463","entry41",91,"brp:103851079","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103851079",NA,"rn:R02158",NA,686,411,"rectangle",46,17,"#000000","#BFFFBF",1,944
"464","entry42",92,"brp:103847118","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103847118",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"465","entry36",80,"nsy:104221951 / nsy:104236297","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104221951+nsy:104236297",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"466","entry42",92,"nsy:104221951 / nsy:104236297","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104221951+nsy:104236297",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"467","entry43",93,"nsy:104236486","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104236486",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"468","entry45",95,"nsy:104213556","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213556",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"469","entry73",145,"nsy:104236486","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104236486",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"470","entry74",146,"nsy:104236486","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104236486",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"471","entry76",149,"nsy:104213556","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213556",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"472","entry36",80,"nto:104093246","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104093246",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"473","entry42",92,"nto:104093246","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104093246",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"474","entry43",93,"nto:104111783","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104111783",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"475","entry45",95,"nto:104084893 / nto:104096374","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104084893+nto:104096374",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"476","entry73",145,"nto:104111783","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104111783",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"477","entry74",146,"nto:104111783","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104111783",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"478","entry76",149,"nto:104084893 / nto:104096374","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104084893+nto:104096374",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"479","entry36",80,"nau:109223789 / nau:109231597","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109223789+nau:109231597",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"480","entry42",92,"nau:109223789 / nau:109231597","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109223789+nau:109231597",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"481","entry43",93,"nau:109209238","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209238",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"482","entry44",94,"nau:109221964 / nau:109231085","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109221964+nau:109231085",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"483","entry45",95,"nau:109205250","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109205250",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"484","entry47",97,"nau:109221964 / nau:109231085","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109221964+nau:109231085",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"485","entry67",138,"nau:109221964 / nau:109231085","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109221964+nau:109231085",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"486","entry73",145,"nau:109209238","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209238",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"487","entry74",146,"nau:109209238","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209238",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"488","entry76",149,"nau:109205250","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109205250",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"489","entry36",80,"ini:109160581","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109160581",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"490","entry42",92,"ini:109160581","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109160581",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"491","entry45",95,"ini:109173663 / ini:109173664 / ini:109173666 / ini:109173669","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109173663+ini:109173664+ini:109173666+ini:109173669",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"492","entry76",149,"ini:109173663 / ini:109173664 / ini:109173666 / ini:109173669","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109173663+ini:109173664+ini:109173666+ini:109173669",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"493","entry36",80,"sind:105157984","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157984",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"494","entry42",92,"sind:105157984","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157984",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"495","entry44",94,"sind:105175588","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105175588",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"496","entry45",95,"sind:105170545","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105170545",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"497","entry47",97,"sind:105175588","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105175588",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"498","entry67",138,"sind:105175588","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105175588",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"499","entry76",149,"sind:105170545","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105170545",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"500","entry36",80,"oeu:111401587","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111401587",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"501","entry42",92,"oeu:111401587","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111401587",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"502","entry44",94,"oeu:111375189 / oeu:111386713","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111375189+oeu:111386713",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"503","entry45",95,"oeu:111379724 / oeu:111382547 / oeu:111405814","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111379724+oeu:111382547+oeu:111405814",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"504","entry47",97,"oeu:111375189 / oeu:111386713","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111375189+oeu:111386713",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"505","entry67",138,"oeu:111375189 / oeu:111386713","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111375189+oeu:111386713",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"506","entry76",149,"oeu:111379724 / oeu:111382547 / oeu:111405814","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111379724+oeu:111382547+oeu:111405814",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"507","entry36",80,"han:110870487 / han:110873618 / han:110876658 / han:110908215 / han:110908322","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110870487+han:110873618+han:110876658+han:110908215+han:110908322",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"508","entry42",92,"han:110870487 / han:110873618 / han:110876658 / han:110908215 / han:110908322","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110870487+han:110873618+han:110876658+han:110908215+han:110908322",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"509","entry45",95,"han:110883900 / han:110929816","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110883900+han:110929816",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"510","entry76",149,"han:110883900 / han:110929816","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110883900+han:110929816",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"511","entry36",80,"lsv:111891078 / lsv:111908262","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111891078+lsv:111908262",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"512","entry42",92,"lsv:111891078 / lsv:111908262","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111891078+lsv:111908262",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"513","entry45",95,"lsv:111885539","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885539",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"514","entry76",149,"lsv:111885539","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885539",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"515","entry36",80,"ccav:112514430","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112514430",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"516","entry42",92,"ccav:112514430","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112514430",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"517","entry44",94,"ccav:112522431","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112522431",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"518","entry45",95,"ccav:112518423","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112518423",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"519","entry47",97,"ccav:112522431","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112522431",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"520","entry67",138,"ccav:112522431","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112522431",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"521","entry76",149,"ccav:112518423","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112518423",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"522","entry36",80,"dcr:108216209","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108216209",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"523","entry42",92,"dcr:108216209","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108216209",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"524","entry44",94,"dcr:108199156 / dcr:108206257","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199156+dcr:108206257",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"525","entry47",97,"dcr:108199156 / dcr:108206257","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199156+dcr:108206257",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"526","entry67",138,"dcr:108199156 / dcr:108206257","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199156+dcr:108206257",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"527","entry36",80,"bna:106419056 / bna:111197716","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106419056+bna:111197716",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"528","entry40",90,"bna:106354432 / bna:106354433","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106354432+bna:106354433",NA,"rn:R06611",NA,686,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"529","entry41",91,"bna:106354432 / bna:106354433","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106354432+bna:106354433",NA,"rn:R02158",NA,686,411,"rectangle",46,17,"#000000","#BFFFBF",1,944
"530","entry42",92,"bna:106419056 / bna:111197716","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106419056+bna:111197716",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"531","entry36",80,"bvg:104907876","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104907876",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"532","entry42",92,"bvg:104907876","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104907876",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"533","entry44",94,"bvg:104883409 / bvg:104900607 / bvg:104908395","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883409+bvg:104900607+bvg:104908395",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"534","entry45",95,"bvg:104908786 / bvg:104908787","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104908786+bvg:104908787",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"535","entry47",97,"bvg:104883409 / bvg:104900607 / bvg:104908395","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883409+bvg:104900607+bvg:104908395",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"536","entry67",138,"bvg:104883409 / bvg:104900607 / bvg:104908395","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883409+bvg:104900607+bvg:104908395",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"537","entry76",149,"bvg:104908786 / bvg:104908787","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104908786+bvg:104908787",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"538","entry36",80,"soe:110789886","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110789886",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"539","entry42",92,"soe:110789886","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110789886",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"540","entry44",94,"soe:110778064 / soe:110778543 / soe:110778564 / soe:110778581 / soe:110779706 / soe:110784981 / soe:110784983 / soe:110786383 / soe:110800421 / soe:110804497","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778064+soe:110778543+soe:110778564+soe:110778581+soe:110779706+soe:110784981+soe:110784983+soe:110786383+soe:110800421+soe:110804497",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"541","entry45",95,"soe:110803262 / soe:110803271 / soe:110803278","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110803262+soe:110803271+soe:110803278",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"542","entry47",97,"soe:110778064 / soe:110778543 / soe:110778564 / soe:110778581 / soe:110779706 / soe:110784981 / soe:110784983 / soe:110786383 / soe:110800421 / soe:110804497","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778064+soe:110778543+soe:110778564+soe:110778581+soe:110779706+soe:110784981+soe:110784983+soe:110786383+soe:110800421+soe:110804497",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"543","entry67",138,"soe:110778064 / soe:110778543 / soe:110778564 / soe:110778581 / soe:110779706 / soe:110784981 / soe:110784983 / soe:110786383 / soe:110800421 / soe:110804497","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778064+soe:110778543+soe:110778564+soe:110778581+soe:110779706+soe:110784981+soe:110784983+soe:110786383+soe:110800421+soe:110804497",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"544","entry76",149,"soe:110803262 / soe:110803271 / soe:110803278","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110803262+soe:110803271+soe:110803278",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"545","entry36",80,"cqi:110700687 / cqi:110726355","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110700687+cqi:110726355",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"546","entry42",92,"cqi:110700687 / cqi:110726355","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110700687+cqi:110726355",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"547","entry44",94,"cqi:110693695 / cqi:110695214 / cqi:110695224 / cqi:110702273 / cqi:110702441 / cqi:110702442 / cqi:110702443 / cqi:110719166 / cqi:110719440 / cqi:110719441 / cqi:110723580 / cqi:110730513","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110693695+cqi:110695214+cqi:110695224+cqi:110702273+cqi:110702441+cqi:110702442+cqi:110702443+cqi:110719166+cqi:110719440+cqi:110719441+cqi:110723580+cqi:110730513",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"548","entry45",95,"cqi:110687785 / cqi:110703425 / cqi:110729297","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687785+cqi:110703425+cqi:110729297",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"549","entry47",97,"cqi:110693695 / cqi:110695214 / cqi:110695224 / cqi:110702273 / cqi:110702441 / cqi:110702442 / cqi:110702443 / cqi:110719166 / cqi:110719440 / cqi:110719441 / cqi:110723580 / cqi:110730513","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110693695+cqi:110695214+cqi:110695224+cqi:110702273+cqi:110702441+cqi:110702442+cqi:110702443+cqi:110719166+cqi:110719440+cqi:110719441+cqi:110723580+cqi:110730513",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"550","entry67",138,"cqi:110693695 / cqi:110695214 / cqi:110695224 / cqi:110702273 / cqi:110702441 / cqi:110702442 / cqi:110702443 / cqi:110719166 / cqi:110719440 / cqi:110719441 / cqi:110723580 / cqi:110730513","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110693695+cqi:110695214+cqi:110695224+cqi:110702273+cqi:110702441+cqi:110702442+cqi:110702443+cqi:110719166+cqi:110719440+cqi:110719441+cqi:110723580+cqi:110730513",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"551","entry76",149,"cqi:110687785 / cqi:110703425 / cqi:110729297","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687785+cqi:110703425+cqi:110729297",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"552","entry36",80,"nnu:104597960 / nnu:104598992","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104597960+nnu:104598992",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"553","entry42",92,"nnu:104597960 / nnu:104598992","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104597960+nnu:104598992",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"554","entry43",93,"nnu:104590491 / nnu:104590495","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104590491+nnu:104590495",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"555","entry44",94,"nnu:104589101 / nnu:104599616 / nnu:104600902 / nnu:104612163","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589101+nnu:104599616+nnu:104600902+nnu:104612163",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"556","entry47",97,"nnu:104589101 / nnu:104599616 / nnu:104600902 / nnu:104612163","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589101+nnu:104599616+nnu:104600902+nnu:104612163",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"557","entry67",138,"nnu:104589101 / nnu:104599616 / nnu:104600902 / nnu:104612163","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589101+nnu:104599616+nnu:104600902+nnu:104612163",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
