"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"860","entry98",218,"vei:Veis_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1369",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"861","entry107",229,"vei:Veis_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2927",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"862","entry26",74,"dac:Daci_2159 / dac:Daci_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2159+dac:Daci_2905",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"863","entry45",111,"dac:Daci_2159 / dac:Daci_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2159+dac:Daci_2905",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"864","entry98",218,"dac:Daci_0914 / dac:Daci_0915 / dac:Daci_3813 / dac:Daci_3814 / dac:Daci_4445 / dac:Daci_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0914+dac:Daci_0915+dac:Daci_3813+dac:Daci_3814+dac:Daci_4445+dac:Daci_4446",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"865","entry26",74,"del:DelCs14_3828 / del:DelCs14_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3828+del:DelCs14_4528",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"866","entry45",111,"del:DelCs14_3828 / del:DelCs14_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3828+del:DelCs14_4528",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"867","entry92",209,"del:DelCs14_1655 / del:DelCs14_1658 / del:DelCs14_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1655+del:DelCs14_1658+del:DelCs14_1661",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"868","entry94",212,"del:DelCs14_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1659",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,624
"869","entry96",215,"del:DelCs14_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1656",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"870","entry98",218,"del:DelCs14_1672 / del:DelCs14_1673 / del:DelCs14_2358 / del:DelCs14_2359 / del:DelCs14_3008 / del:DelCs14_3009 / del:DelCs14_5611 / del:DelCs14_5612","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1672+del:DelCs14_1673+del:DelCs14_2358+del:DelCs14_2359+del:DelCs14_3008+del:DelCs14_3009+del:DelCs14_5611+del:DelCs14_5612",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"871","entry107",229,"del:DelCs14_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1656",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"872","entry26",74,"dts:BI380_08770 / dts:BI380_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_08770+dts:BI380_13440",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"873","entry45",111,"dts:BI380_08770 / dts:BI380_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_08770+dts:BI380_13440",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"874","entry98",218,"dts:BI380_01390 / dts:BI380_01395 / dts:BI380_05115 / dts:BI380_05120 / dts:BI380_20115 / dts:BI380_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_01390+dts:BI380_01395+dts:BI380_05115+dts:BI380_05120+dts:BI380_20115+dts:BI380_20120",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"875","entry26",74,"dhk:BO996_10045 / dhk:BO996_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_10045+dhk:BO996_13390",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"876","entry45",111,"dhk:BO996_10045 / dhk:BO996_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_10045+dhk:BO996_13390",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"877","entry98",218,"dhk:BO996_04630 / dhk:BO996_04635 / dhk:BO996_17335 / dhk:BO996_17340 / dhk:BO996_20100 / dhk:BO996_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_04630+dhk:BO996_04635+dhk:BO996_17335+dhk:BO996_17340+dhk:BO996_20100+dhk:BO996_20105",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"878","entry26",74,"vap:Vapar_1445 / vap:Vapar_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1445+vap:Vapar_3162",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"879","entry42",107,"vap:Vapar_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5347",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"880","entry45",111,"vap:Vapar_1445 / vap:Vapar_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1445+vap:Vapar_3162",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"881","entry74",171,"vap:Vapar_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5347",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"882","entry99",220,"vap:Vapar_2786 / vap:Vapar_4464 / vap:Vapar_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2786+vap:Vapar_4464+vap:Vapar_4465",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"883","entry111",238,"vap:Vapar_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5347",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"884","entry124",263,"vap:Vapar_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5347",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"885","entry26",74,"vpe:Varpa_1598 / vpe:Varpa_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1598+vpe:Varpa_3585",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"886","entry42",107,"vpe:Varpa_2932 / vpe:Varpa_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2932+vpe:Varpa_2937",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"887","entry45",111,"vpe:Varpa_1598 / vpe:Varpa_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1598+vpe:Varpa_3585",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"888","entry74",171,"vpe:Varpa_2932 / vpe:Varpa_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2932+vpe:Varpa_2937",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"889","entry99",220,"vpe:Varpa_5171 / vpe:Varpa_5172","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_5171+vpe:Varpa_5172",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"890","entry111",238,"vpe:Varpa_2932 / vpe:Varpa_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2932+vpe:Varpa_2937",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"891","entry124",263,"vpe:Varpa_2932 / vpe:Varpa_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2932+vpe:Varpa_2937",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"892","entry98",218,"xoo:XOO3734","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO3734",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"893","entry99",220,"xoo:XOO0482 / xoo:XOO0483","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO0482+xoo:XOO0483",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"894","entry26",74,"vpd:VAPA_1c15380 / vpd:VAPA_1c32490","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c15380+vpd:VAPA_1c32490",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"895","entry42",107,"vpd:VAPA_1c07020 / vpd:VAPA_1c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c07020+vpd:VAPA_1c20390",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"896","entry45",111,"vpd:VAPA_1c15380 / vpd:VAPA_1c32490","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c15380+vpd:VAPA_1c32490",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"897","entry74",171,"vpd:VAPA_1c07020 / vpd:VAPA_1c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c07020+vpd:VAPA_1c20390",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"898","entry92",209,"vpd:VAPA_2c09710","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_2c09710",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"899","entry99",220,"vpd:VAPA_1c27670 / vpd:VAPA_1c46400 / vpd:VAPA_1c46410","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c27670+vpd:VAPA_1c46400+vpd:VAPA_1c46410",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"900","entry104",226,"vpd:VAPA_2c09660 / vpd:VAPA_2c09670 / vpd:VAPA_2c09690","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_2c09660+vpd:VAPA_2c09670+vpd:VAPA_2c09690",NA,"rn:R05148",NA,1152,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"901","entry105",227,"vpd:VAPA_2c09680","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_2c09680",NA,"rn:R01633",NA,1152,810,"rectangle",46,17,"#000000","#BFFFBF",1,624
"902","entry111",238,"vpd:VAPA_1c07020 / vpd:VAPA_1c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c07020+vpd:VAPA_1c20390",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"903","entry124",263,"vpd:VAPA_1c07020 / vpd:VAPA_1c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c07020+vpd:VAPA_1c20390",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"904","entry26",74,"vaa:AX767_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_15370",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"905","entry45",111,"vaa:AX767_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_15370",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"906","entry99",220,"vaa:AX767_13810 / vaa:AX767_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_13810+vaa:AX767_13815",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"907","entry26",74,"vbo:CKY39_14790 / vbo:CKY39_25480","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_14790+vbo:CKY39_25480",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"908","entry42",107,"vbo:CKY39_17825 / vbo:CKY39_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_17825+vbo:CKY39_17850",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"909","entry45",111,"vbo:CKY39_14790 / vbo:CKY39_25480","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_14790+vbo:CKY39_25480",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"910","entry74",171,"vbo:CKY39_17825 / vbo:CKY39_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_17825+vbo:CKY39_17850",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"911","entry92",209,"vbo:CKY39_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_21970",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"912","entry99",220,"vbo:CKY39_28115 / vbo:CKY39_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_28115+vbo:CKY39_28120",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"913","entry111",238,"vbo:CKY39_17825 / vbo:CKY39_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_17825+vbo:CKY39_17850",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"914","entry124",263,"vbo:CKY39_17825 / vbo:CKY39_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_17825+vbo:CKY39_17850",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"915","entry26",74,"vam:C4F17_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11175",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"916","entry42",107,"vam:C4F17_05675 / vam:C4F17_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_05675+vam:C4F17_05700",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"917","entry45",111,"vam:C4F17_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11175",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"918","entry74",171,"vam:C4F17_05675 / vam:C4F17_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_05675+vam:C4F17_05700",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"919","entry92",209,"vam:C4F17_30665","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_30665",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"920","entry99",220,"vam:C4F17_23280 / vam:C4F17_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_23280+vam:C4F17_23285",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"921","entry111",238,"vam:C4F17_05675 / vam:C4F17_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_05675+vam:C4F17_05700",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"922","entry124",263,"vam:C4F17_05675 / vam:C4F17_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_05675+vam:C4F17_05700",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"923","entry26",74,"ctt:CtCNB1_1599 / ctt:CtCNB1_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1599+ctt:CtCNB1_3659",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"924","entry45",111,"ctt:CtCNB1_1599 / ctt:CtCNB1_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1599+ctt:CtCNB1_3659",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"925","entry92",209,"ctt:CtCNB1_1483 / ctt:CtCNB1_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1483+ctt:CtCNB1_1488",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"926","entry94",212,"ctt:CtCNB1_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1487",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,624
"927","entry96",215,"ctt:CtCNB1_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1485",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"928","entry98",218,"ctt:CtCNB1_2414 / ctt:CtCNB1_2415 / ctt:CtCNB1_2741 / ctt:CtCNB1_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2414+ctt:CtCNB1_2415+ctt:CtCNB1_2741+ctt:CtCNB1_2742",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"929","entry104",226,"ctt:CtCNB1_1493 / ctt:CtCNB1_1494 / ctt:CtCNB1_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1493+ctt:CtCNB1_1494+ctt:CtCNB1_1496",NA,"rn:R05148",NA,1152,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"930","entry105",227,"ctt:CtCNB1_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1495",NA,"rn:R01633",NA,1152,810,"rectangle",46,17,"#000000","#BFFFBF",1,624
"931","entry107",229,"ctt:CtCNB1_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1485",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"932","entry109",232,"ctt:CtCNB1_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3410",NA,"rn:R01628",NA,960,926,"rectangle",46,17,"#000000","#BFFFBF",1,624
"933","entry26",74,"ctes:O987_11590 / ctes:O987_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_11590+ctes:O987_21400",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"934","entry42",107,"ctes:O987_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_21885",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"935","entry45",111,"ctes:O987_11590 / ctes:O987_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_11590+ctes:O987_21400",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"936","entry74",171,"ctes:O987_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_21885",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"937","entry92",209,"ctes:O987_16325 / ctes:O987_21850 / ctes:O987_21865 / ctes:O987_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_16325+ctes:O987_21850+ctes:O987_21865+ctes:O987_28200",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"938","entry94",212,"ctes:O987_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_21845",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,624
"939","entry96",215,"ctes:O987_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_21860",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"940","entry98",218,"ctes:O987_16260 / ctes:O987_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_16260+ctes:O987_16265",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"941","entry104",226,"ctes:O987_22455 / ctes:O987_22460 / ctes:O987_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_22455+ctes:O987_22460+ctes:O987_22470",NA,"rn:R05148",NA,1152,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"942","entry105",227,"ctes:O987_22465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_22465",NA,"rn:R01633",NA,1152,810,"rectangle",46,17,"#000000","#BFFFBF",1,624
"943","entry107",229,"ctes:O987_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_21860",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"944","entry109",232,"ctes:O987_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_20190",NA,"rn:R01628",NA,960,926,"rectangle",46,17,"#000000","#BFFFBF",1,624
"945","entry111",238,"ctes:O987_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_21885",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"946","entry124",263,"ctes:O987_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_21885",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"947","entry26",74,"cke:B5M06_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_09840",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"948","entry45",111,"cke:B5M06_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_09840",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"949","entry26",74,"cser:CCO03_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_14080",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"950","entry45",111,"cser:CCO03_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_14080",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"951","entry26",75,"cof:FOZ74_10655 / cof:FOZ74_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_10655+cof:FOZ74_12675",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"952","entry45",113,"cof:FOZ74_10655 / cof:FOZ74_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_10655+cof:FOZ74_12675",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"953","entry98",221,"cof:FOZ74_08485 / cof:FOZ74_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08485+cof:FOZ74_08490",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"954","entry26",74,"adn:Alide_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3070",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"955","entry45",111,"adn:Alide_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3070",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"956","entry98",218,"xom:XOO3524 / xom:XOO3525","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3524+xom:XOO3525",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"957","entry99",220,"xom:XOO0448 / xom:XOO0449","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0448+xom:XOO0449",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"958","entry26",74,"adk:Alide2_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1377",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"959","entry45",111,"adk:Alide2_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1377",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"960","entry26",74,"rta:Rta_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_27950",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"961","entry45",111,"rta:Rta_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_27950",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"962","entry98",218,"rta:Rta_24760 / rta:Rta_24770","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_24760+rta:Rta_24770",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"963","entry99",220,"rta:Rta_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_12030",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"964","entry104",226,"rta:Rta_16720 / rta:Rta_16740 / rta:Rta_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_16720+rta:Rta_16740+rta:Rta_16750",NA,"rn:R05148",NA,1152,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"965","entry105",227,"rta:Rta_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_16730",NA,"rn:R01633",NA,1152,810,"rectangle",46,17,"#000000","#BFFFBF",1,624
"966","entry26",74,"cbx:Cenrod_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0546",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"967","entry45",111,"cbx:Cenrod_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0546",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"968","entry26",74,"oto:ADJ79_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_11250",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"969","entry45",111,"oto:ADJ79_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_11250",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"970","entry26",74,"otk:C6570_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_14115",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"971","entry45",111,"otk:C6570_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_14115",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
