"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2159","entry115",189,"mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2160","entry116",190,"mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2161","entry117",191,"mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2162","entry125",201,"mde:101888268","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888268",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2163","entry126",202,"mde:101888268","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888268",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2164","entry130",207,"mde:101888811 / mde:101889089 / mde:101889193 / mde:101889322 / mde:101889496 / mde:101889773 / mde:101889822 / mde:101890269 / mde:101890271 / mde:101890444 / mde:101890612 / mde:101892660 / mde:101892765 / mde:101892938 / mde:101893116 / mde:101893291 / mde:101893458 / mde:101893619 / mde:101893798 / mde:101895816 / mde:101897074 / mde:101897252 / mde:101898832 / mde:101899032 / mde:101899202 / mde:101899504 / mde:101899999 / mde:101900184 / mde:109612868 / mde:109613634","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888811+mde:101889089+mde:101889193+mde:101889322+mde:101889496+mde:101889773+mde:101889822+mde:101890269+mde:101890271+mde:101890444+mde:101890612+mde:101892660+mde:101892765+mde:101892938+mde:101893116+mde:101893291+mde:101893458+mde:101893619+mde:101893798+mde:101895816+mde:101897074+mde:101897252+mde:101898832+mde:101899032+mde:101899202+mde:101899504+mde:101899999+mde:101900184+mde:109612868+mde:109613634",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2165","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"2166","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2167","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"2168","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"2169","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"2170","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"2171","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"2172","entry48",111,"lcq:111675377 / lcq:111675388 / lcq:111675398 / lcq:111675726 / lcq:111677219 / lcq:111677826 / lcq:111677828 / lcq:111678318 / lcq:111678435 / lcq:111679913 / lcq:111680564 / lcq:111681923 / lcq:111682632 / lcq:111684336 / lcq:111687996 / lcq:111688574 / lcq:111690767 / lcq:111690774 / lcq:111690776 / lcq:111690777","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675377+lcq:111675388+lcq:111675398+lcq:111675726+lcq:111677219+lcq:111677826+lcq:111677828+lcq:111678318+lcq:111678435+lcq:111679913+lcq:111680564+lcq:111681923+lcq:111682632+lcq:111684336+lcq:111687996+lcq:111688574+lcq:111690767+lcq:111690774+lcq:111690776+lcq:111690777",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2173","entry49",112,"lcq:111680186","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111680186",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2174","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"2175","entry72",141,"lcq:111676901 / lcq:111676906 / lcq:111676911 / lcq:111676919 / lcq:111676921 / lcq:111676923 / lcq:111676924 / lcq:111677480 / lcq:111678366 / lcq:111679897 / lcq:111680176 / lcq:111680424 / lcq:111680425 / lcq:111680426 / lcq:111680472 / lcq:111680805 / lcq:111681147 / lcq:111682276 / lcq:111683716 / lcq:111684294 / lcq:111684303 / lcq:111684669 / lcq:111687448","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676901+lcq:111676906+lcq:111676911+lcq:111676919+lcq:111676921+lcq:111676923+lcq:111676924+lcq:111677480+lcq:111678366+lcq:111679897+lcq:111680176+lcq:111680424+lcq:111680425+lcq:111680426+lcq:111680472+lcq:111680805+lcq:111681147+lcq:111682276+lcq:111683716+lcq:111684294+lcq:111684303+lcq:111684669+lcq:111687448",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2176","entry73",142,"lcq:111676901 / lcq:111676906 / lcq:111676911 / lcq:111676919 / lcq:111676921 / lcq:111676923 / lcq:111676924 / lcq:111677480 / lcq:111678366 / lcq:111679897 / lcq:111680176 / lcq:111680424 / lcq:111680425 / lcq:111680426 / lcq:111680472 / lcq:111680805 / lcq:111681147 / lcq:111682276 / lcq:111683716 / lcq:111684294 / lcq:111684303 / lcq:111684669 / lcq:111687448","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676901+lcq:111676906+lcq:111676911+lcq:111676919+lcq:111676921+lcq:111676923+lcq:111676924+lcq:111677480+lcq:111678366+lcq:111679897+lcq:111680176+lcq:111680424+lcq:111680425+lcq:111680426+lcq:111680472+lcq:111680805+lcq:111681147+lcq:111682276+lcq:111683716+lcq:111684294+lcq:111684303+lcq:111684669+lcq:111687448",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2177","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"2178","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2179","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"2180","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"2181","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"2182","entry115",189,"lcq:111690599","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111690599",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2183","entry116",190,"lcq:111690599","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111690599",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2184","entry117",191,"lcq:111690599","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111690599",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2185","entry125",201,"lcq:111680186","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111680186",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2186","entry126",202,"lcq:111680186","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111680186",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2187","entry130",207,"lcq:111676901 / lcq:111676906 / lcq:111676911 / lcq:111676919 / lcq:111676921 / lcq:111676923 / lcq:111676924 / lcq:111677480 / lcq:111678366 / lcq:111679897 / lcq:111680176 / lcq:111680424 / lcq:111680425 / lcq:111680426 / lcq:111680472 / lcq:111680805 / lcq:111681147 / lcq:111682276 / lcq:111683716 / lcq:111684294 / lcq:111684303 / lcq:111684669 / lcq:111687448","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676901+lcq:111676906+lcq:111676911+lcq:111676919+lcq:111676921+lcq:111676923+lcq:111676924+lcq:111677480+lcq:111678366+lcq:111679897+lcq:111680176+lcq:111680424+lcq:111680425+lcq:111680426+lcq:111680472+lcq:111680805+lcq:111681147+lcq:111682276+lcq:111683716+lcq:111684294+lcq:111684303+lcq:111684669+lcq:111687448",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2188","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"2189","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2190","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"2191","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"2192","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"2193","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"2194","entry14",56,"rno:25375 / rno:266603 / rno:309147 / rno:688778 / rno:688800","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25375+rno:266603+rno:309147+rno:688778+rno:688800",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2195","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"2196","entry27",84,"rno:246245 / rno:246247 / rno:246248 / rno:25256 / rno:289193 / rno:304922 / rno:685351 / rno:685365 / rno:84493","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:246245+rno:246247+rno:246248+rno:25256+rno:289193+rno:304922+rno:685351+rno:685365+rno:84493",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2197","entry38",99,"rno:24297","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24297",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2198","entry39",100,"rno:24297","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24297",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2199","entry48",111,"rno:100911464 / rno:103690044 / rno:108348061 / rno:108348148 / rno:114846 / rno:171341 / rno:24421 / rno:24422 / rno:24423 / rno:24424 / rno:24426 / rno:25260 / rno:289197 / rno:293656 / rno:29487 / rno:295037 / rno:297029 / rno:300850 / rno:309465 / rno:363205 / rno:494499 / rno:494500 / rno:499688 / rno:499689 / rno:501110 / rno:57298 / rno:58962 / rno:64352 / rno:686922 / rno:81869","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100911464+rno:103690044+rno:108348061+rno:108348148+rno:114846+rno:171341+rno:24421+rno:24422+rno:24423+rno:24424+rno:24426+rno:25260+rno:289197+rno:293656+rno:29487+rno:295037+rno:297029+rno:300850+rno:309465+rno:363205+rno:494499+rno:494500+rno:499688+rno:499689+rno:501110+rno:57298+rno:58962+rno:64352+rno:686922+rno:81869",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2200","entry49",112,"rno:100145871 / rno:171178 / rno:24172 / rno:29646 / rno:310903","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100145871+rno:171178+rno:24172+rno:29646+rno:310903",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2201","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"2202","entry72",141,"rno:113992 / rno:154516 / rno:24861 / rno:24862 / rno:266685 / rno:286954 / rno:286989 / rno:289533 / rno:29623 / rno:301595 / rno:305264 / rno:396527 / rno:396551 / rno:396552 / rno:501907 / rno:574523 / rno:63867 / rno:83808","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:113992+rno:154516+rno:24861+rno:24862+rno:266685+rno:286954+rno:286989+rno:289533+rno:29623+rno:301595+rno:305264+rno:396527+rno:396551+rno:396552+rno:501907+rno:574523+rno:63867+rno:83808",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2203","entry73",142,"rno:113992 / rno:154516 / rno:24861 / rno:24862 / rno:266685 / rno:286954 / rno:286989 / rno:289533 / rno:29623 / rno:301595 / rno:305264 / rno:396527 / rno:396551 / rno:396552 / rno:501907 / rno:574523 / rno:63867 / rno:83808","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:113992+rno:154516+rno:24861+rno:24862+rno:266685+rno:286954+rno:286989+rno:289533+rno:29623+rno:301595+rno:305264+rno:396527+rno:396551+rno:396552+rno:501907+rno:574523+rno:63867+rno:83808",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2204","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"2205","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2206","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"2207","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"2208","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"2209","entry115",189,"rno:25750 / rno:29253","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25750+rno:29253",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2210","entry116",190,"rno:25750 / rno:29253","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25750+rno:29253",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2211","entry117",191,"rno:25750 / rno:29253","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25750+rno:29253",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2212","entry118",192,"rno:316421 / rno:316424 / rno:493909 / rno:54349","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:316421+rno:316424+rno:493909+rno:54349",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2213","entry123",199,"rno:25086","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25086",NA,"rn:R08304",NA,124,898,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2214","entry124",200,"rno:25086","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25086",NA,"rn:R08303",NA,124,843,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2215","entry125",201,"rno:100145871 / rno:171178 / rno:24172 / rno:29646 / rno:310903","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100145871+rno:171178+rno:24172+rno:29646+rno:310903",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2216","entry126",202,"rno:100145871 / rno:171178 / rno:24172 / rno:29646 / rno:310903","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100145871+rno:171178+rno:24172+rno:29646+rno:310903",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2217","entry127",203,"rno:25375 / rno:266603 / rno:309147 / rno:688778 / rno:688800","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25375+rno:266603+rno:309147+rno:688778+rno:688800",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2218","entry130",207,"rno:113992 / rno:154516 / rno:24861 / rno:24862 / rno:266685 / rno:286954 / rno:286989 / rno:289533 / rno:29623 / rno:301595 / rno:305264 / rno:396527 / rno:396551 / rno:396552 / rno:501907 / rno:574523 / rno:63867 / rno:83808","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:113992+rno:154516+rno:24861+rno:24862+rno:266685+rno:286954+rno:286989+rno:289533+rno:29623+rno:301595+rno:305264+rno:396527+rno:396551+rno:396552+rno:501907+rno:574523+rno:63867+rno:83808",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2219","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"2220","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2221","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"2222","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"2223","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"2224","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"2225","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"2226","entry48",111,"aga:AgaP_AGAP000163 / aga:AgaP_AGAP000165 / aga:AgaP_AGAP000761 / aga:AgaP_AGAP000888 / aga:AgaP_AGAP000947 / aga:AgaP_AGAP003257 / aga:AgaP_AGAP004163 / aga:AgaP_AGAP004164 / aga:AgaP_AGAP004165 / aga:AgaP_AGAP004171 / aga:AgaP_AGAP004378 / aga:AgaP_AGAP009190 / aga:AgaP_AGAP009192 / aga:AgaP_AGAP009193 / aga:AgaP_AGAP009194 / aga:AgaP_AGAP009195 / aga:AgaP_AGAP009196 / aga:AgaP_AGAP009946 / aga:AgaP_AGAP010404","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000163+aga:AgaP_AGAP000165+aga:AgaP_AGAP000761+aga:AgaP_AGAP000888+aga:AgaP_AGAP000947+aga:AgaP_AGAP003257+aga:AgaP_AGAP004163+aga:AgaP_AGAP004164+aga:AgaP_AGAP004165+aga:AgaP_AGAP004171+aga:AgaP_AGAP004378+aga:AgaP_AGAP009190+aga:AgaP_AGAP009192+aga:AgaP_AGAP009193+aga:AgaP_AGAP009194+aga:AgaP_AGAP009195+aga:AgaP_AGAP009196+aga:AgaP_AGAP009946+aga:AgaP_AGAP010404",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2227","entry49",112,"aga:AgaP_AGAP010499","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP010499",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2228","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"2229","entry72",141,"aga:AgaP_AGAP007374 / aga:AgaP_AGAP007588 / aga:AgaP_AGAP007920 / aga:AgaP_AGAP008401","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP007374+aga:AgaP_AGAP007588+aga:AgaP_AGAP007920+aga:AgaP_AGAP008401",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2230","entry73",142,"aga:AgaP_AGAP007374 / aga:AgaP_AGAP007588 / aga:AgaP_AGAP007920 / aga:AgaP_AGAP008401","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP007374+aga:AgaP_AGAP007588+aga:AgaP_AGAP007920+aga:AgaP_AGAP008401",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2231","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"2232","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2233","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"2234","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"2235","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"2236","entry115",189,"aga:AgaP_AGAP011321","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011321",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2237","entry116",190,"aga:AgaP_AGAP011321","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011321",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2238","entry117",191,"aga:AgaP_AGAP011321","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011321",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2239","entry125",201,"aga:AgaP_AGAP010499","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP010499",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2240","entry126",202,"aga:AgaP_AGAP010499","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP010499",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2241","entry130",207,"aga:AgaP_AGAP007374 / aga:AgaP_AGAP007588 / aga:AgaP_AGAP007920 / aga:AgaP_AGAP008401","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP007374+aga:AgaP_AGAP007588+aga:AgaP_AGAP007920+aga:AgaP_AGAP008401",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"2242","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"2243","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"2244","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"2245","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"2246","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"2247","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"2248","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"2249","entry48",111,"aag:110678069 / aag:5564405 / aag:5568355 / aag:5568358 / aag:5568408 / aag:5569847 / aag:5569853 / aag:5569856 / aag:5571381 / aag:5571385 / aag:5571386 / aag:5575278","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:110678069+aag:5564405+aag:5568355+aag:5568358+aag:5568408+aag:5569847+aag:5569853+aag:5569856+aag:5571381+aag:5571385+aag:5571386+aag:5575278",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
