"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"241","entry29",60,"rcn:112164644 / rcn:112165685 / rcn:112166014 / rcn:112167004 / rcn:112177725 / rcn:112178177 / rcn:112178180 / rcn:112183662 / rcn:112187366 / rcn:112187919 / rcn:112194338 / rcn:112194524 / rcn:112197733 / rcn:112198185 / rcn:112199097 / rcn:112199216 / rcn:112199301 / rcn:112199428 / rcn:112199595 / rcn:112199611 / rcn:112201401 / rcn:112201402 / rcn:112201403 / rcn:112201481 / rcn:112202237 / rcn:112202397","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164644+rcn:112165685+rcn:112166014+rcn:112167004+rcn:112177725+rcn:112178177+rcn:112178180+rcn:112183662+rcn:112187366+rcn:112187919+rcn:112194338+rcn:112194524+rcn:112197733+rcn:112198185+rcn:112199097+rcn:112199216+rcn:112199301+rcn:112199428+rcn:112199595+rcn:112199611+rcn:112201401+rcn:112201402+rcn:112201403+rcn:112201481+rcn:112202237+rcn:112202397",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"242","entry30",63,"rcn:112164644 / rcn:112165685 / rcn:112166014 / rcn:112167004 / rcn:112177725 / rcn:112178177 / rcn:112178180 / rcn:112183662 / rcn:112187366 / rcn:112187919 / rcn:112194338 / rcn:112194524 / rcn:112197733 / rcn:112198185 / rcn:112199097 / rcn:112199216 / rcn:112199301 / rcn:112199428 / rcn:112199595 / rcn:112199611 / rcn:112201401 / rcn:112201402 / rcn:112201403 / rcn:112201481 / rcn:112202237 / rcn:112202397","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164644+rcn:112165685+rcn:112166014+rcn:112167004+rcn:112177725+rcn:112178177+rcn:112178180+rcn:112183662+rcn:112187366+rcn:112187919+rcn:112194338+rcn:112194524+rcn:112197733+rcn:112198185+rcn:112199097+rcn:112199216+rcn:112199301+rcn:112199428+rcn:112199595+rcn:112199611+rcn:112201401+rcn:112201402+rcn:112201403+rcn:112201481+rcn:112202237+rcn:112202397",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"243","entry31",64,"rcn:112191575","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112191575",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"244","entry33",67,"rcn:112174665 / rcn:112181235 / rcn:112186354 / rcn:112186358 / rcn:112186378 / rcn:112186379 / rcn:112186380 / rcn:112186382 / rcn:112186383 / rcn:112186384 / rcn:112190223 / rcn:112190432 / rcn:112194815 / rcn:112195834 / rcn:112201013","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112174665+rcn:112181235+rcn:112186354+rcn:112186358+rcn:112186378+rcn:112186379+rcn:112186380+rcn:112186382+rcn:112186383+rcn:112186384+rcn:112190223+rcn:112190432+rcn:112194815+rcn:112195834+rcn:112201013",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"245","entry38",76,"rcn:112164644 / rcn:112165685 / rcn:112166014 / rcn:112167004 / rcn:112177725 / rcn:112178177 / rcn:112178180 / rcn:112183662 / rcn:112187366 / rcn:112187919 / rcn:112194338 / rcn:112194524 / rcn:112197733 / rcn:112198185 / rcn:112199097 / rcn:112199216 / rcn:112199301 / rcn:112199428 / rcn:112199595 / rcn:112199611 / rcn:112201401 / rcn:112201402 / rcn:112201403 / rcn:112201481 / rcn:112202237 / rcn:112202397","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164644+rcn:112165685+rcn:112166014+rcn:112167004+rcn:112177725+rcn:112178177+rcn:112178180+rcn:112183662+rcn:112187366+rcn:112187919+rcn:112194338+rcn:112194524+rcn:112197733+rcn:112198185+rcn:112199097+rcn:112199216+rcn:112199301+rcn:112199428+rcn:112199595+rcn:112199611+rcn:112201401+rcn:112201402+rcn:112201403+rcn:112201481+rcn:112202237+rcn:112202397",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"246","entry43",90,"rcn:112189384 / rcn:112189897 / rcn:112190553 / rcn:112190986 / rcn:112198375","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112189384+rcn:112189897+rcn:112190553+rcn:112190986+rcn:112198375",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"247","entry25",48,"pper:18772818 / pper:18791756","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772818+pper:18791756",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"248","entry27",52,"pper:109946640 / pper:109946874 / pper:109948416 / pper:109948430 / pper:109948540 / pper:109948584 / pper:109948592 / pper:109948832 / pper:109948833 / pper:109948894 / pper:109948912 / pper:109948962 / pper:109948965 / pper:109948993 / pper:109949003 / pper:18779361 / pper:18781918 / pper:18781919 / pper:18782712 / pper:18782933 / pper:18783095 / pper:18783187 / pper:18784459 / pper:18790787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109946640+pper:109946874+pper:109948416+pper:109948430+pper:109948540+pper:109948584+pper:109948592+pper:109948832+pper:109948833+pper:109948894+pper:109948912+pper:109948962+pper:109948965+pper:109948993+pper:109949003+pper:18779361+pper:18781918+pper:18781919+pper:18782712+pper:18782933+pper:18783095+pper:18783187+pper:18784459+pper:18790787",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"249","entry28",54,"pper:18789678 / pper:18789708 / pper:18789709 / pper:18792412","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789678+pper:18789708+pper:18789709+pper:18792412",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"250","entry29",56,"pper:109946640 / pper:109946874 / pper:109948416 / pper:109948430 / pper:109948540 / pper:109948584 / pper:109948592 / pper:109948832 / pper:109948833 / pper:109948894 / pper:109948912 / pper:109948962 / pper:109948965 / pper:109948993 / pper:109949003 / pper:18779361 / pper:18781918 / pper:18781919 / pper:18782712 / pper:18782933 / pper:18783095 / pper:18783187 / pper:18784459 / pper:18790787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109946640+pper:109946874+pper:109948416+pper:109948430+pper:109948540+pper:109948584+pper:109948592+pper:109948832+pper:109948833+pper:109948894+pper:109948912+pper:109948962+pper:109948965+pper:109948993+pper:109949003+pper:18779361+pper:18781918+pper:18781919+pper:18782712+pper:18782933+pper:18783095+pper:18783187+pper:18784459+pper:18790787",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"251","entry30",59,"pper:109946640 / pper:109946874 / pper:109948416 / pper:109948430 / pper:109948540 / pper:109948584 / pper:109948592 / pper:109948832 / pper:109948833 / pper:109948894 / pper:109948912 / pper:109948962 / pper:109948965 / pper:109948993 / pper:109949003 / pper:18779361 / pper:18781918 / pper:18781919 / pper:18782712 / pper:18782933 / pper:18783095 / pper:18783187 / pper:18784459 / pper:18790787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109946640+pper:109946874+pper:109948416+pper:109948430+pper:109948540+pper:109948584+pper:109948592+pper:109948832+pper:109948833+pper:109948894+pper:109948912+pper:109948962+pper:109948965+pper:109948993+pper:109949003+pper:18779361+pper:18781918+pper:18781919+pper:18782712+pper:18782933+pper:18783095+pper:18783187+pper:18784459+pper:18790787",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"252","entry31",60,"pper:18789678 / pper:18789708 / pper:18789709 / pper:18792412","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789678+pper:18789708+pper:18789709+pper:18792412",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"253","entry33",63,"pper:109946237 / pper:109946843 / pper:109947186 / pper:18767560 / pper:18771033 / pper:18786011 / pper:18793505","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109946237+pper:109946843+pper:109947186+pper:18767560+pper:18771033+pper:18786011+pper:18793505",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"254","entry38",72,"pper:109946640 / pper:109946874 / pper:109948416 / pper:109948430 / pper:109948540 / pper:109948584 / pper:109948592 / pper:109948832 / pper:109948833 / pper:109948894 / pper:109948912 / pper:109948962 / pper:109948965 / pper:109948993 / pper:109949003 / pper:18779361 / pper:18781918 / pper:18781919 / pper:18782712 / pper:18782933 / pper:18783095 / pper:18783187 / pper:18784459 / pper:18790787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109946640+pper:109946874+pper:109948416+pper:109948430+pper:109948540+pper:109948584+pper:109948592+pper:109948832+pper:109948833+pper:109948894+pper:109948912+pper:109948962+pper:109948965+pper:109948993+pper:109949003+pper:18779361+pper:18781918+pper:18781919+pper:18782712+pper:18782933+pper:18783095+pper:18783187+pper:18784459+pper:18790787",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"255","entry43",84,"pper:109947848 / pper:109948183 / pper:109948327 / pper:109948891","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109947848+pper:109948183+pper:109948327+pper:109948891",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"256","entry25",48,"pmum:103323718 / pmum:103339178","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323718+pmum:103339178",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"257","entry27",52,"pmum:103321906 / pmum:103321944 / pmum:103321947 / pmum:103321964 / pmum:103322001 / pmum:103323133 / pmum:103323575 / pmum:103323576 / pmum:103325664 / pmum:103325686 / pmum:103325687 / pmum:103325691 / pmum:103325758 / pmum:103325765 / pmum:103325766 / pmum:103325769 / pmum:103328190 / pmum:103328191 / pmum:103328213 / pmum:103328214 / pmum:103328216 / pmum:103330639 / pmum:103330667 / pmum:103335795 / pmum:103335827 / pmum:103339039 / pmum:103339658 / pmum:107880752 / pmum:107880754 / pmum:107880755 / pmum:107880761 / pmum:107880774","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321906+pmum:103321944+pmum:103321947+pmum:103321964+pmum:103322001+pmum:103323133+pmum:103323575+pmum:103323576+pmum:103325664+pmum:103325686+pmum:103325687+pmum:103325691+pmum:103325758+pmum:103325765+pmum:103325766+pmum:103325769+pmum:103328190+pmum:103328191+pmum:103328213+pmum:103328214+pmum:103328216+pmum:103330639+pmum:103330667+pmum:103335795+pmum:103335827+pmum:103339039+pmum:103339658+pmum:107880752+pmum:107880754+pmum:107880755+pmum:107880761+pmum:107880774",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"258","entry28",54,"pmum:103319005 / pmum:103319006 / pmum:103319007 / pmum:103344449","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319005+pmum:103319006+pmum:103319007+pmum:103344449",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"259","entry29",56,"pmum:103321906 / pmum:103321944 / pmum:103321947 / pmum:103321964 / pmum:103322001 / pmum:103323133 / pmum:103323575 / pmum:103323576 / pmum:103325664 / pmum:103325686 / pmum:103325687 / pmum:103325691 / pmum:103325758 / pmum:103325765 / pmum:103325766 / pmum:103325769 / pmum:103328190 / pmum:103328191 / pmum:103328213 / pmum:103328214 / pmum:103328216 / pmum:103330639 / pmum:103330667 / pmum:103335795 / pmum:103335827 / pmum:103339039 / pmum:103339658 / pmum:107880752 / pmum:107880754 / pmum:107880755 / pmum:107880761 / pmum:107880774","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321906+pmum:103321944+pmum:103321947+pmum:103321964+pmum:103322001+pmum:103323133+pmum:103323575+pmum:103323576+pmum:103325664+pmum:103325686+pmum:103325687+pmum:103325691+pmum:103325758+pmum:103325765+pmum:103325766+pmum:103325769+pmum:103328190+pmum:103328191+pmum:103328213+pmum:103328214+pmum:103328216+pmum:103330639+pmum:103330667+pmum:103335795+pmum:103335827+pmum:103339039+pmum:103339658+pmum:107880752+pmum:107880754+pmum:107880755+pmum:107880761+pmum:107880774",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"260","entry30",59,"pmum:103321906 / pmum:103321944 / pmum:103321947 / pmum:103321964 / pmum:103322001 / pmum:103323133 / pmum:103323575 / pmum:103323576 / pmum:103325664 / pmum:103325686 / pmum:103325687 / pmum:103325691 / pmum:103325758 / pmum:103325765 / pmum:103325766 / pmum:103325769 / pmum:103328190 / pmum:103328191 / pmum:103328213 / pmum:103328214 / pmum:103328216 / pmum:103330639 / pmum:103330667 / pmum:103335795 / pmum:103335827 / pmum:103339039 / pmum:103339658 / pmum:107880752 / pmum:107880754 / pmum:107880755 / pmum:107880761 / pmum:107880774","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321906+pmum:103321944+pmum:103321947+pmum:103321964+pmum:103322001+pmum:103323133+pmum:103323575+pmum:103323576+pmum:103325664+pmum:103325686+pmum:103325687+pmum:103325691+pmum:103325758+pmum:103325765+pmum:103325766+pmum:103325769+pmum:103328190+pmum:103328191+pmum:103328213+pmum:103328214+pmum:103328216+pmum:103330639+pmum:103330667+pmum:103335795+pmum:103335827+pmum:103339039+pmum:103339658+pmum:107880752+pmum:107880754+pmum:107880755+pmum:107880761+pmum:107880774",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"261","entry31",60,"pmum:103319005 / pmum:103319006 / pmum:103319007 / pmum:103344449","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319005+pmum:103319006+pmum:103319007+pmum:103344449",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"262","entry33",63,"pmum:103322058 / pmum:103331366 / pmum:103331367 / pmum:103335243 / pmum:103340769 / pmum:103340770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322058+pmum:103331366+pmum:103331367+pmum:103335243+pmum:103340769+pmum:103340770",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"263","entry38",72,"pmum:103321906 / pmum:103321944 / pmum:103321947 / pmum:103321964 / pmum:103322001 / pmum:103323133 / pmum:103323575 / pmum:103323576 / pmum:103325664 / pmum:103325686 / pmum:103325687 / pmum:103325691 / pmum:103325758 / pmum:103325765 / pmum:103325766 / pmum:103325769 / pmum:103328190 / pmum:103328191 / pmum:103328213 / pmum:103328214 / pmum:103328216 / pmum:103330639 / pmum:103330667 / pmum:103335795 / pmum:103335827 / pmum:103339039 / pmum:103339658 / pmum:107880752 / pmum:107880754 / pmum:107880755 / pmum:107880761 / pmum:107880774","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321906+pmum:103321944+pmum:103321947+pmum:103321964+pmum:103322001+pmum:103323133+pmum:103323575+pmum:103323576+pmum:103325664+pmum:103325686+pmum:103325687+pmum:103325691+pmum:103325758+pmum:103325765+pmum:103325766+pmum:103325769+pmum:103328190+pmum:103328191+pmum:103328213+pmum:103328214+pmum:103328216+pmum:103330639+pmum:103330667+pmum:103335795+pmum:103335827+pmum:103339039+pmum:103339658+pmum:107880752+pmum:107880754+pmum:107880755+pmum:107880761+pmum:107880774",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"264","entry43",84,"pmum:103328491 / pmum:103328492","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103328491+pmum:103328492",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"265","entry25",48,"pavi:110750787 / pavi:110766184","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110750787+pavi:110766184",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"266","entry27",52,"pavi:110744254 / pavi:110744625 / pavi:110744640 / pavi:110745422 / pavi:110745994 / pavi:110746749 / pavi:110747092 / pavi:110751652 / pavi:110753112 / pavi:110758320 / pavi:110758330 / pavi:110758413 / pavi:110759378 / pavi:110759379 / pavi:110763399 / pavi:110763921 / pavi:110768031 / pavi:110768033 / pavi:110771447 / pavi:110771654 / pavi:110771672 / pavi:110771975 / pavi:110772584 / pavi:110772607 / pavi:110772674 / pavi:110772676 / pavi:110772690 / pavi:110773710 / pavi:110773711 / pavi:110774125 / pavi:110774307 / pavi:110774309 / pavi:110774314","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110744254+pavi:110744625+pavi:110744640+pavi:110745422+pavi:110745994+pavi:110746749+pavi:110747092+pavi:110751652+pavi:110753112+pavi:110758320+pavi:110758330+pavi:110758413+pavi:110759378+pavi:110759379+pavi:110763399+pavi:110763921+pavi:110768031+pavi:110768033+pavi:110771447+pavi:110771654+pavi:110771672+pavi:110771975+pavi:110772584+pavi:110772607+pavi:110772674+pavi:110772676+pavi:110772690+pavi:110773710+pavi:110773711+pavi:110774125+pavi:110774307+pavi:110774309+pavi:110774314",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"267","entry28",54,"pavi:110765625 / pavi:110765626 / pavi:110765627 / pavi:110765628 / pavi:110771536","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110765625+pavi:110765626+pavi:110765627+pavi:110765628+pavi:110771536",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"268","entry29",56,"pavi:110744254 / pavi:110744625 / pavi:110744640 / pavi:110745422 / pavi:110745994 / pavi:110746749 / pavi:110747092 / pavi:110751652 / pavi:110753112 / pavi:110758320 / pavi:110758330 / pavi:110758413 / pavi:110759378 / pavi:110759379 / pavi:110763399 / pavi:110763921 / pavi:110768031 / pavi:110768033 / pavi:110771447 / pavi:110771654 / pavi:110771672 / pavi:110771975 / pavi:110772584 / pavi:110772607 / pavi:110772674 / pavi:110772676 / pavi:110772690 / pavi:110773710 / pavi:110773711 / pavi:110774125 / pavi:110774307 / pavi:110774309 / pavi:110774314","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110744254+pavi:110744625+pavi:110744640+pavi:110745422+pavi:110745994+pavi:110746749+pavi:110747092+pavi:110751652+pavi:110753112+pavi:110758320+pavi:110758330+pavi:110758413+pavi:110759378+pavi:110759379+pavi:110763399+pavi:110763921+pavi:110768031+pavi:110768033+pavi:110771447+pavi:110771654+pavi:110771672+pavi:110771975+pavi:110772584+pavi:110772607+pavi:110772674+pavi:110772676+pavi:110772690+pavi:110773710+pavi:110773711+pavi:110774125+pavi:110774307+pavi:110774309+pavi:110774314",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"269","entry30",59,"pavi:110744254 / pavi:110744625 / pavi:110744640 / pavi:110745422 / pavi:110745994 / pavi:110746749 / pavi:110747092 / pavi:110751652 / pavi:110753112 / pavi:110758320 / pavi:110758330 / pavi:110758413 / pavi:110759378 / pavi:110759379 / pavi:110763399 / pavi:110763921 / pavi:110768031 / pavi:110768033 / pavi:110771447 / pavi:110771654 / pavi:110771672 / pavi:110771975 / pavi:110772584 / pavi:110772607 / pavi:110772674 / pavi:110772676 / pavi:110772690 / pavi:110773710 / pavi:110773711 / pavi:110774125 / pavi:110774307 / pavi:110774309 / pavi:110774314","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110744254+pavi:110744625+pavi:110744640+pavi:110745422+pavi:110745994+pavi:110746749+pavi:110747092+pavi:110751652+pavi:110753112+pavi:110758320+pavi:110758330+pavi:110758413+pavi:110759378+pavi:110759379+pavi:110763399+pavi:110763921+pavi:110768031+pavi:110768033+pavi:110771447+pavi:110771654+pavi:110771672+pavi:110771975+pavi:110772584+pavi:110772607+pavi:110772674+pavi:110772676+pavi:110772690+pavi:110773710+pavi:110773711+pavi:110774125+pavi:110774307+pavi:110774309+pavi:110774314",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"270","entry31",60,"pavi:110765625 / pavi:110765626 / pavi:110765627 / pavi:110765628 / pavi:110771536","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110765625+pavi:110765626+pavi:110765627+pavi:110765628+pavi:110771536",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"271","entry33",63,"pavi:110750978 / pavi:110751137 / pavi:110756049 / pavi:110756050 / pavi:110756051 / pavi:110769740 / pavi:110770610","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110750978+pavi:110751137+pavi:110756049+pavi:110756050+pavi:110756051+pavi:110769740+pavi:110770610",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"272","entry38",72,"pavi:110744254 / pavi:110744625 / pavi:110744640 / pavi:110745422 / pavi:110745994 / pavi:110746749 / pavi:110747092 / pavi:110751652 / pavi:110753112 / pavi:110758320 / pavi:110758330 / pavi:110758413 / pavi:110759378 / pavi:110759379 / pavi:110763399 / pavi:110763921 / pavi:110768031 / pavi:110768033 / pavi:110771447 / pavi:110771654 / pavi:110771672 / pavi:110771975 / pavi:110772584 / pavi:110772607 / pavi:110772674 / pavi:110772676 / pavi:110772690 / pavi:110773710 / pavi:110773711 / pavi:110774125 / pavi:110774307 / pavi:110774309 / pavi:110774314","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110744254+pavi:110744625+pavi:110744640+pavi:110745422+pavi:110745994+pavi:110746749+pavi:110747092+pavi:110751652+pavi:110753112+pavi:110758320+pavi:110758330+pavi:110758413+pavi:110759378+pavi:110759379+pavi:110763399+pavi:110763921+pavi:110768031+pavi:110768033+pavi:110771447+pavi:110771654+pavi:110771672+pavi:110771975+pavi:110772584+pavi:110772607+pavi:110772674+pavi:110772676+pavi:110772690+pavi:110773710+pavi:110773711+pavi:110774125+pavi:110774307+pavi:110774309+pavi:110774314",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"273","entry43",84,"pavi:110769592 / pavi:110770988 / pavi:110771849","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110769592+pavi:110770988+pavi:110771849",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"274","entry25",52,"mdm:103418731 / mdm:103427139 / mdm:103447265","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103418731+mdm:103427139+mdm:103447265",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"275","entry27",56,"mdm:103403119 / mdm:103403337 / mdm:103403343 / mdm:103405591 / mdm:103408600 / mdm:103409293 / mdm:103409539 / mdm:103411531 / mdm:103413349 / mdm:103413727 / mdm:103417382 / mdm:103423814 / mdm:103423883 / mdm:103434059 / mdm:103435659 / mdm:103438729 / mdm:103442831 / mdm:103443992 / mdm:103444038 / mdm:103445775 / mdm:103452118 / mdm:103454521 / mdm:103454980 / mdm:114824582","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403119+mdm:103403337+mdm:103403343+mdm:103405591+mdm:103408600+mdm:103409293+mdm:103409539+mdm:103411531+mdm:103413349+mdm:103413727+mdm:103417382+mdm:103423814+mdm:103423883+mdm:103434059+mdm:103435659+mdm:103438729+mdm:103442831+mdm:103443992+mdm:103444038+mdm:103445775+mdm:103452118+mdm:103454521+mdm:103454980+mdm:114824582",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"276","entry28",58,"mdm:103402429 / mdm:103425389 / mdm:103428961 / mdm:103441965","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103402429+mdm:103425389+mdm:103428961+mdm:103441965",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
