"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4747","entry34",46,"vvp:112924500","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924500",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4748","entry35",47,"vvp:112932722","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112932722",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4749","entry36",48,"vvp:112923786","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923786",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4750","entry37",49,"vvp:112923786","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923786",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4751","entry38",50,"vvp:112923786","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923786",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4752","entry40",52,"vvp:112924484 / vvp:112927259 / vvp:112930966 / vvp:112931013 / vvp:112931014","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924484+vvp:112927259+vvp:112930966+vvp:112931013+vvp:112931014",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4753","entry41",53,"vvp:112925192","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112925192",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4754","entry42",54,"vvp:112924911 / vvp:112925005","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924911+vvp:112925005",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4755","entry43",55,"vvp:112924911 / vvp:112925005","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924911+vvp:112925005",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4756","entry5",7,"aml:100469588 / aml:100480634","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469588+aml:100480634",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4757","entry6",8,"aml:100478159 / aml:100479254","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100478159+aml:100479254",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4758","entry7",9,"aml:100465258 / aml:100476265 / aml:105242037","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465258+aml:100476265+aml:105242037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4759","entry9",12,"aml:100465545 / aml:100470681 / aml:100477145 / aml:100479281 / aml:100484094","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465545+aml:100470681+aml:100477145+aml:100479281+aml:100484094",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4760","entry10",13,"aml:100475753","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100475753",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4761","entry11",14,"aml:105241055","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:105241055",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4762","entry12",15,"aml:100478847 / aml:105237427","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100478847+aml:105237427",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4763","entry13",16,"aml:105241055","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:105241055",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4764","entry14",18,"aml:100473060 / aml:100477182","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100473060+aml:100477182",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4765","entry15",19,"aml:100475753","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100475753",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4766","entry16",20,"aml:100479264","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100479264",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4767","entry17",21,"aml:100478227","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100478227",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4768","entry21",27,"aml:100466599","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466599",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4769","entry22",28,"aml:100464822","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464822",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4770","entry23",30,"aml:100465258 / aml:100476265 / aml:105242037","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465258+aml:100476265+aml:105242037",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4771","entry24",32,"aml:100469588 / aml:100482562","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469588+aml:100482562",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4772","entry25",37,"aml:100478227","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100478227",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4773","entry26",38,"aml:100473227","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100473227",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4774","entry27",39,"aml:100467358","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100467358",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4775","entry28",40,"aml:100469588 / aml:100480634","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469588+aml:100480634",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4776","entry29",41,"aml:100465258 / aml:100476265 / aml:105242037","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465258+aml:100476265+aml:105242037",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4777","entry30",42,"aml:100469588 / aml:100482562","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469588+aml:100482562",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4778","entry31",43,"aml:100465258 / aml:100476265 / aml:105242037","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465258+aml:100476265+aml:105242037",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4779","entry32",44,"aml:100465258 / aml:100476265 / aml:105242037","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465258+aml:100476265+aml:105242037",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4780","entry33",45,"aml:100465258 / aml:100476265 / aml:105242037","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465258+aml:100476265+aml:105242037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4781","entry34",46,"aml:100464822","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464822",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4782","entry35",47,"aml:100479264","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100479264",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4783","entry36",48,"aml:105235680","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:105235680",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4784","entry37",49,"aml:105235680","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:105235680",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4785","entry38",50,"aml:105235680","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:105235680",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4786","entry40",52,"aml:100465545 / aml:100470681 / aml:100477145 / aml:100479281 / aml:100484094","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465545+aml:100470681+aml:100477145+aml:100479281+aml:100484094",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4787","entry41",53,"aml:100478675","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100478675",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4788","entry42",54,"aml:100473060 / aml:100477182","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100473060+aml:100477182",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4789","entry43",55,"aml:100473060 / aml:100477182","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100473060+aml:100477182",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4790","entry5",7,"umr:103669325 / umr:103675952","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103669325+umr:103675952",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4791","entry6",8,"umr:103660938 / umr:103668841","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660938+umr:103668841",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4792","entry7",9,"umr:103661582 / umr:103672344","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661582+umr:103672344",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4793","entry9",12,"umr:103661767 / umr:103661774 / umr:103664817 / umr:103667834","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661767+umr:103661774+umr:103664817+umr:103667834",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4794","entry10",13,"umr:103668867","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668867",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4795","entry11",14,"umr:103658356","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658356",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4796","entry12",15,"umr:103672942","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103672942",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4797","entry13",16,"umr:103658356","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658356",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4798","entry14",18,"umr:103660410 / umr:103660514 / umr:103679792","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660410+umr:103660514+umr:103679792",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4799","entry15",19,"umr:103668867","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668867",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4800","entry17",21,"umr:103679039","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103679039",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4801","entry21",27,"umr:103680002","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103680002",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4802","entry22",28,"umr:103662939","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662939",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4803","entry23",30,"umr:103661582 / umr:103672344","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661582+umr:103672344",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4804","entry24",32,"umr:103666523 / umr:103675952","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103666523+umr:103675952",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4805","entry25",37,"umr:103679039","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103679039",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4806","entry26",38,"umr:103682080","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103682080",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4807","entry27",39,"umr:103678187","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103678187",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4808","entry28",40,"umr:103669325 / umr:103675952","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103669325+umr:103675952",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4809","entry29",41,"umr:103661582 / umr:103672344","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661582+umr:103672344",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4810","entry30",42,"umr:103666523 / umr:103675952","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103666523+umr:103675952",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4811","entry31",43,"umr:103661582 / umr:103672344","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661582+umr:103672344",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4812","entry32",44,"umr:103661582 / umr:103672344","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661582+umr:103672344",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4813","entry33",45,"umr:103661582 / umr:103672344","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661582+umr:103672344",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4814","entry34",46,"umr:103662939","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662939",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4815","entry36",48,"umr:103657646","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103657646",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4816","entry37",49,"umr:103657646","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103657646",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4817","entry38",50,"umr:103657646","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103657646",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4818","entry40",52,"umr:103661767 / umr:103661774 / umr:103664817 / umr:103667834","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661767+umr:103661774+umr:103664817+umr:103667834",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4819","entry41",53,"umr:103676972","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103676972",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4820","entry42",54,"umr:103660410 / umr:103660514 / umr:103679792","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660410+umr:103660514+umr:103679792",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4821","entry43",55,"umr:103660410 / umr:103660514 / umr:103679792","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660410+umr:103660514+umr:103679792",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4822","entry5",7,"uah:113254344 / uah:113269941","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254344+uah:113269941",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4823","entry6",8,"uah:113265616 / uah:113270750","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265616+uah:113270750",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4824","entry7",9,"uah:113252791 / uah:113265011","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252791+uah:113265011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4825","entry9",12,"uah:113255593 / uah:113255600 / uah:113259190 / uah:113263951","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113255593+uah:113255600+uah:113259190+uah:113263951",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4826","entry10",13,"uah:113267566","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113267566",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4827","entry11",14,"uah:113266681","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113266681",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4828","entry12",15,"uah:113270964","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113270964",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4829","entry13",16,"uah:113266681","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113266681",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4830","entry14",18,"uah:113271229 / uah:113271232","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113271229+uah:113271232",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4831","entry15",19,"uah:113267566","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113267566",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4832","entry16",20,"uah:113263500","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113263500",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4833","entry17",21,"uah:113240917","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113240917",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4834","entry21",27,"uah:113261587","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113261587",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4835","entry22",28,"uah:113254450","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254450",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4836","entry23",30,"uah:113252791 / uah:113265011","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252791+uah:113265011",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4837","entry24",32,"uah:113268473 / uah:113269941","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113268473+uah:113269941",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4838","entry25",37,"uah:113240917","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113240917",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4839","entry26",38,"uah:113270686","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113270686",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4840","entry27",39,"uah:113247005","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247005",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4841","entry28",40,"uah:113254344 / uah:113269941","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254344+uah:113269941",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4842","entry29",41,"uah:113252791 / uah:113265011","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252791+uah:113265011",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4843","entry30",42,"uah:113268473 / uah:113269941","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113268473+uah:113269941",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4844","entry31",43,"uah:113252791 / uah:113265011","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252791+uah:113265011",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4845","entry32",44,"uah:113252791 / uah:113265011","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252791+uah:113265011",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4846","entry33",45,"uah:113252791 / uah:113265011","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252791+uah:113265011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4847","entry34",46,"uah:113254450","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254450",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4848","entry35",47,"uah:113263500","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113263500",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4849","entry36",48,"uah:113251136","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113251136",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4850","entry37",49,"uah:113251136","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113251136",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4851","entry38",50,"uah:113251136","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113251136",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4852","entry40",52,"uah:113255593 / uah:113255600 / uah:113259190 / uah:113263951","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113255593+uah:113255600+uah:113259190+uah:113263951",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4853","entry41",53,"uah:113264706","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113264706",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4854","entry42",54,"uah:113271229 / uah:113271232","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113271229+uah:113271232",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4855","entry43",55,"uah:113271229 / uah:113271232","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113271229+uah:113271232",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4856","entry5",7,"pps:100977184 / pps:100984535","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100977184+pps:100984535",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4857","entry6",8,"pps:100970715 / pps:100973069","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970715+pps:100973069",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4858","entry7",9,"pps:100975712 / pps:100985695","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975712+pps:100985695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4859","entry9",12,"pps:100970863 / pps:100982717 / pps:100986527 / pps:100988204","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970863+pps:100982717+pps:100986527+pps:100988204",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4860","entry10",13,"pps:100969271","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100969271",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4861","entry11",14,"pps:100967734","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100967734",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4862","entry12",15,"pps:100978573","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978573",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4863","entry13",16,"pps:100967734","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100967734",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4864","entry14",18,"pps:100974193 / pps:100988267","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100974193+pps:100988267",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4865","entry15",19,"pps:100969271","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100969271",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4866","entry16",20,"pps:100995830","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100995830",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4867","entry17",21,"pps:100975106","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975106",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4868","entry21",27,"pps:100969443","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100969443",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"4869","entry22",28,"pps:100984243","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100984243",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4870","entry23",30,"pps:100975712 / pps:100985695","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975712+pps:100985695",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4871","entry24",32,"pps:100979888 / pps:100984535","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100979888+pps:100984535",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"4872","entry25",37,"pps:100975106","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100975106",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
