"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"365","entry18",30,"kphy:AOZ06_21300 / kphy:AOZ06_21305 / kphy:AOZ06_26305 / kphy:AOZ06_36300","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_21300+kphy:AOZ06_21305+kphy:AOZ06_26305+kphy:AOZ06_36300",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"366","entry67",101,"kphy:AOZ06_39655","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_39655",NA,NA,NA,521,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"367","entry68",102,"kphy:AOZ06_39660","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_39660",NA,NA,NA,569,266,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"368","entry69",103,"kphy:AOZ06_39680","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_39680",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"369","entry70",104,"kphy:AOZ06_39675","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_39675",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"370","entry11",168,"acti:UA75_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_16785",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"371","entry18",175,"acti:UA75_12500 / acti:UA75_19150 / acti:UA75_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_12500+acti:UA75_19150+acti:UA75_19155",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"372","entry11",168,"acta:C1701_25720","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_25720",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"373","entry18",175,"acta:C1701_02300 / acta:C1701_02305 / acta:C1701_05200 / acta:C1701_20290 / acta:C1701_20295 / acta:C1701_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02300+acta:C1701_02305+acta:C1701_05200+acta:C1701_20290+acta:C1701_20295+acta:C1701_20610",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"374","entry45",228,"acta:C1701_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_25910",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"375","entry46",229,"acta:C1701_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_25890",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"376","entry48",231,"acta:C1701_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_25910",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"377","entry49",232,"acta:C1701_25885","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_25885",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"378","entry",12,"saq:Sare_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1271",NA,"rn:R06998",NA,272,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"379","entry13",25,"saq:Sare_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1251",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"380","entry14",26,"saq:Sare_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1246",NA,NA,NA,192,303,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"381","entry15",27,"saq:Sare_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1247",NA,NA,NA,217,212,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"382","entry18",30,"saq:Sare_1272 / saq:Sare_1273 / saq:Sare_3316 / saq:Sare_4985 / saq:Sare_4986","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1272+saq:Sare_1273+saq:Sare_3316+saq:Sare_4985+saq:Sare_4986",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"383","entry19",31,"saq:Sare_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1254",NA,"rn:R06591",NA,832,173,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"384","entry20",33,"saq:Sare_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1250",NA,NA,NA,415,281,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"385","entry22",35,"saq:Sare_1248 / saq:Sare_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1248+saq:Sare_1249",NA,NA,NA,310,201,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"386","entry32",45,"saq:Sare_1248 / saq:Sare_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1248+saq:Sare_1249",NA,NA,NA,389,224,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"387","entry33",46,"saq:Sare_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1251",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"388","entry42",68,"saq:Sare_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1262",NA,"rn:R06997",NA,164,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"389","entry43",69,"saq:Sare_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1268",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"390","entry44",70,"saq:Sare_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1256",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"391","entry45",71,"saq:Sare_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1255",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"392","entry46",72,"saq:Sare_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1275",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"393","entry47",73,"saq:Sare_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1257",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"394","entry48",74,"saq:Sare_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1255",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"395","entry49",75,"saq:Sare_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1277",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"396","entry50",76,"saq:Sare_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1253",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"397","entry18",30,"bagr:BA6348_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09505",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"398","entry45",71,"bagr:BA6348_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_15085",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"399","entry48",74,"bagr:BA6348_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_15085",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"400","entry18",30,"mau:Micau_3298 / mau:Micau_4327 / mau:Micau_6160 / mau:Micau_6161","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_3298+mau:Micau_4327+mau:Micau_6160+mau:Micau_6161",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"401","entry43",69,"mau:Micau_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2457",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"402","entry44",70,"mau:Micau_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2449",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"403","entry45",71,"mau:Micau_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2448",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"404","entry46",72,"mau:Micau_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2445",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"405","entry47",73,"mau:Micau_2450 / mau:Micau_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2450+mau:Micau_2482",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"406","entry48",74,"mau:Micau_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2448",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"407","entry49",75,"mau:Micau_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2447",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"408","entry50",76,"mau:Micau_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2454",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"409","entry18",30,"mil:ML5_3976 / mil:ML5_5095 / mil:ML5_6122 / mil:ML5_6123","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3976+mil:ML5_5095+mil:ML5_6122+mil:ML5_6123",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"410","entry43",69,"mil:ML5_5905","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5905",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"411","entry44",70,"mil:ML5_5913","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5913",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"412","entry45",71,"mil:ML5_5914","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5914",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"413","entry46",72,"mil:ML5_5917","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5917",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"414","entry47",73,"mil:ML5_5881 / mil:ML5_5912","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5881+mil:ML5_5912",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"415","entry48",74,"mil:ML5_5914","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5914",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"416","entry49",75,"mil:ML5_5915","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5915",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"417","entry50",76,"mil:ML5_5908","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5908",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"418","entry18",175,"micb:MicB006_2355 / micb:MicB006_3318 / micb:MicB006_6169 / micb:MicB006_6170","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2355+micb:MicB006_3318+micb:MicB006_6169+micb:MicB006_6170",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"419","entry45",228,"micb:MicB006_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3068",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"420","entry46",229,"micb:MicB006_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3071",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"421","entry47",230,"micb:MicB006_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3066",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"422","entry48",231,"micb:MicB006_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3068",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"423","entry49",232,"micb:MicB006_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3069",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"424","entry11",168,"mtua:CSH63_31845","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_31845",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"425","entry18",175,"mtua:CSH63_03020 / mtua:CSH63_08575 / mtua:CSH63_26830 / mtua:CSH63_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_03020+mtua:CSH63_08575+mtua:CSH63_26830+mtua:CSH63_26835",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"426","entry11",168,"mich:FJK98_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_21380",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"427","entry18",175,"mich:FJK98_23030 / mich:FJK98_32265 / mich:FJK98_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23030+mich:FJK98_32265+mich:FJK98_32270",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"428","entry13",25,"actn:L083_2899 / actn:L083_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2899+actn:L083_5716",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"429","entry14",26,"actn:L083_5707","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_5707",NA,NA,NA,192,303,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"430","entry18",30,"actn:L083_1492 / actn:L083_1493 / actn:L083_2168 / actn:L083_8097 / actn:L083_8098","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1492+actn:L083_1493+actn:L083_2168+actn:L083_8097+actn:L083_8098",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"431","entry33",46,"actn:L083_2899 / actn:L083_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2899+actn:L083_5716",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"432","entry43",69,"actn:L083_2888 / actn:L083_5725","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2888+actn:L083_5725",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"433","entry44",70,"actn:L083_2891 / actn:L083_5703","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2891+actn:L083_5703",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"434","entry45",71,"actn:L083_2890 / actn:L083_5704","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2890+actn:L083_5704",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"435","entry46",72,"actn:L083_2901 / actn:L083_5701","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2901+actn:L083_5701",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"436","entry47",73,"actn:L083_2892 / actn:L083_5702","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2892+actn:L083_5702",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"437","entry48",74,"actn:L083_2890 / actn:L083_5704","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2890+actn:L083_5704",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"438","entry49",75,"actn:L083_2889 / actn:L083_5697","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2889+actn:L083_5697",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"439","entry50",76,"actn:L083_2893 / actn:L083_5706","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2893+actn:L083_5706",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"440","entry67",101,"actn:L083_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2498",NA,NA,NA,521,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"441","entry68",102,"actn:L083_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2499",NA,NA,NA,569,266,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"442","entry69",103,"actn:L083_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2500",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"443","entry70",104,"actn:L083_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2501",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"444","entry18",175,"plab:C6361_16855 / plab:C6361_16860 / plab:C6361_24595","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_16855+plab:C6361_16860+plab:C6361_24595",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"445","entry45",228,"plab:C6361_34460","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34460",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"446","entry48",231,"plab:C6361_34460","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34460",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"447","entry49",232,"plab:C6361_34525","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34525",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"448","entry18",175,"plat:C6W10_33605 / plat:C6W10_34020 / plat:C6W10_34025","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_33605+plat:C6W10_34020+plat:C6W10_34025",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"449","entry45",228,"plat:C6W10_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_21740",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"450","entry48",231,"plat:C6W10_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_21740",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"451","entry49",232,"plat:C6W10_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_21675",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"452","entry18",30,"sna:Snas_2422 / sna:Snas_6361 / sna:Snas_6362","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2422+sna:Snas_6361+sna:Snas_6362",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"453","entry62",96,"sna:Snas_6034","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_6034",NA,"rn:R09855",NA,911,543,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"454","entry18",30,"afo:Afer_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0166",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"455","entry50",76,"afo:Afer_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1717",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"456","entry18",30,"pgm:PGRAT_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_06975",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"457","entry45",71,"pgm:PGRAT_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_08240",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"458","entry48",74,"pgm:PGRAT_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_08240",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"459","entry18",30,"aym:YM304_26280 / aym:YM304_31760 / aym:YM304_31770","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_26280+aym:YM304_31760+aym:YM304_31770",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"460","entry50",76,"aym:YM304_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_20360",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"461","entry18",30,"pri:PRIO_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1486",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"462","entry45",71,"pri:PRIO_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1762",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"463","entry48",74,"pri:PRIO_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1762",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
