"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"207","entry21",26,"pavi:110754403 / pavi:110754406 / pavi:110756690 / pavi:110757069 / pavi:110757070 / pavi:110757072 / pavi:110773454 / pavi:110773455 / pavi:110773470 / pavi:110773471","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754403+pavi:110754406+pavi:110756690+pavi:110757069+pavi:110757070+pavi:110757072+pavi:110773454+pavi:110773455+pavi:110773470+pavi:110773471",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"208","entry53",99,"pavi:110745884 / pavi:110747723 / pavi:110748508 / pavi:110753666 / pavi:110755050 / pavi:110755051 / pavi:110755052 / pavi:110755818","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745884+pavi:110747723+pavi:110748508+pavi:110753666+pavi:110755050+pavi:110755051+pavi:110755052+pavi:110755818",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"209","entry55",101,"pavi:110745884 / pavi:110747723 / pavi:110748508 / pavi:110753666 / pavi:110755050 / pavi:110755051 / pavi:110755052 / pavi:110755818","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745884+pavi:110747723+pavi:110748508+pavi:110753666+pavi:110755050+pavi:110755051+pavi:110755052+pavi:110755818",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"210","entry90",173,"pavi:110746789 / pavi:110774455","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110746789+pavi:110774455",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"211","entry92",175,"pavi:110745611 / pavi:110747383 / pavi:110761194 / pavi:110761231 / pavi:110762622 / pavi:110764293","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745611+pavi:110747383+pavi:110761194+pavi:110761231+pavi:110762622+pavi:110764293",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"212","entry93",176,"pavi:110745085","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745085",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"213","entry21",27,"mdm:103407727 / mdm:103412975 / mdm:103420444 / mdm:103422716 / mdm:103422717 / mdm:103423436 / mdm:103423437 / mdm:103427593 / mdm:103427594 / mdm:103433451 / mdm:103436182 / mdm:103439216 / mdm:103450265 / mdm:103450298 / mdm:114824442","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103407727+mdm:103412975+mdm:103420444+mdm:103422716+mdm:103422717+mdm:103423436+mdm:103423437+mdm:103427593+mdm:103427594+mdm:103433451+mdm:103436182+mdm:103439216+mdm:103450265+mdm:103450298+mdm:114824442",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"214","entry53",107,"mdm:103407292 / mdm:103409872 / mdm:103410282 / mdm:103431132 / mdm:103438321 / mdm:103443458 / mdm:103452038","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103407292+mdm:103409872+mdm:103410282+mdm:103431132+mdm:103438321+mdm:103443458+mdm:103452038",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"215","entry55",109,"mdm:103407292 / mdm:103409872 / mdm:103410282 / mdm:103431132 / mdm:103438321 / mdm:103443458 / mdm:103452038","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103407292+mdm:103409872+mdm:103410282+mdm:103431132+mdm:103438321+mdm:103443458+mdm:103452038",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"216","entry90",181,"mdm:103405636 / mdm:103448720 / mdm:114824039","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103405636+mdm:103448720+mdm:114824039",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"217","entry92",183,"mdm:103405859 / mdm:103409994 / mdm:103410741 / mdm:103415469 / mdm:103422257 / mdm:103440751 / mdm:103441178","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103405859+mdm:103409994+mdm:103410741+mdm:103415469+mdm:103422257+mdm:103440751+mdm:103441178",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"218","entry93",184,"mdm:103416043","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103416043",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"219","entry21",26,"pxb:103935774 / pxb:103938136 / pxb:103938146 / pxb:103949372 / pxb:103949373 / pxb:103949375 / pxb:103949376 / pxb:103949377 / pxb:103954262 / pxb:103964707 / pxb:103964708 / pxb:103964709 / pxb:103964710 / pxb:103964732","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103935774+pxb:103938136+pxb:103938146+pxb:103949372+pxb:103949373+pxb:103949375+pxb:103949376+pxb:103949377+pxb:103954262+pxb:103964707+pxb:103964708+pxb:103964709+pxb:103964710+pxb:103964732",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"220","entry53",99,"pxb:103935980 / pxb:103937550 / pxb:103947299 / pxb:103952965 / pxb:103956666 / pxb:103956668 / pxb:103956669 / pxb:103958325","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103935980+pxb:103937550+pxb:103947299+pxb:103952965+pxb:103956666+pxb:103956668+pxb:103956669+pxb:103958325",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"221","entry55",101,"pxb:103935980 / pxb:103937550 / pxb:103947299 / pxb:103952965 / pxb:103956666 / pxb:103956668 / pxb:103956669 / pxb:103958325","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103935980+pxb:103937550+pxb:103947299+pxb:103952965+pxb:103956666+pxb:103956668+pxb:103956669+pxb:103958325",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"222","entry90",173,"pxb:103932694 / pxb:103945451 / pxb:103945452","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103932694+pxb:103945451+pxb:103945452",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"223","entry92",175,"pxb:103957474 / pxb:103959277 / pxb:103959279 / pxb:103967024 / pxb:103967404","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103957474+pxb:103959277+pxb:103959279+pxb:103967024+pxb:103967404",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"224","entry93",176,"pxb:103944280 / pxb:103955216 / pxb:103956391 / pxb:103963645","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103944280+pxb:103955216+pxb:103956391+pxb:103963645",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"225","entry21",27,"csat:104700567 / csat:104700568 / csat:104700569 / csat:104700571 / csat:104700572 / csat:104700573 / csat:104700574 / csat:104700575 / csat:104700578 / csat:104700588 / csat:104700589 / csat:104700590 / csat:104700592 / csat:104700593 / csat:104704397 / csat:104704402 / csat:104708507 / csat:104708509 / csat:104734608 / csat:104734609 / csat:104739313 / csat:104739314 / csat:104739315 / csat:104743175 / csat:104749816 / csat:104749821 / csat:104749945 / csat:104749946 / csat:104749948 / csat:104749949 / csat:104749950 / csat:104749951 / csat:104749954 / csat:104749955 / csat:104749956 / csat:104749957 / csat:104749968 / csat:104749969 / csat:104754911 / csat:104754912 / csat:104754913 / csat:104758948 / csat:104765451 / csat:104765462 / csat:104768796 / csat:104786577 / csat:104786578 / csat:104786580 / csat:104786582 / csat:104786748 / csat:104786749 / csat:104786753 / csat:104786755 / csat:104786756 / csat:104786757 / csat:104786758 / csat:104786759 / csat:104786763 / csat:104786764 / csat:104786765 / csat:104786773 / csat:104786776 / csat:104786777 / csat:104789221 / csat:109125023 / csat:109133091 / csat:109133092","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104700567+csat:104700568+csat:104700569+csat:104700571+csat:104700572+csat:104700573+csat:104700574+csat:104700575+csat:104700578+csat:104700588+csat:104700589+csat:104700590+csat:104700592+csat:104700593+csat:104704397+csat:104704402+csat:104708507+csat:104708509+csat:104734608+csat:104734609+csat:104739313+csat:104739314+csat:104739315+csat:104743175+csat:104749816+csat:104749821+csat:104749945+csat:104749946+csat:104749948+csat:104749949+csat:104749950+csat:104749951+csat:104749954+csat:104749955+csat:104749956+csat:104749957+csat:104749968+csat:104749969+csat:104754911+csat:104754912+csat:104754913+csat:104758948+csat:104765451+csat:104765462+csat:104768796+csat:104786577+csat:104786578+csat:104786580+csat:104786582+csat:104786748+csat:104786749+csat:104786753+csat:104786755+csat:104786756+csat:104786757+csat:104786758+csat:104786759+csat:104786763+csat:104786764+csat:104786765+csat:104786773+csat:104786776+csat:104786777+csat:104789221+csat:109125023+csat:109133091+csat:109133092",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"226","entry53",107,"csat:104703890 / csat:104707522 / csat:104714622 / csat:104718225 / csat:104718876 / csat:104723680 / csat:104732138 / csat:104737235 / csat:104741771 / csat:104741773 / csat:104752935 / csat:104757532 / csat:104757533 / csat:104759594 / csat:104759595 / csat:104782758 / csat:104785119 / csat:104793173","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104703890+csat:104707522+csat:104714622+csat:104718225+csat:104718876+csat:104723680+csat:104732138+csat:104737235+csat:104741771+csat:104741773+csat:104752935+csat:104757532+csat:104757533+csat:104759594+csat:104759595+csat:104782758+csat:104785119+csat:104793173",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"227","entry55",109,"csat:104703890 / csat:104707522 / csat:104714622 / csat:104718225 / csat:104718876 / csat:104723680 / csat:104732138 / csat:104737235 / csat:104741771 / csat:104741773 / csat:104752935 / csat:104757532 / csat:104757533 / csat:104759594 / csat:104759595 / csat:104782758 / csat:104785119 / csat:104793173","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104703890+csat:104707522+csat:104714622+csat:104718225+csat:104718876+csat:104723680+csat:104732138+csat:104737235+csat:104741771+csat:104741773+csat:104752935+csat:104757532+csat:104757533+csat:104759594+csat:104759595+csat:104782758+csat:104785119+csat:104793173",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"228","entry90",181,"csat:104707597 / csat:104716905 / csat:104716943 / csat:104717364 / csat:104720487 / csat:104722058 / csat:104722059 / csat:104725917 / csat:104729122 / csat:104730504 / csat:104731110 / csat:104732579 / csat:104737296 / csat:104761425 / csat:104785743 / csat:109125018","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104707597+csat:104716905+csat:104716943+csat:104717364+csat:104720487+csat:104722058+csat:104722059+csat:104725917+csat:104729122+csat:104730504+csat:104731110+csat:104732579+csat:104737296+csat:104761425+csat:104785743+csat:109125018",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"229","entry92",183,"csat:104700375 / csat:104703889 / csat:104705418 / csat:104706286 / csat:104713666 / csat:104714621 / csat:104716988 / csat:104721635 / csat:104730077 / csat:104735164 / csat:104736023 / csat:104749778 / csat:104751865 / csat:104752934 / csat:104769382 / csat:104770321 / csat:104786532 / csat:109124540","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104700375+csat:104703889+csat:104705418+csat:104706286+csat:104713666+csat:104714621+csat:104716988+csat:104721635+csat:104730077+csat:104735164+csat:104736023+csat:104749778+csat:104751865+csat:104752934+csat:104769382+csat:104770321+csat:104786532+csat:109124540",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"230","entry93",184,"csat:104701854 / csat:104712768 / csat:104751035","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104701854+csat:104712768+csat:104751035",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"231","entry21",26,"zju:107410919 / zju:107410982 / zju:107410988 / zju:107411045 / zju:107429601 / zju:107430788 / zju:107430795 / zju:107430811","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107410919+zju:107410982+zju:107410988+zju:107411045+zju:107429601+zju:107430788+zju:107430795+zju:107430811",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"232","entry53",99,"zju:107418311 / zju:107419477 / zju:107421646 / zju:107423187 / zju:107423189 / zju:107423190 / zju:107423201 / zju:107423205 / zju:107428609","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107418311+zju:107419477+zju:107421646+zju:107423187+zju:107423189+zju:107423190+zju:107423201+zju:107423205+zju:107428609",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"233","entry55",101,"zju:107418311 / zju:107419477 / zju:107421646 / zju:107423187 / zju:107423189 / zju:107423190 / zju:107423201 / zju:107423205 / zju:107428609","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107418311+zju:107419477+zju:107421646+zju:107423187+zju:107423189+zju:107423190+zju:107423201+zju:107423205+zju:107428609",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"234","entry90",173,"zju:107417412 / zju:107417415 / zju:107432580","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107417412+zju:107417415+zju:107432580",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"235","entry92",175,"zju:107420360 / zju:107420693 / zju:107420694 / zju:107425444 / zju:107431017 / zju:107431266 / zju:107434144","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107420360+zju:107420693+zju:107420694+zju:107425444+zju:107431017+zju:107431266+zju:107434144",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"236","entry93",176,"zju:107417219","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107417219",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"237","entry21",26,"csv:101205728 / csv:101206180 / csv:101206201 / csv:101218095","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205728+csv:101206180+csv:101206201+csv:101218095",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"238","entry53",99,"csv:101204200 / csv:101210998 / csv:101212818 / csv:101213059 / csv:101221992 / csv:101222232 / csv:101222468","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204200+csv:101210998+csv:101212818+csv:101213059+csv:101221992+csv:101222232+csv:101222468",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"239","entry55",101,"csv:101204200 / csv:101210998 / csv:101212818 / csv:101213059 / csv:101221992 / csv:101222232 / csv:101222468","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204200+csv:101210998+csv:101212818+csv:101213059+csv:101221992+csv:101222232+csv:101222468",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"240","entry89",172,"csv:101220201","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101220201",NA,"rn:R01370 rn:R01371",NA,355,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"241","entry90",173,"csv:101212407 / csv:101221092","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101212407+csv:101221092",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"242","entry92",175,"csv:101209562 / csv:101212914 / csv:101213342 / csv:101213892 / csv:101217299","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101209562+csv:101212914+csv:101213342+csv:101213892+csv:101217299",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"243","entry93",176,"csv:101214429","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101214429",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"244","entry21",26,"cmo:103486361 / cmo:103486364 / cmo:103497133 / cmo:103500241","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103486361+cmo:103486364+cmo:103497133+cmo:103500241",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"245","entry53",99,"cmo:103482657 / cmo:103482659 / cmo:103491399 / cmo:103491400 / cmo:103491401 / cmo:103502378","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103482657+cmo:103482659+cmo:103491399+cmo:103491400+cmo:103491401+cmo:103502378",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"246","entry55",101,"cmo:103482657 / cmo:103482659 / cmo:103491399 / cmo:103491400 / cmo:103491401 / cmo:103502378","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103482657+cmo:103482659+cmo:103491399+cmo:103491400+cmo:103491401+cmo:103502378",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"247","entry90",173,"cmo:103490501 / cmo:103501785","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103490501+cmo:103501785",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"248","entry92",175,"cmo:103488335 / cmo:103494808 / cmo:103501468 / cmo:103502185 / cmo:103503710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103488335+cmo:103494808+cmo:103501468+cmo:103502185+cmo:103503710",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"249","entry93",176,"cmo:103500052","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103500052",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"250","entry21",26,"mcha:111010272 / mcha:111012129 / mcha:111015115 / mcha:111015116 / mcha:111025533","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010272+mcha:111012129+mcha:111015115+mcha:111015116+mcha:111025533",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"251","entry53",99,"mcha:111006817 / mcha:111009573 / mcha:111009785 / mcha:111025981 / mcha:111026010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006817+mcha:111009573+mcha:111009785+mcha:111025981+mcha:111026010",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"252","entry55",101,"mcha:111006817 / mcha:111009573 / mcha:111009785 / mcha:111025981 / mcha:111026010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006817+mcha:111009573+mcha:111009785+mcha:111025981+mcha:111026010",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"253","entry90",173,"mcha:111010585 / mcha:111017981","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010585+mcha:111017981",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"254","entry92",175,"mcha:111004798 / mcha:111005162 / mcha:111008458 / mcha:111013883 / mcha:111016746","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004798+mcha:111005162+mcha:111008458+mcha:111013883+mcha:111016746",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"255","entry93",176,"mcha:111004844","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004844",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"256","entry21",26,"cmax:111470275 / cmax:111477082 / cmax:111482392 / cmax:111493193","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470275+cmax:111477082+cmax:111482392+cmax:111493193",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"257","entry53",99,"cmax:111485824 / cmax:111491661 / cmax:111497663 / cmax:111498880 / cmax:111498964 / cmax:111498965","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111485824+cmax:111491661+cmax:111497663+cmax:111498880+cmax:111498964+cmax:111498965",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"258","entry55",101,"cmax:111485824 / cmax:111491661 / cmax:111497663 / cmax:111498880 / cmax:111498964 / cmax:111498965","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111485824+cmax:111491661+cmax:111497663+cmax:111498880+cmax:111498964+cmax:111498965",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"259","entry90",173,"cmax:111469691 / cmax:111469693 / cmax:111469736 / cmax:111469919 / cmax:111480434","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111469691+cmax:111469693+cmax:111469736+cmax:111469919+cmax:111480434",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"260","entry92",175,"cmax:111466130 / cmax:111468196 / cmax:111476984 / cmax:111478240 / cmax:111480013 / cmax:111480790 / cmax:111486028 / cmax:111491805 / cmax:111496202","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466130+cmax:111468196+cmax:111476984+cmax:111478240+cmax:111480013+cmax:111480790+cmax:111486028+cmax:111491805+cmax:111496202",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"261","entry93",176,"cmax:111470901 / cmax:111477150","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470901+cmax:111477150",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"262","entry21",26,"cmos:111441431 / cmos:111446681 / cmos:111446688 / cmos:111452252 / cmos:111458319","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111441431+cmos:111446681+cmos:111446688+cmos:111452252+cmos:111458319",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"263","entry53",99,"cmos:111429999 / cmos:111436910 / cmos:111437912 / cmos:111459514 / cmos:111460085 / cmos:111460086","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111429999+cmos:111436910+cmos:111437912+cmos:111459514+cmos:111460085+cmos:111460086",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"264","entry55",101,"cmos:111429999 / cmos:111436910 / cmos:111437912 / cmos:111459514 / cmos:111460085 / cmos:111460086","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111429999+cmos:111436910+cmos:111437912+cmos:111459514+cmos:111460085+cmos:111460086",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"265","entry90",173,"cmos:111446697 / cmos:111451024 / cmos:111451743 / cmos:111451744 / cmos:111451745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111446697+cmos:111451024+cmos:111451743+cmos:111451744+cmos:111451745",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"266","entry92",175,"cmos:111437139 / cmos:111443035 / cmos:111446306 / cmos:111447760 / cmos:111453864 / cmos:111454435 / cmos:111454891 / cmos:111462770","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437139+cmos:111443035+cmos:111446306+cmos:111447760+cmos:111453864+cmos:111454435+cmos:111454891+cmos:111462770",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
