"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3033","entry138",256,"pov:109624271 / pov:109632831","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624271+pov:109632831",NA,"rn:R02841",NA,714,713,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3034","entry141",259,"pov:109633048","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109633048",NA,"rn:R02843",NA,597,708,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3035","entry142",260,"pov:109624271 / pov:109632831","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624271+pov:109632831",NA,"rn:R02893",NA,714,816,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3036","entry150",268,"pov:109639315","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109639315",NA,"rn:R01838",NA,430,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3037","entry151",269,"pov:109642706","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109642706",NA,"rn:R01836",NA,480,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3038","entry152",270,"pov:109633048","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109633048",NA,"rn:R02725",NA,510,894,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3039","entry155",273,"pov:109624271 / pov:109632831","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624271+pov:109632831",NA,"rn:R01835",NA,558,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3040","entry156",275,"pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R04352",NA,761,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3041","entry157",276,"pov:109625709 / pov:109631505 / pov:109648176","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625709+pov:109631505+pov:109648176",NA,"rn:R10242",NA,561,1004,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3042","entry159",278,"pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R02478",NA,760,1003,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3043","entry160",279,"pov:109624148 / pov:109624967","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624148+pov:109624967",NA,"rn:R01840",NA,563,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3044","entry161",280,"pov:109623861 / pov:109635038 / pov:109643731","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109623861+pov:109635038+pov:109643731",NA,"rn:R02356",NA,970,1054,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3045","entry162",282,"pov:109624148 / pov:109624967","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624148+pov:109624967",NA,"rn:R02501",NA,564,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3046","entry164",284,"pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R04683",NA,1071,1195,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3047","entry165",285,"pov:109624598 / pov:109625649 / pov:109628453 / pov:109634148 / pov:109637222 / pov:109642706 / pov:109644359","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624598+pov:109625649+pov:109628453+pov:109634148+pov:109637222+pov:109642706+pov:109644359",NA,"rn:R04681 rn:R04682",NA,1024,1121,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3048","entry166",286,"pov:109625709 / pov:109631505 / pov:109648176","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625709+pov:109631505+pov:109648176",NA,"rn:R02497",NA,564,1257,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3049","entry168",288,"pov:109624271 / pov:109632831","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624271+pov:109632831",NA,"rn:R02498",NA,564,1322,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3050","entry169",289,"pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R02502",NA,564,1386,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3051","entry170",290,"pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R02358",NA,970,907,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3052","entry172",293,"pov:109623645 / pov:109629325 / pov:109634495","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109623645+pov:109629325+pov:109634495",NA,"rn:R04762",NA,1065,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3053","entry173",294,"pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R04353",NA,1160,987,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3054","entry174",296,"pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R04354",NA,1160,1223,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3055","entry175",298,"pov:109623645 / pov:109629325 / pov:109634495","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109623645+pov:109629325+pov:109634495",NA,"rn:R04764",NA,1071,1247,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3056","entry176",299,"pov:109629221","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109629221",NA,"rn:R03088 rn:R03090",NA,970,1248,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3057","entry180",305,"pov:109624913 / pov:109631305 / pov:109635641 / pov:109637105 / pov:109643097 / pov:109644924 / pov:109646074 / pov:109647733 / pov:109647803","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624913+pov:109631305+pov:109635641+pov:109637105+pov:109643097+pov:109644924+pov:109646074+pov:109647733+pov:109647803",NA,"rn:R03091",NA,970,1350,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3058","entry187",322,"pov:109641444","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109641444",NA,"rn:R08961",NA,262,851,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3059","entry215",350,"pov:109624148 / pov:109624967","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624148+pov:109624967",NA,"rn:R04759",NA,663,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3060","entry216",351,"pov:109624148 / pov:109624967","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624148+pov:109624967",NA,"rn:R02351",NA,786,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3061","entry217",352,"pov:109624148 / pov:109624967","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624148+pov:109624967",NA,"rn:R04761",NA,663,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3062","entry218",353,"pov:109624148 / pov:109624967","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109624148+pov:109624967",NA,"rn:R03087",NA,786,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3063","entry",15,"lcf:108872786 / lcf:108879148 / lcf:108883797 / lcf:108885234 / lcf:108887804 / lcf:108888416 / lcf:108889307 / lcf:108893376 / lcf:108901119","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108872786+lcf:108879148+lcf:108883797+lcf:108885234+lcf:108887804+lcf:108888416+lcf:108889307+lcf:108893376+lcf:108901119",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3064","entry73",188,"lcf:108885717 / lcf:108902575","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885717+lcf:108902575",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3065","entry74",189,"lcf:108884614 / lcf:108888273 / lcf:108889706","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108884614+lcf:108888273+lcf:108889706",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3066","entry75",190,"lcf:108886266","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108886266",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3067","entry76",191,"lcf:108886266","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108886266",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3068","entry77",192,"lcf:108886266","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108886266",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3069","entry78",193,"lcf:108886266","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108886266",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3070","entry79",194,"lcf:108886266","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108886266",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3071","entry80",195,"lcf:108886266","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108886266",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3072","entry81",197,"lcf:108895342","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108895342",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3073","entry82",198,"lcf:108885898","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885898",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3074","entry83",199,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3075","entry84",200,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R04163",NA,370,343,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3076","entry85",201,"lcf:108884884","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108884884",NA,"rn:R08943",NA,383,437,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3077","entry86",202,"lcf:108885717 / lcf:108902575","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885717+lcf:108902575",NA,"rn:R08942",NA,383,526,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3078","entry87",203,"lcf:108884614 / lcf:108888273 / lcf:108889706","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108884614+lcf:108888273+lcf:108889706",NA,"rn:R08978",NA,383,547,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3079","entry88",204,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R02216",NA,370,493,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3080","entry89",205,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R02216",NA,370,472,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3081","entry90",206,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R03327",NA,370,601,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3082","entry91",207,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R03327",NA,370,580,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3083","entry92",208,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R04849",NA,370,723,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3084","entry93",209,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R04849",NA,370,702,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3085","entry94",210,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R02840",NA,370,804,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3086","entry95",211,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R02840",NA,370,783,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3087","entry96",212,"lcf:108885901","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885901",NA,"rn:R04850",NA,319,745,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3088","entry97",213,"lcf:108895342","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108895342",NA,"rn:R08517",NA,209,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3089","entry98",214,"lcf:108884614 / lcf:108888273 / lcf:108889706","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108884614+lcf:108888273+lcf:108889706",NA,"rn:R03405",NA,163,882,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3090","entry99",215,"lcf:108885717 / lcf:108902575","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885717+lcf:108902575",NA,"rn:R03404",NA,163,909,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3091","entry100",216,"lcf:108877940 / lcf:108899374 / lcf:108899376","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877940+lcf:108899374+lcf:108899376",NA,"rn:R03408",NA,295,915,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3092","entry102",218,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R04678",NA,370,992,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3093","entry103",219,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R04678",NA,370,971,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3094","entry104",220,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R02499",NA,370,1207,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3095","entry105",221,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R02499",NA,370,1186,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3096","entry106",222,"lcf:108885898","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885898",NA,"rn:R04675",NA,320,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3097","entry107",223,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R01837",NA,370,1076,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3098","entry108",224,"lcf:108902437","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108902437",NA,"rn:R01837",NA,370,1055,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3099","entry109",225,"lcf:108895342","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108895342",NA,"rn:R03783",NA,320,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3100","entry110",226,"lcf:108879013 / lcf:108882308 / lcf:108885816 / lcf:108900396","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879013+lcf:108882308+lcf:108885816+lcf:108900396",NA,"rn:R08954",NA,714,149,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3101","entry113",229,"lcf:108883064 / lcf:108890588","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108883064+lcf:108890588",NA,"rn:R03713",NA,808,232,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3102","entry115",231,"lcf:108885901","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885901",NA,"rn:R03851",NA,597,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3103","entry116",232,"lcf:108885898","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885898",NA,"rn:R02213",NA,493,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3104","entry119",236,"lcf:108894260","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894260",NA,"rn:R03847",NA,769,324,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3105","entry123",240,"lcf:108885901","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885901",NA,"rn:R02218",NA,596,484,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3106","entry124",241,"lcf:108885898","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885898",NA,"rn:R03849",NA,650,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3107","entry125",242,"lcf:108883064 / lcf:108890588","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108883064+lcf:108890588",NA,"rn:R02219",NA,714,497,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3108","entry126",244,"lcf:108879013 / lcf:108882308 / lcf:108885816 / lcf:108900396","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879013+lcf:108882308+lcf:108885816+lcf:108900396",NA,"rn:R02208",NA,714,568,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3109","entry133",251,"lcf:108895342","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108895342",NA,"rn:R02211",NA,492,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3110","entry134",252,"lcf:108885901","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885901",NA,"rn:R03329",NA,596,591,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3111","entry135",253,"lcf:108885898","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885898",NA,"rn:R02838",NA,650,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3112","entry136",254,"lcf:108885898","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885898",NA,"rn:R03326",NA,493,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3113","entry137",255,"lcf:108872786 / lcf:108875972 / lcf:108876053 / lcf:108879148 / lcf:108883797 / lcf:108885234 / lcf:108887804 / lcf:108888416 / lcf:108889307 / lcf:108893376 / lcf:108893892 / lcf:108901119","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108872786+lcf:108875972+lcf:108876053+lcf:108879148+lcf:108883797+lcf:108885234+lcf:108887804+lcf:108888416+lcf:108889307+lcf:108893376+lcf:108893892+lcf:108901119",NA,"rn:R08945 rn:R08980",NA,808,672,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3114","entry138",256,"lcf:108883064 / lcf:108890588","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108883064+lcf:108890588",NA,"rn:R02841",NA,714,713,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3115","entry141",259,"lcf:108885901","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885901",NA,"rn:R02843",NA,597,708,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3116","entry142",260,"lcf:108883064 / lcf:108890588","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108883064+lcf:108890588",NA,"rn:R02893",NA,714,816,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3117","entry145",263,"lcf:108895342","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108895342",NA,"rn:R08518",NA,453,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3118","entry147",265,"lcf:108894260","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894260",NA,"rn:R02834",NA,674,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3119","entry148",266,"lcf:108895342","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108895342",NA,"rn:R04852",NA,650,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3120","entry150",268,"lcf:108882635","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108882635",NA,"rn:R01838",NA,430,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3121","entry151",269,"lcf:108872786 / lcf:108885234 / lcf:108888416","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108872786+lcf:108885234+lcf:108888416",NA,"rn:R01836",NA,480,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3122","entry152",270,"lcf:108885901","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885901",NA,"rn:R02725",NA,510,894,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3123","entry155",273,"lcf:108883064 / lcf:108890588","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108883064+lcf:108890588",NA,"rn:R01835",NA,558,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3124","entry156",275,"lcf:108874615 / lcf:108876852 / lcf:108876936 / lcf:108876938 / lcf:108876940 / lcf:108883895 / lcf:108886882 / lcf:108886908 / lcf:108886986 / lcf:108893988","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108874615+lcf:108876852+lcf:108876936+lcf:108876938+lcf:108876940+lcf:108883895+lcf:108886882+lcf:108886908+lcf:108886986+lcf:108893988",NA,"rn:R04352",NA,761,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3125","entry157",276,"lcf:108879013 / lcf:108882308 / lcf:108885816 / lcf:108900396","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879013+lcf:108882308+lcf:108885816+lcf:108900396",NA,"rn:R10242",NA,561,1004,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3126","entry159",278,"lcf:108874615 / lcf:108876852 / lcf:108876936 / lcf:108876938 / lcf:108876940 / lcf:108883895 / lcf:108886882 / lcf:108886908 / lcf:108886986 / lcf:108893988","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108874615+lcf:108876852+lcf:108876936+lcf:108876938+lcf:108876940+lcf:108883895+lcf:108886882+lcf:108886908+lcf:108886986+lcf:108893988",NA,"rn:R02478",NA,760,1003,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3127","entry160",279,"lcf:108876685 / lcf:108887913","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108876685+lcf:108887913",NA,"rn:R01840",NA,563,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"3128","entry161",280,"lcf:108877940 / lcf:108899374 / lcf:108899376","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877940+lcf:108899374+lcf:108899376",NA,"rn:R02356",NA,970,1054,"rectangle",46,17,"#000000","#BFFFBF",1,140
