"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"101","entry21",53,"btv:BTHA_5319","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_5319",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"102","entry20",52,"bthe:BTN_4561","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_4561",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"103","entry21",53,"bthe:BTN_4561","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_4561",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"104","entry20",52,"bthm:BTRA_4826","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4826",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"105","entry21",53,"bthm:BTRA_4826","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4826",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"106","entry20",52,"btha:DR62_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4670",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"107","entry21",53,"btha:DR62_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4670",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"108","entry20",52,"bthl:BG87_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4893",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"109","entry21",53,"bthl:BG87_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4893",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"110","entry20",52,"bok:DM82_1632 / bok:DM82_4523 / bok:DM82_6091","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1632+bok:DM82_4523+bok:DM82_6091",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"111","entry21",53,"bok:DM82_1632 / bok:DM82_4523 / bok:DM82_6091","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_1632+bok:DM82_4523+bok:DM82_6091",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"112","entry20",52,"boc:BG90_3079 / boc:BG90_4574 / boc:BG90_6070","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3079+boc:BG90_4574+boc:BG90_6070",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"113","entry21",53,"boc:BG90_3079 / boc:BG90_4574 / boc:BG90_6070","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3079+boc:BG90_4574+boc:BG90_6070",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"114","entry20",52,"buu:WS70_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_19525",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"115","entry21",53,"buu:WS70_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_19525",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"116","entry18",45,"bvi:Bcep1808_5931 / bvi:Bcep1808_5932 / bvi:Bcep1808_5948 / bvi:Bcep1808_5949","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5931+bvi:Bcep1808_5932+bvi:Bcep1808_5948+bvi:Bcep1808_5949",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"117","entry20",52,"bvi:Bcep1808_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3607",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"118","entry21",53,"bvi:Bcep1808_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3607",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"119","entry18",45,"sega:SPUCDC_1355 / sega:SPUCDC_1356 / sega:SPUCDC_1602 / sega:SPUCDC_1603 / sega:SPUCDC_3139 / sega:SPUCDC_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1355+sega:SPUCDC_1356+sega:SPUCDC_1602+sega:SPUCDC_1603+sega:SPUCDC_3139+sega:SPUCDC_3142",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"120","entry20",52,"sega:SPUCDC_1251 / sega:SPUCDC_2080 / sega:SPUCDC_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1251+sega:SPUCDC_2080+sega:SPUCDC_2375",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"121","entry21",53,"sega:SPUCDC_1251 / sega:SPUCDC_2080 / sega:SPUCDC_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1251+sega:SPUCDC_2080+sega:SPUCDC_2375",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"122","entry18",45,"bve:AK36_5410 / bve:AK36_5411 / bve:AK36_5427 / bve:AK36_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_5410+bve:AK36_5411+bve:AK36_5427+bve:AK36_5428",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"123","entry20",52,"bve:AK36_3154 / bve:AK36_5552","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_3154+bve:AK36_5552",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"124","entry21",53,"bve:AK36_3154 / bve:AK36_5552","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_3154+bve:AK36_5552",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"125","entry20",52,"bur:Bcep18194_B0239 / bur:Bcep18194_B0503 / bur:Bcep18194_B1242","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B0239+bur:Bcep18194_B0503+bur:Bcep18194_B1242",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"126","entry21",53,"bur:Bcep18194_B0239 / bur:Bcep18194_B0503 / bur:Bcep18194_B1242","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B0239+bur:Bcep18194_B0503+bur:Bcep18194_B1242",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"127","entry20",52,"bcn:Bcen_0759 / bcn:Bcen_5449","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0759+bcn:Bcen_5449",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"128","entry21",53,"bcn:Bcen_0759 / bcn:Bcen_5449","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0759+bcn:Bcen_5449",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"129","entry20",52,"bch:Bcen2424_1240 / bch:Bcen2424_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1240+bch:Bcen2424_5413",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"130","entry21",53,"bch:Bcen2424_1240 / bch:Bcen2424_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1240+bch:Bcen2424_5413",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"131","entry20",52,"bcm:Bcenmc03_1213 / bcm:Bcenmc03_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1213+bcm:Bcenmc03_4856",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"132","entry21",53,"bcm:Bcenmc03_1213 / bcm:Bcenmc03_4856","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1213+bcm:Bcenmc03_4856",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"133","entry20",52,"bcj:BCAL1209 / bcj:BCAM2607 / bcj:BCAS0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1209+bcj:BCAM2607+bcj:BCAS0700",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"134","entry21",53,"bcj:BCAL1209 / bcj:BCAM2607 / bcj:BCAS0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL1209+bcj:BCAM2607+bcj:BCAS0700",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"135","entry20",52,"bcen:DM39_5255","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_5255",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"136","entry21",53,"bcen:DM39_5255","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_5255",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"137","entry20",52,"bcew:DM40_3214 / bcew:DM40_5060 / bcew:DM40_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3214+bcew:DM40_5060+bcew:DM40_5401",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"138","entry21",53,"bcew:DM40_3214 / bcew:DM40_5060 / bcew:DM40_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3214+bcew:DM40_5060+bcew:DM40_5401",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"139","entry20",52,"bceo:I35_1120 / bceo:I35_6504","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1120+bceo:I35_6504",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"140","entry21",53,"bceo:I35_1120 / bceo:I35_6504","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1120+bceo:I35_6504",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"141","entry20",52,"bam:Bamb_4736 / bam:Bamb_4754","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_4736+bam:Bamb_4754",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"142","entry21",53,"bam:Bamb_4736 / bam:Bamb_4754","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_4736+bam:Bamb_4754",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"143","entry18",45,"set:SEN1250 / set:SEN1251 / set:SEN1513 / set:SEN1514 / set:SEN2990 / set:SEN2993","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1250+set:SEN1251+set:SEN1513+set:SEN1514+set:SEN2990+set:SEN2993",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"144","entry20",52,"set:SEN0548 / set:SEN1611","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0548+set:SEN1611",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"145","entry21",53,"set:SEN0548 / set:SEN1611","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0548+set:SEN1611",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"146","entry20",52,"bac:BamMC406_5271 / bac:BamMC406_5299","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_5271+bac:BamMC406_5299",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"147","entry21",53,"bac:BamMC406_5271 / bac:BamMC406_5299","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_5271+bac:BamMC406_5299",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"148","entry20",52,"bmu:Bmul_3350 / bmu:Bmul_5643","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_3350+bmu:Bmul_5643",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"149","entry21",53,"bmu:Bmul_3350 / bmu:Bmul_5643","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_3350+bmu:Bmul_5643",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"150","entry20",52,"bmj:BMULJ_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05865",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"151","entry21",53,"bmj:BMULJ_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05865",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"152","entry20",52,"bmk:DM80_4730 / bmk:DM80_6024","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4730+bmk:DM80_6024",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"153","entry21",53,"bmk:DM80_4730 / bmk:DM80_6024","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4730+bmk:DM80_6024",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"154","entry28",64,"bmk:DM80_1434 / bmk:DM80_1439 / bmk:DM80_1442 / bmk:DM80_1443 / bmk:DM80_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1434+bmk:DM80_1439+bmk:DM80_1442+bmk:DM80_1443+bmk:DM80_1444",NA,"rn:R09233",NA,187,551,"rectangle",46,17,"#000000","#BFFFBF",1,633
"155","entry20",52,"bmul:NP80_5198","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_5198",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"156","entry21",53,"bmul:NP80_5198","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_5198",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"157","entry20",52,"bct:GEM_4106 / bct:GEM_5506 / bct:GEM_5775","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4106+bct:GEM_5506+bct:GEM_5775",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"158","entry21",53,"bct:GEM_4106 / bct:GEM_5506 / bct:GEM_5775","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4106+bct:GEM_5506+bct:GEM_5775",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"159","entry20",52,"bced:DM42_482 / bced:DM42_5366","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_482+bced:DM42_5366",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"160","entry21",53,"bced:DM42_482 / bced:DM42_5366","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_482+bced:DM42_5366",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"161","entry20",52,"bcep:APZ15_23545 / bcep:APZ15_36020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_23545+bcep:APZ15_36020",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"162","entry21",53,"bcep:APZ15_23545 / bcep:APZ15_36020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_23545+bcep:APZ15_36020",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"163","entry28",64,"bcep:APZ15_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_32860",NA,"rn:R09233",NA,187,551,"rectangle",46,17,"#000000","#BFFFBF",1,633
"164","entry20",52,"bdl:AK34_3261 / bdl:AK34_5584 / bdl:AK34_5647","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_3261+bdl:AK34_5584+bdl:AK34_5647",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"165","entry21",53,"bdl:AK34_3261 / bdl:AK34_5584 / bdl:AK34_5647","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_3261+bdl:AK34_5584+bdl:AK34_5647",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"166","entry20",52,"bpyr:ABD05_22670 / bpyr:ABD05_28285 / bpyr:ABD05_32275","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_22670+bpyr:ABD05_28285+bpyr:ABD05_32275",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"167","entry21",53,"bpyr:ABD05_22670 / bpyr:ABD05_28285 / bpyr:ABD05_32275","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_22670+bpyr:ABD05_28285+bpyr:ABD05_32275",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"168","entry28",64,"bpyr:ABD05_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_24790",NA,"rn:R09233",NA,187,551,"rectangle",46,17,"#000000","#BFFFBF",1,633
"169","entry18",45,"sena:AU38_06420 / sena:AU38_06425 / sena:AU38_07815 / sena:AU38_07820 / sena:AU38_15205 / sena:AU38_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06420+sena:AU38_06425+sena:AU38_07815+sena:AU38_07820+sena:AU38_15205+sena:AU38_15220",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"170","entry20",52,"sena:AU38_02800 / sena:AU38_04260 / sena:AU38_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_02800+sena:AU38_04260+sena:AU38_08340",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"171","entry21",53,"sena:AU38_02800 / sena:AU38_04260 / sena:AU38_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_02800+sena:AU38_04260+sena:AU38_08340",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"172","entry20",52,"bcon:NL30_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_16845",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"173","entry21",53,"bcon:NL30_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_16845",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"174","entry20",52,"bub:BW23_20 / bub:BW23_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_20+bub:BW23_4773",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"175","entry21",53,"bub:BW23_20 / bub:BW23_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_20+bub:BW23_4773",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"176","entry28",64,"bub:BW23_5817","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5817",NA,"rn:R09233",NA,187,551,"rectangle",46,17,"#000000","#BFFFBF",1,633
"177","entry20",52,"bdf:WI26_21170 / bdf:WI26_25755 / bdf:WI26_30540","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_21170+bdf:WI26_25755+bdf:WI26_30540",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"178","entry21",53,"bdf:WI26_21170 / bdf:WI26_25755 / bdf:WI26_30540","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_21170+bdf:WI26_25755+bdf:WI26_30540",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"179","entry20",52,"blat:WK25_15910 / blat:WK25_17680 / blat:WK25_28660","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_15910+blat:WK25_17680+blat:WK25_28660",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"180","entry21",53,"blat:WK25_15910 / blat:WK25_17680 / blat:WK25_28660","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_15910+blat:WK25_17680+blat:WK25_28660",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"181","entry20",52,"btei:WS51_09825 / btei:WS51_30310","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_09825+btei:WS51_30310",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"182","entry21",53,"btei:WS51_09825 / btei:WS51_30310","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_09825+btei:WS51_30310",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"183","entry20",52,"bsem:WJ12_06050 / bsem:WJ12_20575 / bsem:WJ12_32945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_06050+bsem:WJ12_20575+bsem:WJ12_32945",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"184","entry21",53,"bsem:WJ12_06050 / bsem:WJ12_20575 / bsem:WJ12_32945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_06050+bsem:WJ12_20575+bsem:WJ12_32945",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"185","entry20",52,"bpsl:WS57_01210 / bpsl:WS57_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_01210+bpsl:WS57_18215",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"186","entry21",53,"bpsl:WS57_01210 / bpsl:WS57_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_01210+bpsl:WS57_18215",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"187","entry20",52,"bmec:WJ16_26000 / bmec:WJ16_31440","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_26000+bmec:WJ16_31440",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"188","entry21",53,"bmec:WJ16_26000 / bmec:WJ16_31440","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_26000+bmec:WJ16_31440",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"189","entry20",52,"bstg:WT74_19685 / bstg:WT74_27275","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_19685+bstg:WT74_27275",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"190","entry21",53,"bstg:WT74_19685 / bstg:WT74_27275","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_19685+bstg:WT74_27275",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"191","entry20",52,"bstl:BBJ41_18490 / bstl:BBJ41_26945","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_18490+bstl:BBJ41_26945",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"192","entry21",53,"bstl:BBJ41_18490 / bstl:BBJ41_26945","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_18490+bstl:BBJ41_26945",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"193","entry18",45,"seno:AU37_06415 / seno:AU37_06420 / seno:AU37_07815 / seno:AU37_07820 / seno:AU37_15210 / seno:AU37_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_06415+seno:AU37_06420+seno:AU37_07815+seno:AU37_07820+seno:AU37_15210+seno:AU37_15225",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"194","entry20",52,"seno:AU37_02795 / seno:AU37_04245 / seno:AU37_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_02795+seno:AU37_04245+seno:AU37_08340",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"195","entry21",53,"seno:AU37_02795 / seno:AU37_04245 / seno:AU37_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_02795+seno:AU37_04245+seno:AU37_08340",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"196","entry20",52,"bgf:BC1003_0636 / bgf:BC1003_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0636+bgf:BC1003_0681",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"197","entry21",53,"bgf:BC1003_0636 / bgf:BC1003_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0636+bgf:BC1003_0681",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"198","entry20",52,"bgd:bgla_2g10010 / bgd:bgla_2g28510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g10010+bgd:bgla_2g28510",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"199","entry21",53,"bgd:bgla_2g10010 / bgd:bgla_2g28510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g10010+bgd:bgla_2g28510",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"200","entry20",52,"bgo:BM43_2764 / bgo:BM43_3789 / bgo:BM43_4635 / bgo:BM43_6590 / bgo:BM43_6872","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2764+bgo:BM43_3789+bgo:BM43_4635+bgo:BM43_6590+bgo:BM43_6872",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"201","entry21",53,"bgo:BM43_2764 / bgo:BM43_3789 / bgo:BM43_4635 / bgo:BM43_6590 / bgo:BM43_6872","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2764+bgo:BM43_3789+bgo:BM43_4635+bgo:BM43_6590+bgo:BM43_6872",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
