"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"106","entry22",80,"mme:Marme_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0931",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"107","entry23",84,"mme:Marme_1200 / mme:Marme_3396 / mme:Marme_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1200+mme:Marme_3396+mme:Marme_3462",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"108","entry26",88,"mme:Marme_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0931",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"109","entry30",92,"mme:Marme_2403 / mme:Marme_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2403+mme:Marme_2406",NA,"rn:R06937",NA,184,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"110","entry31",94,"mme:Marme_1200 / mme:Marme_3396 / mme:Marme_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1200+mme:Marme_3396+mme:Marme_3462",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"111","entry32",96,"mme:Marme_2403 / mme:Marme_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2403+mme:Marme_2406",NA,"rn:R06930",NA,184,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"112","entry65",134,"mme:Marme_2403 / mme:Marme_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2403+mme:Marme_2406",NA,"rn:R02968",NA,184,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"113","entry76",150,"mme:Marme_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0931",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"114","entry81",158,"mme:Marme_2403 / mme:Marme_2404 / mme:Marme_2405 / mme:Marme_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2403+mme:Marme_2404+mme:Marme_2405+mme:Marme_2406",NA,"rn:R07709 rn:R07710",NA,772,159,"rectangle",46,17,"#000000","#BFFFBF",1,626
"115","entry14",66,"mpc:Mar181_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2871",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"116","entry16",71,"mpc:Mar181_2356 / mpc:Mar181_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2356+mpc:Mar181_2359",NA,"rn:R06909",NA,184,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"117","entry22",80,"mpc:Mar181_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2871",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"118","entry23",84,"mpc:Mar181_1716 / mpc:Mar181_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1716+mpc:Mar181_2939",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"119","entry26",88,"mpc:Mar181_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2871",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"120","entry30",92,"mpc:Mar181_2356 / mpc:Mar181_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2356+mpc:Mar181_2359",NA,"rn:R06937",NA,184,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"121","entry31",94,"mpc:Mar181_1716 / mpc:Mar181_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1716+mpc:Mar181_2939",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"122","entry32",96,"mpc:Mar181_2356 / mpc:Mar181_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2356+mpc:Mar181_2359",NA,"rn:R06930",NA,184,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"123","entry65",134,"mpc:Mar181_2356 / mpc:Mar181_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2356+mpc:Mar181_2359",NA,"rn:R02968",NA,184,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"124","entry76",150,"mpc:Mar181_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2871",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"125","entry81",158,"mpc:Mar181_2356 / mpc:Mar181_2357 / mpc:Mar181_2358 / mpc:Mar181_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2356+mpc:Mar181_2357+mpc:Mar181_2358+mpc:Mar181_2359",NA,"rn:R07709 rn:R07710",NA,772,159,"rectangle",46,17,"#000000","#BFFFBF",1,626
"126","entry23",84,"tol:TOL_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3015",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"127","entry31",94,"tol:TOL_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3015",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"128","entry23",84,"tor:R615_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_02545",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"129","entry31",94,"tor:R615_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_02545",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"130","entry23",84,"oai:OLEAN_C09740 / oai:OLEAN_C26990","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C09740+oai:OLEAN_C26990",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"131","entry31",94,"oai:OLEAN_C09740 / oai:OLEAN_C26990","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C09740+oai:OLEAN_C26990",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"132","entry23",84,"sega:SPUCDC_1375 / sega:SPUCDC_1442 / sega:SPUCDC_1563 / sega:SPUCDC_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1375+sega:SPUCDC_1442+sega:SPUCDC_1563+sega:SPUCDC_3609",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"133","entry31",94,"sega:SPUCDC_1375 / sega:SPUCDC_1442 / sega:SPUCDC_1563 / sega:SPUCDC_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1375+sega:SPUCDC_1442+sega:SPUCDC_1563+sega:SPUCDC_3609",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"134","entry23",84,"mars:A8C75_10535 / mars:A8C75_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10535+mars:A8C75_13965",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"135","entry31",94,"mars:A8C75_10535 / mars:A8C75_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10535+mars:A8C75_13965",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"136","entry23",84,"bsan:CHH28_05650 / bsan:CHH28_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_05650+bsan:CHH28_16520",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"137","entry31",94,"bsan:CHH28_05650 / bsan:CHH28_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_05650+bsan:CHH28_16520",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"138","entry23",84,"gsn:YC6258_02120 / gsn:YC6258_04088 / gsn:YC6258_04188 / gsn:YC6258_04924","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_02120+gsn:YC6258_04088+gsn:YC6258_04188+gsn:YC6258_04924",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"139","entry31",94,"gsn:YC6258_02120 / gsn:YC6258_04088 / gsn:YC6258_04188 / gsn:YC6258_04924","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_02120+gsn:YC6258_04088+gsn:YC6258_04188+gsn:YC6258_04924",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"140","entry23",84,"rfo:REIFOR_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03045",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"141","entry31",94,"rfo:REIFOR_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03045",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"142","entry23",84,"ome:OLMES_0642 / ome:OLMES_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0642+ome:OLMES_2776",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"143","entry31",94,"ome:OLMES_0642 / ome:OLMES_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0642+ome:OLMES_2776",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"144","entry23",84,"aha:AHA_0214 / aha:AHA_1331 / aha:AHA_1463 / aha:AHA_1506 / aha:AHA_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0214+aha:AHA_1331+aha:AHA_1463+aha:AHA_1506+aha:AHA_2616",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"145","entry31",94,"aha:AHA_0214 / aha:AHA_1331 / aha:AHA_1463 / aha:AHA_1506 / aha:AHA_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0214+aha:AHA_1331+aha:AHA_1463+aha:AHA_1506+aha:AHA_2616",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"146","entry23",84,"ahy:AHML_01070 / ahy:AHML_08140 / ahy:AHML_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_01070+ahy:AHML_08140+ahy:AHML_13890",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"147","entry31",94,"ahy:AHML_01070 / ahy:AHML_08140 / ahy:AHML_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_01070+ahy:AHML_08140+ahy:AHML_13890",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"148","entry23",84,"ahd:AI20_06375 / ahd:AI20_11875 / ahd:AI20_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_06375+ahd:AI20_11875+ahd:AI20_18430",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"149","entry31",94,"ahd:AI20_06375 / ahd:AI20_11875 / ahd:AI20_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_06375+ahd:AI20_11875+ahd:AI20_18430",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"150","entry23",84,"ahr:V428_01170 / ahr:V428_08370 / ahr:V428_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_01170+ahr:V428_08370+ahr:V428_14380",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"151","entry31",94,"ahr:V428_01170 / ahr:V428_08370 / ahr:V428_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_01170+ahr:V428_08370+ahr:V428_14380",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"152","entry23",84,"ahp:V429_01170 / ahp:V429_08375 / ahp:V429_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_01170+ahp:V429_08375+ahp:V429_14400",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"153","entry31",94,"ahp:V429_01170 / ahp:V429_08375 / ahp:V429_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_01170+ahp:V429_08375+ahp:V429_14400",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"154","entry23",84,"set:SEN1287 / set:SEN1425 / set:SEN1488 / set:SEN3835","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1287+set:SEN1425+set:SEN1488+set:SEN3835",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"155","entry31",94,"set:SEN1287 / set:SEN1425 / set:SEN1488 / set:SEN3835","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1287+set:SEN1425+set:SEN1488+set:SEN3835",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"156","entry23",84,"ahj:V469_08710 / ahj:V469_15120 / ahj:V469_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_08710+ahj:V469_15120+ahj:V469_22150",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"157","entry31",94,"ahj:V469_08710 / ahj:V469_15120 / ahj:V469_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_08710+ahj:V469_15120+ahj:V469_22150",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"158","entry23",84,"ahh:RY45_01355 / ahh:RY45_07985 / ahh:RY45_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_01355+ahh:RY45_07985+ahh:RY45_13575",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"159","entry31",94,"ahh:RY45_01355 / ahh:RY45_07985 / ahh:RY45_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_01355+ahh:RY45_07985+ahh:RY45_13575",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"160","entry23",84,"ahi:VU14_08670 / ahi:VU14_15280 / ahi:VU14_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_08670+ahi:VU14_15280+ahi:VU14_21410",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"161","entry31",94,"ahi:VU14_08670 / ahi:VU14_15280 / ahi:VU14_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?ahi:VU14_08670+ahi:VU14_15280+ahi:VU14_21410",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"162","entry23",84,"aaj:BOQ57_00940 / aaj:BOQ57_07065 / aaj:BOQ57_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_00940+aaj:BOQ57_07065+aaj:BOQ57_13400",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"163","entry31",94,"aaj:BOQ57_00940 / aaj:BOQ57_07065 / aaj:BOQ57_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_00940+aaj:BOQ57_07065+aaj:BOQ57_13400",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"164","entry23",84,"asa:ASA_1695 / asa:ASA_2860 / asa:ASA_2902 / asa:ASA_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1695+asa:ASA_2860+asa:ASA_2902+asa:ASA_4180",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"165","entry31",94,"asa:ASA_1695 / asa:ASA_2860 / asa:ASA_2902 / asa:ASA_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1695+asa:ASA_2860+asa:ASA_2902+asa:ASA_4180",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"166","entry23",84,"aeo:O23A_p0983 / aeo:O23A_p2110 / aeo:O23A_p3497","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0983+aeo:O23A_p2110+aeo:O23A_p3497",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"167","entry31",94,"aeo:O23A_p0983 / aeo:O23A_p2110 / aeo:O23A_p3497","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0983+aeo:O23A_p2110+aeo:O23A_p3497",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"168","entry23",84,"avr:B565_1387 / avr:B565_2722 / avr:B565_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1387+avr:B565_2722+avr:B565_3859",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"169","entry31",94,"avr:B565_1387 / avr:B565_2722 / avr:B565_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1387+avr:B565_2722+avr:B565_3859",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"170","entry23",84,"avo:AMS64_00040 / avo:AMS64_12775 / avo:AMS64_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00040+avo:AMS64_12775+avo:AMS64_16375",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"171","entry31",94,"avo:AMS64_00040 / avo:AMS64_12775 / avo:AMS64_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00040+avo:AMS64_12775+avo:AMS64_16375",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"172","entry23",84,"amed:B224_1485 / amed:B224_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1485+amed:B224_5428",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"173","entry31",94,"amed:B224_1485 / amed:B224_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1485+amed:B224_5428",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"174","entry23",84,"asr:WL1483_1561 / asr:WL1483_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1561+asr:WL1483_3637",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"175","entry31",94,"asr:WL1483_1561 / asr:WL1483_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1561+asr:WL1483_3637",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"176","entry23",84,"sena:AU38_06620 / sena:AU38_07365 / sena:AU38_07685 / sena:AU38_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06620+sena:AU38_07365+sena:AU38_07685+sena:AU38_19820",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"177","entry31",94,"sena:AU38_06620 / sena:AU38_07365 / sena:AU38_07685 / sena:AU38_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06620+sena:AU38_07365+sena:AU38_07685+sena:AU38_19820",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"178","entry23",84,"adh:CK627_04835 / adh:CK627_12985 / adh:CK627_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04835+adh:CK627_12985+adh:CK627_18785",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"179","entry31",94,"adh:CK627_04835 / adh:CK627_12985 / adh:CK627_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04835+adh:CK627_12985+adh:CK627_18785",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"180","entry23",84,"acav:VI35_06230 / acav:VI35_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_06230+acav:VI35_20330",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"181","entry31",94,"acav:VI35_06230 / acav:VI35_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_06230+acav:VI35_20330",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"182","entry23",84,"aem:CK911_03760 / aem:CK911_10220 / aem:CK911_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03760+aem:CK911_10220+aem:CK911_16415",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"183","entry31",94,"aem:CK911_03760 / aem:CK911_10220 / aem:CK911_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_03760+aem:CK911_10220+aem:CK911_16415",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"184","entry23",84,"aea:C2U39_00060 / aea:C2U39_06875 / aea:C2U39_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_00060+aea:C2U39_06875+aea:C2U39_08285",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"185","entry31",94,"aea:C2U39_00060 / aea:C2U39_06875 / aea:C2U39_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_00060+aea:C2U39_06875+aea:C2U39_08285",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"186","entry23",84,"arv:C7N77_03490 / arv:C7N77_16960 / arv:C7N77_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_03490+arv:C7N77_16960+arv:C7N77_18540",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"187","entry31",94,"arv:C7N77_03490 / arv:C7N77_16960 / arv:C7N77_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_03490+arv:C7N77_16960+arv:C7N77_18540",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"188","entry23",84,"aes:C2U30_05270 / aes:C2U30_06710 / aes:C2U30_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_05270+aes:C2U30_06710+aes:C2U30_15350",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"189","entry31",94,"aes:C2U30_05270 / aes:C2U30_06710 / aes:C2U30_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_05270+aes:C2U30_06710+aes:C2U30_15350",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"190","entry23",84,"tau:Tola_2176 / tau:Tola_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2176+tau:Tola_2876",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"191","entry31",94,"tau:Tola_2176 / tau:Tola_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2176+tau:Tola_2876",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"192","entry23",84,"oce:GU3_08790 / oce:GU3_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_08790+oce:GU3_14840",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"193","entry31",94,"oce:GU3_08790 / oce:GU3_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_08790+oce:GU3_14840",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"194","entry23",84,"opf:CBP31_04325 / opf:CBP31_14020 / opf:CBP31_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04325+opf:CBP31_14020+opf:CBP31_15015",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"195","entry31",94,"opf:CBP31_04325 / opf:CBP31_14020 / opf:CBP31_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04325+opf:CBP31_14020+opf:CBP31_15015",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"196","entry23",84,"zdf:AN401_05335 / zdf:AN401_05445 / zdf:AN401_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_05335+zdf:AN401_05445+zdf:AN401_15290",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"197","entry31",94,"zdf:AN401_05335 / zdf:AN401_05445 / zdf:AN401_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_05335+zdf:AN401_05445+zdf:AN401_15290",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"198","entry23",84,"seno:AU37_06615 / seno:AU37_07360 / seno:AU37_07685 / seno:AU37_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_06615+seno:AU37_07360+seno:AU37_07685+seno:AU37_19835",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"199","entry31",94,"seno:AU37_06615 / seno:AU37_07360 / seno:AU37_07685 / seno:AU37_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_06615+seno:AU37_07360+seno:AU37_07685+seno:AU37_19835",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"200","entry23",84,"chj:NCTC10426_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01232",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"201","entry31",94,"chj:NCTC10426_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01232",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"202","entry23",84,"gap:GAPWK_0360 / gap:GAPWK_0384 / gap:GAPWK_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0360+gap:GAPWK_0384+gap:GAPWK_2482",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"203","entry31",94,"gap:GAPWK_0360 / gap:GAPWK_0384 / gap:GAPWK_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0360+gap:GAPWK_0384+gap:GAPWK_2482",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"204","entry23",84,"fpp:FPB0191_02048","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02048",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"205","entry31",94,"fpp:FPB0191_02048","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02048",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
