"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1160","entry101",170,"alim:106528518","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106528518",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1161","entry102",172,"alim:106528518","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106528518",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1162","entry103",174,"alim:106533255 / alim:106533266","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106533255+alim:106533266",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1163","entry",9,"aoce:111578258","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111578258",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1164","entry1",14,"aoce:111564486","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564486",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1165","entry2",15,"aoce:111576985","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111576985",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1166","entry3",16,"aoce:111564486","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564486",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1167","entry4",24,"aoce:111573167 / aoce:111577765","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111573167+aoce:111577765",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1168","entry6",28,"aoce:111562629 / aoce:111568532 / aoce:111571431 / aoce:111574457 / aoce:111584054","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562629+aoce:111568532+aoce:111571431+aoce:111574457+aoce:111584054",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1169","entry7",33,"aoce:111564846","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564846",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1170","entry10",47,"aoce:111568530 / aoce:111572649 / aoce:111580157 / aoce:111580177 / aoce:111580718 / aoce:111588232 / aoce:111588578","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111568530+aoce:111572649+aoce:111580157+aoce:111580177+aoce:111580718+aoce:111588232+aoce:111588578",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1171","entry11",49,"aoce:111576985","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111576985",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1172","entry12",50,"aoce:111564685","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564685",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1173","entry13",52,"aoce:111576150 / aoce:111587618","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111576150+aoce:111587618",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1174","entry14",54,"aoce:111576150 / aoce:111587618","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111576150+aoce:111587618",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1175","entry18",63,"aoce:111562629 / aoce:111568532 / aoce:111571431 / aoce:111574457 / aoce:111584054","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562629+aoce:111568532+aoce:111571431+aoce:111574457+aoce:111584054",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1176","entry19",64,"aoce:111562629 / aoce:111568532 / aoce:111571431 / aoce:111574457 / aoce:111584054","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562629+aoce:111568532+aoce:111571431+aoce:111574457+aoce:111584054",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1177","entry20",67,"aoce:111562629 / aoce:111568532 / aoce:111571431 / aoce:111574457 / aoce:111584054","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562629+aoce:111568532+aoce:111571431+aoce:111574457+aoce:111584054",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1178","entry21",68,"aoce:111588900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111588900",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1179","entry22",69,"aoce:111588900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111588900",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1180","entry23",70,"aoce:111588900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111588900",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1181","entry24",71,"aoce:111588900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111588900",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1182","entry31",90,"aoce:111568649 / aoce:111568654","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111568649+aoce:111568654",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1183","entry34",93,"aoce:111562629 / aoce:111568532 / aoce:111571431 / aoce:111574457 / aoce:111584054","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562629+aoce:111568532+aoce:111571431+aoce:111574457+aoce:111584054",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1184","entry35",94,"aoce:111562629 / aoce:111568532 / aoce:111571431 / aoce:111574457 / aoce:111584054","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562629+aoce:111568532+aoce:111571431+aoce:111574457+aoce:111584054",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1185","entry36",95,"aoce:111562629 / aoce:111568532 / aoce:111571431 / aoce:111574457 / aoce:111584054","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562629+aoce:111568532+aoce:111571431+aoce:111574457+aoce:111584054",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1186","entry37",96,"aoce:111564846","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564846",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1187","entry39",98,"aoce:111564685","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564685",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1188","entry44",106,"aoce:111573167 / aoce:111577765","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111573167+aoce:111577765",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1189","entry45",109,"aoce:111564685","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564685",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1190","entry46",110,"aoce:111564685","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564685",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1191","entry47",111,"aoce:111564486","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564486",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1192","entry48",112,"aoce:111588900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111588900",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1193","entry101",170,"aoce:111562665","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562665",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1194","entry102",172,"aoce:111562665","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562665",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1195","entry103",174,"aoce:111568649 / aoce:111568654","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111568649+aoce:111568654",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1196","entry",7,"csem:103380705 / csem:103399269","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380705+csem:103399269",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1197","entry1",12,"csem:103398716","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103398716",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1198","entry2",13,"csem:103396539","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103396539",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1199","entry3",14,"csem:103398716","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103398716",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1200","entry4",22,"csem:103380316 / csem:103382893","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380316+csem:103382893",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1201","entry6",26,"csem:103380768 / csem:103389542","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380768+csem:103389542",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1202","entry7",31,"csem:103390406","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103390406",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1203","entry10",45,"csem:103379449 / csem:103380340 / csem:103382303 / csem:103389923 / csem:103397457","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103379449+csem:103380340+csem:103382303+csem:103389923+csem:103397457",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1204","entry11",47,"csem:103396539","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103396539",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1205","entry12",48,"csem:103397642","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103397642",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1206","entry13",50,"csem:103395834 / csem:103398772","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103395834+csem:103398772",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1207","entry14",52,"csem:103395834 / csem:103398772","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103395834+csem:103398772",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1208","entry18",61,"csem:103380768 / csem:103389542","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380768+csem:103389542",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1209","entry19",62,"csem:103380768 / csem:103389542","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380768+csem:103389542",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1210","entry20",63,"csem:103380768 / csem:103389542","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380768+csem:103389542",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1211","entry21",64,"csem:103392669","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392669",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1212","entry22",65,"csem:103392669","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392669",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1213","entry23",66,"csem:103392669","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392669",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1214","entry24",67,"csem:103392669","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392669",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1215","entry31",84,"csem:103396384","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103396384",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1216","entry34",87,"csem:103380768 / csem:103389542","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380768+csem:103389542",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1217","entry35",88,"csem:103380768 / csem:103389542","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380768+csem:103389542",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1218","entry36",89,"csem:103380768 / csem:103389542","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380768+csem:103389542",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1219","entry37",90,"csem:103390406","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103390406",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1220","entry39",92,"csem:103397642","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103397642",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1221","entry44",100,"csem:103380316 / csem:103382893","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380316+csem:103382893",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1222","entry45",103,"csem:103397642","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103397642",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1223","entry46",104,"csem:103397642","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103397642",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1224","entry47",105,"csem:103398716","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103398716",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1225","entry48",106,"csem:103392669","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392669",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1226","entry101",160,"csem:103386342","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103386342",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1227","entry102",162,"csem:103386342","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103386342",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1228","entry103",164,"csem:103396384","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103396384",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1229","entry",7,"sbq:101048333","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101048333",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1230","entry1",12,"sbq:101049402","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049402",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1231","entry2",13,"sbq:101042921","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101042921",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1232","entry3",14,"sbq:101049402","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049402",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1233","entry4",22,"sbq:101047690","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101047690",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1234","entry5",24,"sbq:101041915","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041915",NA,"rn:R04824 rn:R04825",NA,516,581,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1235","entry6",26,"sbq:101029011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029011",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1236","entry7",31,"sbq:101049818","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049818",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1237","entry8",33,"sbq:101051802","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101051802",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1238","entry9",38,"sbq:101041915","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041915",NA,"rn:R04818 rn:R04819",NA,202,582,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1239","entry10",45,"sbq:101034268","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101034268",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1240","entry11",47,"sbq:101042921","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101042921",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1241","entry12",48,"sbq:101036776","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036776",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1242","entry13",50,"sbq:101036680","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036680",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1243","entry14",52,"sbq:101036680","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036680",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1244","entry15",58,"sbq:101033269","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101033269",NA,"rn:R08743",NA,180,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1245","entry16",59,"sbq:101036806 / sbq:104653227","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036806+sbq:104653227",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1246","entry18",61,"sbq:101029011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029011",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1247","entry19",62,"sbq:101029011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029011",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1248","entry20",63,"sbq:101029011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029011",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1249","entry21",64,"sbq:101043229","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043229",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1250","entry22",65,"sbq:101043229","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043229",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1251","entry23",66,"sbq:101043229","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043229",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1252","entry24",67,"sbq:101043229","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043229",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1253","entry25",69,"sbq:101036806 / sbq:104653227","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036806+sbq:104653227",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1254","entry26",77,"sbq:101033269","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101033269",NA,"rn:R02794",NA,496,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1255","entry27",78,"sbq:101036806 / sbq:104653227","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036806+sbq:104653227",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1256","entry30",82,"sbq:101036806 / sbq:104653227","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036806+sbq:104653227",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1257","entry31",84,"sbq:101037790","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037790",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1258","entry32",85,"sbq:101047750","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101047750",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1259","entry33",86,"sbq:101033269","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101033269",NA,"rn:R08738",NA,202,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1260","entry34",87,"sbq:101029011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029011",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1261","entry35",88,"sbq:101029011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029011",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1262","entry36",89,"sbq:101029011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029011",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1263","entry37",90,"sbq:101049818","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049818",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1264","entry38",91,"sbq:101051802","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101051802",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1265","entry39",92,"sbq:101036776","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036776",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1266","entry40",93,"sbq:101033269","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101033269",NA,"rn:R08733",NA,516,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1267","entry44",100,"sbq:101047690","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101047690",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1268","entry45",103,"sbq:101036776","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036776",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1269","entry46",104,"sbq:101036776","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101036776",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1270","entry47",105,"sbq:101049402","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049402",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1271","entry48",106,"sbq:101043229","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043229",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"1272","entry101",160,"sbq:101031716","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101031716",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
