"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2403","entry74",128,"rtp:109915595 / rtp:109916961 / rtp:109917651 / rtp:109928656 / rtp:109932516","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109915595+rtp:109916961+rtp:109917651+rtp:109928656+rtp:109932516",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2404","entry75",129,"rtp:109933953","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109933953",NA,"rn:R11892",NA,392,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2405","entry76",130,"rtp:109915595 / rtp:109916961 / rtp:109917651 / rtp:109928656 / rtp:109932516","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109915595+rtp:109916961+rtp:109917651+rtp:109928656+rtp:109932516",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2406","entry77",132,"rtp:109915267 / rtp:109921474 / rtp:109936713","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109915267+rtp:109921474+rtp:109936713",NA,"rn:R11893",NA,331,813,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2407","entry78",134,"rtp:109912825","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109912825",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2408","entry84",146,"rtp:109913294 / rtp:109913296 / rtp:109926715 / rtp:109937198 / rtp:109937200","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913294+rtp:109913296+rtp:109926715+rtp:109937198+rtp:109937200",NA,"rn:R11906",NA,860,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2409","entry85",149,"rtp:109923912","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109923912",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2410","entry89",158,"rtp:109927889","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109927889",NA,"rn:R08251",NA,864,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2411","entry90",159,"rtp:109927889","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109927889",NA,"rn:R08249",NA,1056,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2412","entry94",164,"rtp:109911235 / rtp:109911287 / rtp:109911584 / rtp:109915879 / rtp:109916471 / rtp:109918526 / rtp:109918744 / rtp:109925187 / rtp:109925188 / rtp:109925881 / rtp:109931796 / rtp:109932894 / rtp:109936613 / rtp:109936761 / rtp:109936762","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911235+rtp:109911287+rtp:109911584+rtp:109915879+rtp:109916471+rtp:109918526+rtp:109918744+rtp:109925187+rtp:109925188+rtp:109925881+rtp:109931796+rtp:109932894+rtp:109936613+rtp:109936761+rtp:109936762",NA,"rn:R11905",NA,1080,927,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2413","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"2414","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"2415","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"2416","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"2417","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"2418","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"2419","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"2420","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"2421","entry33",69,"bfo:BRAFLDRAFT_199016 / bfo:BRAFLDRAFT_280687 / bfo:BRAFLDRAFT_83591","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_199016+bfo:BRAFLDRAFT_280687+bfo:BRAFLDRAFT_83591",NA,"rn:R08236",NA,182,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2422","entry34",70,"bfo:BRAFLDRAFT_199016 / bfo:BRAFLDRAFT_280687 / bfo:BRAFLDRAFT_83591","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_199016+bfo:BRAFLDRAFT_280687+bfo:BRAFLDRAFT_83591",NA,"rn:R08239",NA,296,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2423","entry35",71,"bfo:BRAFLDRAFT_199016 / bfo:BRAFLDRAFT_280687 / bfo:BRAFLDRAFT_83591","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_199016+bfo:BRAFLDRAFT_280687+bfo:BRAFLDRAFT_83591",NA,"rn:R08246",NA,503,232,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2424","entry36",72,"bfo:BRAFLDRAFT_116213 / bfo:BRAFLDRAFT_125430","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_116213+bfo:BRAFLDRAFT_125430",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2425","entry37",73,"bfo:BRAFLDRAFT_116213 / bfo:BRAFLDRAFT_125430","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_116213+bfo:BRAFLDRAFT_125430",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2426","entry38",74,"bfo:BRAFLDRAFT_116213 / bfo:BRAFLDRAFT_125430","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_116213+bfo:BRAFLDRAFT_125430",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2427","entry39",75,"bfo:BRAFLDRAFT_283497","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_283497",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2428","entry40",76,"bfo:BRAFLDRAFT_276410","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_276410",NA,"rn:R08243",NA,332,353,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2429","entry41",77,"bfo:BRAFLDRAFT_117011 / bfo:BRAFLDRAFT_202728 / bfo:BRAFLDRAFT_216227 / bfo:BRAFLDRAFT_216260 / bfo:BRAFLDRAFT_76515 / bfo:BRAFLDRAFT_78483 / bfo:BRAFLDRAFT_89257 / bfo:BRAFLDRAFT_89258","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_117011+bfo:BRAFLDRAFT_202728+bfo:BRAFLDRAFT_216227+bfo:BRAFLDRAFT_216260+bfo:BRAFLDRAFT_76515+bfo:BRAFLDRAFT_78483+bfo:BRAFLDRAFT_89257+bfo:BRAFLDRAFT_89258",NA,"rn:R08235",NA,182,322,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2430","entry44",83,"bfo:BRAFLDRAFT_266738","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_266738",NA,"rn:R08229",NA,217,671,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2431","entry45",84,"bfo:BRAFLDRAFT_244533","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_244533",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2432","entry46",85,"bfo:BRAFLDRAFT_129513","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_129513",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2433","entry47",86,"bfo:BRAFLDRAFT_212545 / bfo:BRAFLDRAFT_86582 / bfo:BRAFLDRAFT_86583","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_212545+bfo:BRAFLDRAFT_86582+bfo:BRAFLDRAFT_86583",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2434","entry48",87,"bfo:BRAFLDRAFT_269635","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_269635",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2435","entry49",88,"bfo:BRAFLDRAFT_248773","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_248773",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2436","entry50",89,"bfo:BRAFLDRAFT_123543 / bfo:BRAFLDRAFT_186166","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123543+bfo:BRAFLDRAFT_186166",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2437","entry51",90,"bfo:BRAFLDRAFT_126922","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_126922",NA,"rn:R08233",NA,392,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2438","entry52",91,"bfo:BRAFLDRAFT_121136 / bfo:BRAFLDRAFT_121137","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_121136+bfo:BRAFLDRAFT_121137",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2439","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"2440","entry54",96,"bfo:BRAFLDRAFT_244533","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_244533",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2441","entry57",100,"bfo:BRAFLDRAFT_117596 / bfo:BRAFLDRAFT_117597 / bfo:BRAFLDRAFT_125108 / bfo:BRAFLDRAFT_126789 / bfo:BRAFLDRAFT_148758 / bfo:BRAFLDRAFT_155541 / bfo:BRAFLDRAFT_157626 / bfo:BRAFLDRAFT_165704 / bfo:BRAFLDRAFT_165733 / bfo:BRAFLDRAFT_194489 / bfo:BRAFLDRAFT_194673 / bfo:BRAFLDRAFT_200481 / bfo:BRAFLDRAFT_200636 / bfo:BRAFLDRAFT_210983 / bfo:BRAFLDRAFT_213097 / bfo:BRAFLDRAFT_217398 / bfo:BRAFLDRAFT_220259 / bfo:BRAFLDRAFT_223128 / bfo:BRAFLDRAFT_225994 / bfo:BRAFLDRAFT_239138 / bfo:BRAFLDRAFT_245503 / bfo:BRAFLDRAFT_262741 / bfo:BRAFLDRAFT_278107 / bfo:BRAFLDRAFT_278113 / bfo:BRAFLDRAFT_57748 / bfo:BRAFLDRAFT_73315 / bfo:BRAFLDRAFT_73317 / bfo:BRAFLDRAFT_73318 / bfo:BRAFLDRAFT_82796 / bfo:BRAFLDRAFT_92621 / bfo:BRAFLDRAFT_92871 / bfo:BRAFLDRAFT_92878","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_117596+bfo:BRAFLDRAFT_117597+bfo:BRAFLDRAFT_125108+bfo:BRAFLDRAFT_126789+bfo:BRAFLDRAFT_148758+bfo:BRAFLDRAFT_155541+bfo:BRAFLDRAFT_157626+bfo:BRAFLDRAFT_165704+bfo:BRAFLDRAFT_165733+bfo:BRAFLDRAFT_194489+bfo:BRAFLDRAFT_194673+bfo:BRAFLDRAFT_200481+bfo:BRAFLDRAFT_200636+bfo:BRAFLDRAFT_210983+bfo:BRAFLDRAFT_213097+bfo:BRAFLDRAFT_217398+bfo:BRAFLDRAFT_220259+bfo:BRAFLDRAFT_223128+bfo:BRAFLDRAFT_225994+bfo:BRAFLDRAFT_239138+bfo:BRAFLDRAFT_245503+bfo:BRAFLDRAFT_262741+bfo:BRAFLDRAFT_278107+bfo:BRAFLDRAFT_278113+bfo:BRAFLDRAFT_57748+bfo:BRAFLDRAFT_73315+bfo:BRAFLDRAFT_73317+bfo:BRAFLDRAFT_73318+bfo:BRAFLDRAFT_82796+bfo:BRAFLDRAFT_92621+bfo:BRAFLDRAFT_92871+bfo:BRAFLDRAFT_92878",NA,"rn:R08220",NA,122,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2442","entry58",102,"bfo:BRAFLDRAFT_104350 / bfo:BRAFLDRAFT_104351 / bfo:BRAFLDRAFT_109423 / bfo:BRAFLDRAFT_114677 / bfo:BRAFLDRAFT_116017 / bfo:BRAFLDRAFT_124872 / bfo:BRAFLDRAFT_136022 / bfo:BRAFLDRAFT_205803 / bfo:BRAFLDRAFT_205849 / bfo:BRAFLDRAFT_206678 / bfo:BRAFLDRAFT_210219 / bfo:BRAFLDRAFT_210309 / bfo:BRAFLDRAFT_216766 / bfo:BRAFLDRAFT_218000 / bfo:BRAFLDRAFT_220053 / bfo:BRAFLDRAFT_220097 / bfo:BRAFLDRAFT_220703 / bfo:BRAFLDRAFT_222523 / bfo:BRAFLDRAFT_234461 / bfo:BRAFLDRAFT_238249 / bfo:BRAFLDRAFT_244554 / bfo:BRAFLDRAFT_58543 / bfo:BRAFLDRAFT_59781 / bfo:BRAFLDRAFT_59784 / bfo:BRAFLDRAFT_59893 / bfo:BRAFLDRAFT_60313 / bfo:BRAFLDRAFT_63761 / bfo:BRAFLDRAFT_63938 / bfo:BRAFLDRAFT_68946 / bfo:BRAFLDRAFT_70352 / bfo:BRAFLDRAFT_70353 / bfo:BRAFLDRAFT_79157 / bfo:BRAFLDRAFT_81965 / bfo:BRAFLDRAFT_82682 / bfo:BRAFLDRAFT_82696 / bfo:BRAFLDRAFT_83810 / bfo:BRAFLDRAFT_83811 / bfo:BRAFLDRAFT_87559 / bfo:BRAFLDRAFT_87560 / bfo:BRAFLDRAFT_87562 / bfo:BRAFLDRAFT_87570","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_104350+bfo:BRAFLDRAFT_104351+bfo:BRAFLDRAFT_109423+bfo:BRAFLDRAFT_114677+bfo:BRAFLDRAFT_116017+bfo:BRAFLDRAFT_124872+bfo:BRAFLDRAFT_136022+bfo:BRAFLDRAFT_205803+bfo:BRAFLDRAFT_205849+bfo:BRAFLDRAFT_206678+bfo:BRAFLDRAFT_210219+bfo:BRAFLDRAFT_210309+bfo:BRAFLDRAFT_216766+bfo:BRAFLDRAFT_218000+bfo:BRAFLDRAFT_220053+bfo:BRAFLDRAFT_220097+bfo:BRAFLDRAFT_220703+bfo:BRAFLDRAFT_222523+bfo:BRAFLDRAFT_234461+bfo:BRAFLDRAFT_238249+bfo:BRAFLDRAFT_244554+bfo:BRAFLDRAFT_58543+bfo:BRAFLDRAFT_59781+bfo:BRAFLDRAFT_59784+bfo:BRAFLDRAFT_59893+bfo:BRAFLDRAFT_60313+bfo:BRAFLDRAFT_63761+bfo:BRAFLDRAFT_63938+bfo:BRAFLDRAFT_68946+bfo:BRAFLDRAFT_70352+bfo:BRAFLDRAFT_70353+bfo:BRAFLDRAFT_79157+bfo:BRAFLDRAFT_81965+bfo:BRAFLDRAFT_82682+bfo:BRAFLDRAFT_82696+bfo:BRAFLDRAFT_83810+bfo:BRAFLDRAFT_83811+bfo:BRAFLDRAFT_87559+bfo:BRAFLDRAFT_87560+bfo:BRAFLDRAFT_87562+bfo:BRAFLDRAFT_87570",NA,"rn:R08259",NA,982,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2443","entry60",104,"bfo:BRAFLDRAFT_59392","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_59392",NA,"rn:R08260",NA,1035,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2444","entry61",105,"bfo:BRAFLDRAFT_117596 / bfo:BRAFLDRAFT_117597 / bfo:BRAFLDRAFT_125108 / bfo:BRAFLDRAFT_126789 / bfo:BRAFLDRAFT_148758 / bfo:BRAFLDRAFT_155541 / bfo:BRAFLDRAFT_157626 / bfo:BRAFLDRAFT_165704 / bfo:BRAFLDRAFT_165733 / bfo:BRAFLDRAFT_194489 / bfo:BRAFLDRAFT_194673 / bfo:BRAFLDRAFT_200481 / bfo:BRAFLDRAFT_200636 / bfo:BRAFLDRAFT_210983 / bfo:BRAFLDRAFT_213097 / bfo:BRAFLDRAFT_217398 / bfo:BRAFLDRAFT_220259 / bfo:BRAFLDRAFT_223128 / bfo:BRAFLDRAFT_225994 / bfo:BRAFLDRAFT_239138 / bfo:BRAFLDRAFT_245503 / bfo:BRAFLDRAFT_262741 / bfo:BRAFLDRAFT_278107 / bfo:BRAFLDRAFT_278113 / bfo:BRAFLDRAFT_57748 / bfo:BRAFLDRAFT_73315 / bfo:BRAFLDRAFT_73317 / bfo:BRAFLDRAFT_73318 / bfo:BRAFLDRAFT_82796 / bfo:BRAFLDRAFT_92621 / bfo:BRAFLDRAFT_92871 / bfo:BRAFLDRAFT_92878","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_117596+bfo:BRAFLDRAFT_117597+bfo:BRAFLDRAFT_125108+bfo:BRAFLDRAFT_126789+bfo:BRAFLDRAFT_148758+bfo:BRAFLDRAFT_155541+bfo:BRAFLDRAFT_157626+bfo:BRAFLDRAFT_165704+bfo:BRAFLDRAFT_165733+bfo:BRAFLDRAFT_194489+bfo:BRAFLDRAFT_194673+bfo:BRAFLDRAFT_200481+bfo:BRAFLDRAFT_200636+bfo:BRAFLDRAFT_210983+bfo:BRAFLDRAFT_213097+bfo:BRAFLDRAFT_217398+bfo:BRAFLDRAFT_220259+bfo:BRAFLDRAFT_223128+bfo:BRAFLDRAFT_225994+bfo:BRAFLDRAFT_239138+bfo:BRAFLDRAFT_245503+bfo:BRAFLDRAFT_262741+bfo:BRAFLDRAFT_278107+bfo:BRAFLDRAFT_278113+bfo:BRAFLDRAFT_57748+bfo:BRAFLDRAFT_73315+bfo:BRAFLDRAFT_73317+bfo:BRAFLDRAFT_73318+bfo:BRAFLDRAFT_82796+bfo:BRAFLDRAFT_92621+bfo:BRAFLDRAFT_92871+bfo:BRAFLDRAFT_92878",NA,"rn:R08258",NA,915,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2445","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"2446","entry67",113,"bfo:BRAFLDRAFT_117596 / bfo:BRAFLDRAFT_117597 / bfo:BRAFLDRAFT_125108 / bfo:BRAFLDRAFT_126789 / bfo:BRAFLDRAFT_148758 / bfo:BRAFLDRAFT_155541 / bfo:BRAFLDRAFT_157626 / bfo:BRAFLDRAFT_165704 / bfo:BRAFLDRAFT_165733 / bfo:BRAFLDRAFT_194489 / bfo:BRAFLDRAFT_194673 / bfo:BRAFLDRAFT_200481 / bfo:BRAFLDRAFT_200636 / bfo:BRAFLDRAFT_210983 / bfo:BRAFLDRAFT_213097 / bfo:BRAFLDRAFT_217398 / bfo:BRAFLDRAFT_220259 / bfo:BRAFLDRAFT_223128 / bfo:BRAFLDRAFT_225994 / bfo:BRAFLDRAFT_239138 / bfo:BRAFLDRAFT_245503 / bfo:BRAFLDRAFT_262741 / bfo:BRAFLDRAFT_278107 / bfo:BRAFLDRAFT_278113 / bfo:BRAFLDRAFT_57748 / bfo:BRAFLDRAFT_73315 / bfo:BRAFLDRAFT_73317 / bfo:BRAFLDRAFT_73318 / bfo:BRAFLDRAFT_82796 / bfo:BRAFLDRAFT_92621 / bfo:BRAFLDRAFT_92871 / bfo:BRAFLDRAFT_92878","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_117596+bfo:BRAFLDRAFT_117597+bfo:BRAFLDRAFT_125108+bfo:BRAFLDRAFT_126789+bfo:BRAFLDRAFT_148758+bfo:BRAFLDRAFT_155541+bfo:BRAFLDRAFT_157626+bfo:BRAFLDRAFT_165704+bfo:BRAFLDRAFT_165733+bfo:BRAFLDRAFT_194489+bfo:BRAFLDRAFT_194673+bfo:BRAFLDRAFT_200481+bfo:BRAFLDRAFT_200636+bfo:BRAFLDRAFT_210983+bfo:BRAFLDRAFT_213097+bfo:BRAFLDRAFT_217398+bfo:BRAFLDRAFT_220259+bfo:BRAFLDRAFT_223128+bfo:BRAFLDRAFT_225994+bfo:BRAFLDRAFT_239138+bfo:BRAFLDRAFT_245503+bfo:BRAFLDRAFT_262741+bfo:BRAFLDRAFT_278107+bfo:BRAFLDRAFT_278113+bfo:BRAFLDRAFT_57748+bfo:BRAFLDRAFT_73315+bfo:BRAFLDRAFT_73317+bfo:BRAFLDRAFT_73318+bfo:BRAFLDRAFT_82796+bfo:BRAFLDRAFT_92621+bfo:BRAFLDRAFT_92871+bfo:BRAFLDRAFT_92878",NA,"rn:R08255",NA,877,189,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2447","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"2448","entry73",127,"bfo:BRAFLDRAFT_269132","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_269132",NA,"rn:R11891",NA,270,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2449","entry74",128,"bfo:BRAFLDRAFT_279926 / bfo:BRAFLDRAFT_287848 / bfo:BRAFLDRAFT_57540 / bfo:BRAFLDRAFT_69640","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_279926+bfo:BRAFLDRAFT_287848+bfo:BRAFLDRAFT_57540+bfo:BRAFLDRAFT_69640",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2450","entry75",129,"bfo:BRAFLDRAFT_269132","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_269132",NA,"rn:R11892",NA,392,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2451","entry76",130,"bfo:BRAFLDRAFT_279926 / bfo:BRAFLDRAFT_287848 / bfo:BRAFLDRAFT_57540 / bfo:BRAFLDRAFT_69640","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_279926+bfo:BRAFLDRAFT_287848+bfo:BRAFLDRAFT_57540+bfo:BRAFLDRAFT_69640",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2452","entry77",132,"bfo:BRAFLDRAFT_266176","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_266176",NA,"rn:R11893",NA,331,813,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2453","entry78",134,"bfo:BRAFLDRAFT_62279","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_62279",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2454","entry89",158,"bfo:BRAFLDRAFT_117596 / bfo:BRAFLDRAFT_125108 / bfo:BRAFLDRAFT_148758 / bfo:BRAFLDRAFT_165704 / bfo:BRAFLDRAFT_239138 / bfo:BRAFLDRAFT_92871 / bfo:BRAFLDRAFT_92878","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_117596+bfo:BRAFLDRAFT_125108+bfo:BRAFLDRAFT_148758+bfo:BRAFLDRAFT_165704+bfo:BRAFLDRAFT_239138+bfo:BRAFLDRAFT_92871+bfo:BRAFLDRAFT_92878",NA,"rn:R08251",NA,864,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2455","entry90",159,"bfo:BRAFLDRAFT_117596 / bfo:BRAFLDRAFT_125108 / bfo:BRAFLDRAFT_148758 / bfo:BRAFLDRAFT_165704 / bfo:BRAFLDRAFT_239138 / bfo:BRAFLDRAFT_92871 / bfo:BRAFLDRAFT_92878","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_117596+bfo:BRAFLDRAFT_125108+bfo:BRAFLDRAFT_148758+bfo:BRAFLDRAFT_165704+bfo:BRAFLDRAFT_239138+bfo:BRAFLDRAFT_92871+bfo:BRAFLDRAFT_92878",NA,"rn:R08249",NA,1056,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2456","entry94",164,"bfo:BRAFLDRAFT_100190 / bfo:BRAFLDRAFT_109681 / bfo:BRAFLDRAFT_119250 / bfo:BRAFLDRAFT_123804 / bfo:BRAFLDRAFT_200475 / bfo:BRAFLDRAFT_200953 / bfo:BRAFLDRAFT_208101 / bfo:BRAFLDRAFT_214367 / bfo:BRAFLDRAFT_214449 / bfo:BRAFLDRAFT_216204 / bfo:BRAFLDRAFT_217360 / bfo:BRAFLDRAFT_234174 / bfo:BRAFLDRAFT_245670 / bfo:BRAFLDRAFT_260006 / bfo:BRAFLDRAFT_269443 / bfo:BRAFLDRAFT_66175 / bfo:BRAFLDRAFT_66176 / bfo:BRAFLDRAFT_72748 / bfo:BRAFLDRAFT_75371 / bfo:BRAFLDRAFT_75372 / bfo:BRAFLDRAFT_77362","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_100190+bfo:BRAFLDRAFT_109681+bfo:BRAFLDRAFT_119250+bfo:BRAFLDRAFT_123804+bfo:BRAFLDRAFT_200475+bfo:BRAFLDRAFT_200953+bfo:BRAFLDRAFT_208101+bfo:BRAFLDRAFT_214367+bfo:BRAFLDRAFT_214449+bfo:BRAFLDRAFT_216204+bfo:BRAFLDRAFT_217360+bfo:BRAFLDRAFT_234174+bfo:BRAFLDRAFT_245670+bfo:BRAFLDRAFT_260006+bfo:BRAFLDRAFT_269443+bfo:BRAFLDRAFT_66175+bfo:BRAFLDRAFT_66176+bfo:BRAFLDRAFT_72748+bfo:BRAFLDRAFT_75371+bfo:BRAFLDRAFT_75372+bfo:BRAFLDRAFT_77362",NA,"rn:R11905",NA,1080,927,"rectangle",46,17,"#000000","#BFFFBF",1,983
"2457","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"2458","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"2459","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"2460","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
