"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1330","entry14",26,"sfn:SFy_2989 / sfn:SFy_5515","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2989+sfn:SFy_5515",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1331","entry15",27,"sfn:SFy_2986 / sfn:SFy_5516","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2986+sfn:SFy_5516",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1332","entry16",28,"sfn:SFy_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2988",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1333","entry38",63,"sfn:SFy_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2985",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1334","entry14",26,"cbaa:SRAA_0256 / cbaa:SRAA_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0256+cbaa:SRAA_0820",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1335","entry15",27,"cbaa:SRAA_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0258",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1336","entry16",28,"cbaa:SRAA_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0257",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1337","entry38",63,"cbaa:SRAA_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0259",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1338","entry14",26,"cbab:SMCB_1246 / cbab:SMCB_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1246+cbab:SMCB_1900",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1339","entry15",27,"cbab:SMCB_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1898",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1340","entry16",28,"cbab:SMCB_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1899",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1341","entry38",63,"cbab:SMCB_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1897",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1342","entry14",26,"mpt:Mpe_A0628","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0628",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1343","entry15",27,"mpt:Mpe_A0626","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0626",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1344","entry16",28,"mpt:Mpe_A0627","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0627",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1345","entry38",63,"mpt:Mpe_A0625","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0625",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1346","entry14",26,"metp:C1M51_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12270",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1347","entry15",27,"metp:C1M51_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12260",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1348","entry16",28,"metp:C1M51_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12265",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1349","entry38",63,"metp:C1M51_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12255",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1350","entry14",26,"har:HEAR1152","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1152",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1351","entry15",27,"har:HEAR1153","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1153",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1352","entry16",28,"har:HEAR1146 / har:HEAR1155","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1146+har:HEAR1155",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1353","entry38",63,"har:HEAR1135 / har:HEAR1154","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1135+har:HEAR1154",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1354","entry14",26,"mms:mma_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2253",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1355","entry15",27,"mms:mma_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2252",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1356","entry16",28,"mms:mma_2250 / mms:mma_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2250+mms:mma_2259",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1357","entry38",63,"mms:mma_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2251",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1358","entry14",26,"jag:GJA_926","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_926",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1359","entry15",27,"jag:GJA_927","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_927",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1360","entry16",28,"jag:GJA_929","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_929",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1361","entry38",63,"jag:GJA_928","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_928",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1362","entry14",26,"jab:VN23_20210 / jab:VN23_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20210+jab:VN23_20245",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1363","entry15",27,"jab:VN23_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20220",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1364","entry16",28,"jab:VN23_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20215",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1365","entry38",63,"jab:VN23_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_20225",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1366","entry14",26,"jaz:YQ44_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_01015",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1367","entry15",27,"jaz:YQ44_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_01010",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1368","entry16",28,"jaz:YQ44_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_01000",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1369","entry38",63,"jaz:YQ44_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_01005",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1370","entry14",26,"jal:BZG29_26645","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26645",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1371","entry15",27,"jal:BZG29_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26650",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1372","entry16",28,"jal:BZG29_26660","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26660",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1373","entry38",63,"jal:BZG29_03525 / jal:BZG29_24205 / jal:BZG29_26655","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_03525+jal:BZG29_24205+jal:BZG29_26655",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1374","entry69",109,"jal:BZG29_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_26700",NA,"rn:R10279",NA,1152,457,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1375","entry14",26,"sfs:SFyv_3058 / sfs:SFyv_5580","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3058+sfs:SFyv_5580",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1376","entry15",27,"sfs:SFyv_3055 / sfs:SFyv_5581","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3055+sfs:SFyv_5581",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1377","entry16",28,"sfs:SFyv_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3057",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1378","entry38",63,"sfs:SFyv_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_3054",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1379","entry14",26,"jsv:CNX70_24660 / jsv:CNX70_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_24660+jsv:CNX70_26905",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1380","entry15",27,"jsv:CNX70_24655 / jsv:CNX70_26910","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_24655+jsv:CNX70_26910",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1381","entry16",28,"jsv:CNX70_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_24645",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1382","entry38",63,"jsv:CNX70_24650 / jsv:CNX70_26915","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_24650+jsv:CNX70_26915",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1383","entry69",109,"jsv:CNX70_24605","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_24605",NA,"rn:R10279",NA,1152,457,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1384","entry14",26,"jaj:EKL02_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_16105",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1385","entry15",27,"jaj:EKL02_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_16115",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1386","entry16",28,"jaj:EKL02_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_16110",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1387","entry38",63,"jaj:EKL02_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_16120",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1388","entry14",26,"hse:Hsero_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4410",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1389","entry16",28,"hse:Hsero_4218 / hse:Hsero_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4218+hse:Hsero_4372",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1390","entry38",63,"hse:Hsero_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4411",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1391","entry14",26,"hsz:ACP92_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_22030",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1392","entry16",28,"hsz:ACP92_21070 / hsz:ACP92_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_21070+hsz:ACP92_21835",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1393","entry38",63,"hsz:ACP92_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_22035",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1394","entry14",26,"hht:F506_01190 / hht:F506_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_01190+hht:F506_19965",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1395","entry15",27,"hht:F506_01195 / hht:F506_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_01195+hht:F506_19970",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1396","entry16",28,"hht:F506_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_19980",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1397","entry38",63,"hht:F506_19975 / hht:F506_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_19975+hht:F506_19995",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1398","entry14",26,"hrb:Hrubri_4300 / hrb:Hrubri_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_4300+hrb:Hrubri_4312",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1399","entry15",27,"hrb:Hrubri_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_4301",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1400","entry16",28,"hrb:Hrubri_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_4303",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1401","entry38",63,"hrb:Hrubri_4302 / hrb:Hrubri_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?hrb:Hrubri_4302+hrb:Hrubri_4306",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1402","entry14",26,"hee:hmeg3_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_01980",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1403","entry15",27,"hee:hmeg3_01975 / hee:hmeg3_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_01975+hee:hmeg3_21355",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1404","entry16",28,"hee:hmeg3_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_01965",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1405","entry38",63,"hee:hmeg3_01970 / hee:hmeg3_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_01970+hee:hmeg3_21260",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1406","entry14",26,"hhf:E2K99_02650 / hhf:E2K99_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_02650+hhf:E2K99_22615",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1407","entry15",27,"hhf:E2K99_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_02660",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1408","entry16",28,"hhf:E2K99_02655 / hhf:E2K99_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_02655+hhf:E2K99_22570",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1409","entry38",63,"hhf:E2K99_02665 / hhf:E2K99_22585","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_02665+hhf:E2K99_22585",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1410","entry14",26,"cfu:CFU_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0806",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1411","entry15",27,"cfu:CFU_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0807",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1412","entry16",28,"cfu:CFU_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0809",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1413","entry38",63,"cfu:CFU_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0808",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1414","entry69",109,"cfu:CFU_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0811",NA,"rn:R10279",NA,1152,457,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1415","entry14",26,"care:LT85_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0887",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1416","entry15",27,"care:LT85_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0888",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1417","entry16",28,"care:LT85_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0890",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1418","entry38",63,"care:LT85_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0889",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1419","entry69",109,"care:LT85_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0895",NA,"rn:R10279",NA,1152,457,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1420","entry14",26,"sft:NCTC1_02312 / sft:NCTC1_04174","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02312+sft:NCTC1_04174",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1421","entry15",27,"sft:NCTC1_02310 / sft:NCTC1_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02310+sft:NCTC1_04175",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1422","entry16",28,"sft:NCTC1_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02311",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1423","entry38",63,"sft:NCTC1_02309","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02309",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1424","entry14",26,"cpra:CPter91_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0944",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1425","entry15",27,"cpra:CPter91_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0945",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1426","entry16",28,"cpra:CPter91_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0946",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1427","entry14",26,"mnr:ACZ75_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_23140",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1428","entry15",27,"mnr:ACZ75_23145","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_23145",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1429","entry16",28,"mnr:ACZ75_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_23155",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1430","entry38",63,"mnr:ACZ75_20355 / mnr:ACZ75_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_20355+mnr:ACZ75_23150",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1431","entry14",26,"masw:AM586_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_22520",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1432","entry15",27,"masw:AM586_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_22510",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1433","entry16",28,"masw:AM586_07630 / masw:AM586_22515 / masw:AM586_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_07630+masw:AM586_22515+masw:AM586_23680",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1434","entry38",63,"masw:AM586_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_22505",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1435","entry14",26,"mass:CR152_12580 / mass:CR152_29455","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12580+mass:CR152_29455",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1436","entry15",27,"mass:CR152_12585 / mass:CR152_29460","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12585+mass:CR152_29460",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1437","entry16",28,"mass:CR152_09650 / mass:CR152_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_09650+mass:CR152_12595",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1438","entry38",63,"mass:CR152_12590 / mass:CR152_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12590+mass:CR152_14870",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1439","entry14",26,"masz:C9I28_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_05795",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1440","entry15",27,"masz:C9I28_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_05800",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1441","entry16",28,"masz:C9I28_05810 / masz:C9I28_13440 / masz:C9I28_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_05810+masz:C9I28_13440+masz:C9I28_25210",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1442","entry38",63,"masz:C9I28_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_05805",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1443","entry14",26,"mtim:DIR46_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_19205",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1444","entry15",27,"mtim:DIR46_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_19215",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1445","entry16",28,"mtim:DIR46_06495 / mtim:DIR46_17870 / mtim:DIR46_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_06495+mtim:DIR46_17870+mtim:DIR46_19210",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1446","entry38",63,"mtim:DIR46_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_19220",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1447","entry14",26,"masy:DPH57_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16205",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1448","entry15",27,"masy:DPH57_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16200",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1449","entry16",28,"masy:DPH57_08205 / masy:DPH57_16190 / masy:DPH57_23805","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_08205+masy:DPH57_16190+masy:DPH57_23805",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1450","entry38",63,"masy:DPH57_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16195",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1451","entry14",26,"mali:EYF70_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_02340",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"1452","entry15",27,"mali:EYF70_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_02345",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
