"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1955","entry13",39,"met:M446_4875","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4875",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1956","entry22",53,"met:M446_0609 / met:M446_5618","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0609+met:M446_5618",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1957","entry45",84,"met:M446_3685","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3685",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1958","entry10",32,"mno:Mnod_5242","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_5242",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1959","entry11",33,"mno:Mnod_0153 / mno:Mnod_5242 / mno:Mnod_7569","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0153+mno:Mnod_5242+mno:Mnod_7569",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1960","entry13",39,"mno:Mnod_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1849",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1961","entry22",53,"mno:Mnod_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2253",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1962","entry45",84,"mno:Mnod_2885 / mno:Mnod_8210","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_2885+mno:Mnod_8210",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1963","entry10",32,"mor:MOC_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0005",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1964","entry11",33,"mor:MOC_0005 / mor:MOC_4329 / mor:MOC_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0005+mor:MOC_4329+mor:MOC_4331",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1965","entry13",39,"mor:MOC_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2046",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1966","entry22",53,"mor:MOC_0760 / mor:MOC_2521 / mor:MOC_5990 / mor:MOC_6015","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0760+mor:MOC_2521+mor:MOC_5990+mor:MOC_6015",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1967","entry45",84,"mor:MOC_6028","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_6028",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1968","entry10",32,"ekb:BFV64_15950 / ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_15950+ekb:BFV64_22410",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1969","entry11",33,"ekb:BFV64_10695 / ekb:BFV64_15950 / ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_10695+ekb:BFV64_15950+ekb:BFV64_22410",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1970","entry10",32,"meta:Y590_15830 / meta:Y590_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_15830+meta:Y590_22170",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1971","entry11",33,"meta:Y590_15830 / meta:Y590_21170 / meta:Y590_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_15830+meta:Y590_21170+meta:Y590_22170",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1972","entry13",39,"meta:Y590_04890 / meta:Y590_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_04890+meta:Y590_16250",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1973","entry22",53,"meta:Y590_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_02100",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1974","entry45",84,"meta:Y590_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_20855",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1975","entry10",32,"maqu:Maq22A_c09810","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c09810",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1976","entry11",33,"maqu:Maq22A_1p30775 / maqu:Maq22A_c08630 / maqu:Maq22A_c09810","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30775+maqu:Maq22A_c08630+maqu:Maq22A_c09810",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1977","entry13",39,"maqu:Maq22A_c27365","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c27365",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1978","entry22",53,"maqu:Maq22A_2p40390 / maqu:Maq22A_2p40765 / maqu:Maq22A_2p41870 / maqu:Maq22A_c16555 / maqu:Maq22A_c26495 / maqu:Maq22A_c26690","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_2p40390+maqu:Maq22A_2p40765+maqu:Maq22A_2p41870+maqu:Maq22A_c16555+maqu:Maq22A_c26495+maqu:Maq22A_c26690",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1979","entry45",84,"maqu:Maq22A_1p30955","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30955",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1980","entry10",32,"mphy:MCBMB27_04989","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04989",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1981","entry11",33,"mphy:MCBMB27_03263 / mphy:MCBMB27_03265 / mphy:MCBMB27_04989","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03263+mphy:MCBMB27_03265+mphy:MCBMB27_04989",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1982","entry13",39,"mphy:MCBMB27_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01301",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1983","entry22",53,"mphy:MCBMB27_00178 / mphy:MCBMB27_01723 / mphy:MCBMB27_04716 / mphy:MCBMB27_04739","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00178+mphy:MCBMB27_01723+mphy:MCBMB27_04716+mphy:MCBMB27_04739",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1984","entry45",84,"mphy:MCBMB27_04751","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04751",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1985","entry10",32,"mee:DA075_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_10740",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1986","entry11",33,"mee:DA075_10740 / mee:DA075_13660 / mee:DA075_19105 / mee:DA075_27565","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_10740+mee:DA075_13660+mee:DA075_19105+mee:DA075_27565",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1987","entry13",39,"mee:DA075_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_03875",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1988","entry22",53,"mee:DA075_02770 / mee:DA075_10500 / mee:DA075_21860 / mee:DA075_22525 / mee:DA075_26195","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_02770+mee:DA075_10500+mee:DA075_21860+mee:DA075_22525+mee:DA075_26195",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1989","entry45",84,"mee:DA075_06345 / mee:DA075_25730","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_06345+mee:DA075_25730",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1990","entry10",32,"metd:C0214_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_17935",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1991","entry11",33,"metd:C0214_17935 / metd:C0214_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_17935+metd:C0214_23270",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1992","entry13",39,"metd:C0214_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_18295",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1993","entry22",53,"metd:C0214_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_02520",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1994","entry45",84,"metd:C0214_05695 / metd:C0214_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_05695+metd:C0214_22910",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1995","entry10",32,"metx:A3862_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_02210",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1996","entry11",33,"metx:A3862_02210 / metx:A3862_12520 / metx:A3862_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_02210+metx:A3862_12520+metx:A3862_12530",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1997","entry13",39,"metx:A3862_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_22610",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1998","entry22",53,"metx:A3862_03480 / metx:A3862_03600 / metx:A3862_06985 / metx:A3862_20225 / metx:A3862_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_03480+metx:A3862_03600+metx:A3862_06985+metx:A3862_20225+metx:A3862_27945",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"1999","entry45",84,"metx:A3862_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_03420",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2000","entry11",33,"mets:DK389_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_06440",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2001","entry13",39,"mets:DK389_08825 / mets:DK389_09835 / mets:DK389_27220","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_08825+mets:DK389_09835+mets:DK389_27220",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2002","entry22",53,"mets:DK389_05660 / mets:DK389_31160 / mets:DK389_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_05660+mets:DK389_31160+mets:DK389_31480",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2003","entry45",84,"mets:DK389_03765 / mets:DK389_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_03765+mets:DK389_13610",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2004","entry10",32,"meti:DK427_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_11280",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2005","entry11",33,"meti:DK427_00830 / meti:DK427_00840 / meti:DK427_09885 / meti:DK427_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_00830+meti:DK427_00840+meti:DK427_09885+meti:DK427_11280",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2006","entry13",39,"meti:DK427_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_05315",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2007","entry22",53,"meti:DK427_09295 / meti:DK427_22290 / meti:DK427_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_09295+meti:DK427_22290+meti:DK427_25145",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2008","entry45",84,"meti:DK427_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_09555",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2009","entry10",32,"moc:BB934_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_07640",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2010","entry11",33,"moc:BB934_07640 / moc:BB934_11470 / moc:BB934_26925","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_07640+moc:BB934_11470+moc:BB934_26925",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2011","entry22",53,"moc:BB934_20110 / moc:BB934_38050","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_20110+moc:BB934_38050",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2012","entry45",84,"moc:BB934_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_24820",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2013","entry10",32,"miv:C4E04_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_16595",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2014","entry11",33,"miv:C4E04_01540 / miv:C4E04_09620 / miv:C4E04_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_01540+miv:C4E04_09620+miv:C4E04_16595",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2015","entry22",53,"miv:C4E04_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_07580",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2016","entry10",32,"eec:EcWSU1_03213 / eec:EcWSU1_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03213+eec:EcWSU1_04336",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2017","entry11",33,"eec:EcWSU1_02058 / eec:EcWSU1_03213 / eec:EcWSU1_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_02058+eec:EcWSU1_03213+eec:EcWSU1_04336",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2018","entry11",33,"bid:Bind_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0616",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2019","entry22",53,"bid:Bind_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_3069",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2020","entry10",32,"msl:Msil_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1395",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2021","entry11",33,"msl:Msil_0903 / msl:Msil_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0903+msl:Msil_1395",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2022","entry45",84,"msl:Msil_0233 / msl:Msil_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0233+msl:Msil_0649",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2023","entry10",32,"mtun:MTUNDRAET4_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2142",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2024","entry11",33,"mtun:MTUNDRAET4_1299 / mtun:MTUNDRAET4_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1299+mtun:MTUNDRAET4_2142",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2025","entry45",84,"mtun:MTUNDRAET4_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1429",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2026","entry11",33,"mlg:CWB41_00240 / mlg:CWB41_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_00240+mlg:CWB41_10285",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2027","entry13",39,"mlg:CWB41_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_14540",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2028","entry10",32,"chel:AL346_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_05740",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2029","entry11",33,"chel:AL346_05740 / chel:AL346_06750 / chel:AL346_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_05740+chel:AL346_06750+chel:AL346_16575",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2030","entry22",53,"chel:AL346_18240 / chel:AL346_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_18240+chel:AL346_18545",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2031","entry10",32,"cdq:BOQ54_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_15840",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2032","entry11",33,"cdq:BOQ54_08075 / cdq:BOQ54_15840 / cdq:BOQ54_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_08075+cdq:BOQ54_15840+cdq:BOQ54_16800",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2033","entry22",53,"cdq:BOQ54_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_10020",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2034","entry10",32,"hdn:Hden_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1403",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2035","entry11",33,"hdn:Hden_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1403",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2036","entry14",40,"hdn:Hden_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0732",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2037","entry10",32,"hdt:HYPDE_31648","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31648",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2038","entry11",33,"hdt:HYPDE_31648 / hdt:HYPDE_33038","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31648+hdt:HYPDE_33038",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2039","entry10",32,"hmc:HYPMC_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2196",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2040","entry11",33,"hmc:HYPMC_2196 / hmc:HYPMC_2780 / hmc:HYPMC_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2196+hmc:HYPMC_2780+hmc:HYPMC_3353",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2041","entry10",32,"hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2042","entry11",33,"hni:W911_00745 / hni:W911_09315 / hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00745+hni:W911_09315+hni:W911_11555",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2043","entry10",32,"elg:BH714_12100 / elg:BH714_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_12100+elg:BH714_23300",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2044","entry11",33,"elg:BH714_06545 / elg:BH714_12100 / elg:BH714_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_06545+elg:BH714_12100+elg:BH714_23300",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2045","entry10",32,"rva:Rvan_0558 / rva:Rvan_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0558+rva:Rvan_0849",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2046","entry11",33,"rva:Rvan_0558 / rva:Rvan_0849 / rva:Rvan_2233 / rva:Rvan_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0558+rva:Rvan_0849+rva:Rvan_2233+rva:Rvan_3413",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2047","entry14",40,"rva:Rvan_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1309",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2048","entry10",32,"phl:KKY_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2525",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2049","entry11",33,"phl:KKY_2525 / phl:KKY_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2525+phl:KKY_3111",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2050","entry10",32,"fil:BN1229_v1_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2884",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2051","entry11",33,"fil:BN1229_v1_1289 / fil:BN1229_v1_2884 / fil:BN1229_v1_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1289+fil:BN1229_v1_2884+fil:BN1229_v1_3349",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2052","entry13",39,"fil:BN1229_v1_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1635",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2053","entry10",32,"fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3032",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2054","entry11",33,"fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2055","entry13",39,"fiy:BN1229_v1_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1638",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2056","entry10",32,"deq:XM25_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_14550",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2057","entry11",33,"deq:XM25_14550 / deq:XM25_16603","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_14550+deq:XM25_16603",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2058","entry13",39,"deq:XM25_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_09205",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2059","entry22",53,"deq:XM25_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_14920",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2060","entry45",84,"deq:XM25_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_11830",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2061","entry10",32,"dei:C4375_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_10145",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2062","entry11",33,"dei:C4375_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_10145",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2063","entry13",39,"dei:C4375_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_17025",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2064","entry22",53,"dei:C4375_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_04240",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2065","entry10",34,"dea:FPZ08_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_12380",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2066","entry11",35,"dea:FPZ08_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_12380",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"2067","entry22",55,"dea:FPZ08_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_12820",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
