"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"745","entry23",67,"phyp:113545170","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113545170",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"746","entry24",68,"phyp:113525251","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525251",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"747","entry26",70,"phyp:113525403 / phyp:113525525","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525403+phyp:113525525",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"748","entry28",72,"phyp:113536460","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113536460",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"749","entry45",89,"phyp:113526032","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113526032",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"750","entry46",90,"phyp:113525403 / phyp:113525525","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525403+phyp:113525525",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"751","entry47",91,"phyp:113530387","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113530387",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"752","entry48",92,"phyp:113542904","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542904",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"753","entry53",97,"phyp:113545170","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113545170",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"754","entry54",98,"phyp:113544334","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113544334",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"755","entry55",99,"phyp:113525251","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525251",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"756","entry56",100,"phyp:113538418","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113538418",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"757","entry81",131,"phyp:113527723 / phyp:113535711","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527723+phyp:113535711",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"758","entry82",133,"phyp:113535230 / phyp:113540941","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113535230+phyp:113540941",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"759","entry83",137,"phyp:113536444","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113536444",NA,"rn:R03611",NA,63,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"760","entry90",146,"phyp:113532087","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532087",NA,"rn:R09515",NA,88,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"761","entry92",149,"phyp:113532087","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532087",NA,"rn:R09516",NA,144,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"762","entry97",157,"phyp:113529277","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529277",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"763","entry98",158,"phyp:113529277","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529277",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"764","entry100",160,"phyp:113532934","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532934",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"765","entry102",163,"phyp:113545170","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113545170",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"766","entry108",170,"phyp:113525251","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525251",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"767","entry121",195,"phyp:113544334","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113544334",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"768","entry122",196,"phyp:113542904","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542904",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"769","entry123",197,"phyp:113538418","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113538418",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"770","entry",44,"amex:103032395","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032395",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"771","entry1",45,"amex:103033067","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103033067",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"772","entry2",46,"amex:103033332","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103033332",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"773","entry3",47,"amex:103032395","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032395",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"774","entry4",48,"amex:103033067","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103033067",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"775","entry7",51,"amex:103032395","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032395",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"776","entry12",56,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"777","entry13",57,"amex:103033332","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103033332",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"778","entry14",58,"amex:103032395","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032395",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"779","entry15",59,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"780","entry16",60,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"781","entry17",61,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"782","entry18",62,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"783","entry19",63,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"784","entry23",67,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"785","entry24",68,"amex:103025877","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103025877",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"786","entry26",70,"amex:103022427 / amex:103027772","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103022427+amex:103027772",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"787","entry28",72,"amex:103033332","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103033332",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"788","entry45",89,"amex:103022113","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103022113",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"789","entry46",90,"amex:103022427 / amex:103027772","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103022427+amex:103027772",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"790","entry47",91,"amex:103033067","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103033067",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"791","entry48",92,"amex:103027604","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103027604",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"792","entry53",97,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"793","entry54",98,"amex:103040405","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103040405",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"794","entry55",99,"amex:103025877","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103025877",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"795","entry56",100,"amex:103035681","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035681",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"796","entry81",131,"amex:103023086 / amex:103023710 / amex:103038270 / amex:103040858","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023086+amex:103023710+amex:103038270+amex:103040858",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"797","entry82",133,"amex:103034708 / amex:103042750 / amex:111197020","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103034708+amex:103042750+amex:111197020",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"798","entry83",137,"amex:103038630","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103038630",NA,"rn:R03611",NA,63,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"799","entry84",139,"amex:103035224","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035224",NA,"rn:R03610",NA,63,982,"rectangle",46,17,"#000000","#BFFFBF",1,100
"800","entry90",146,"amex:103030576","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030576",NA,"rn:R09515",NA,88,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"801","entry92",149,"amex:103030576","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030576",NA,"rn:R09516",NA,144,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"802","entry97",157,"amex:103034009","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103034009",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"803","entry98",158,"amex:103034009","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103034009",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"804","entry100",160,"amex:103022030","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103022030",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"805","entry102",163,"amex:103030946","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103030946",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"806","entry108",170,"amex:103025877","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103025877",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"807","entry121",195,"amex:103040405","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103040405",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"808","entry122",196,"amex:103027604","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103027604",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"809","entry123",197,"amex:103035681","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035681",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"810","entry",44,"eee:113574240","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574240",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"811","entry2",46,"eee:113578447","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578447",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"812","entry3",47,"eee:113574240","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574240",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"813","entry7",51,"eee:113574240","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574240",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"814","entry12",56,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"815","entry13",57,"eee:113578447","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578447",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"816","entry14",58,"eee:113574240","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574240",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"817","entry15",59,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"818","entry16",60,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"819","entry17",61,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"820","entry18",62,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"821","entry19",63,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"822","entry23",67,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"823","entry24",68,"eee:113577005 / eee:113590695","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577005+eee:113590695",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"824","entry26",70,"eee:113576086","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113576086",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"825","entry28",72,"eee:113578447","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578447",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"826","entry45",89,"eee:113567698","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113567698",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"827","entry46",90,"eee:113576086","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113576086",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"828","entry48",92,"eee:113576547","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113576547",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"829","entry53",97,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"830","entry54",98,"eee:113591218","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113591218",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"831","entry55",99,"eee:113577005 / eee:113590695","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577005+eee:113590695",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"832","entry56",100,"eee:113570462","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570462",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"833","entry81",131,"eee:113573745 / eee:113579473","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573745+eee:113579473",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"834","entry82",133,"eee:113571647","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571647",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"835","entry83",137,"eee:113575769","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113575769",NA,"rn:R03611",NA,63,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"836","entry84",139,"eee:113572450","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572450",NA,"rn:R03610",NA,63,982,"rectangle",46,17,"#000000","#BFFFBF",1,100
"837","entry90",146,"eee:113571660","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571660",NA,"rn:R09515",NA,88,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"838","entry92",149,"eee:113571660","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571660",NA,"rn:R09516",NA,144,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"839","entry97",157,"eee:113572100","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572100",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"840","entry98",158,"eee:113572100","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113572100",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"841","entry100",160,"eee:113577069","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577069",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"842","entry102",163,"eee:113588646","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588646",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"843","entry108",170,"eee:113577005 / eee:113590695","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577005+eee:113590695",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"844","entry121",195,"eee:113591218","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113591218",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"845","entry122",196,"eee:113576547","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113576547",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"846","entry123",197,"eee:113570462","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570462",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"847","entry",44,"tru:101067117","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067117",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"848","entry1",45,"tru:101071497","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101071497",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"849","entry2",46,"tru:101071896 / tru:115251974","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101071896+tru:115251974",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"850","entry3",47,"tru:101067117","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067117",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"851","entry4",48,"tru:101071497","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101071497",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"852","entry7",51,"tru:101067117","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067117",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"853","entry12",56,"tru:101075625","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101075625",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"854","entry13",57,"tru:101071896 / tru:115251974","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101071896+tru:115251974",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"855","entry14",58,"tru:101067117","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067117",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"856","entry15",59,"tru:101075625","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101075625",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"857","entry16",60,"tru:101075625","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101075625",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"858","entry17",61,"tru:101075625","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101075625",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"859","entry18",62,"tru:101075625","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101075625",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"860","entry19",63,"tru:101075625","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101075625",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"861","entry23",67,"tru:101075625","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101075625",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"862","entry24",68,"tru:101062187","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101062187",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"863","entry26",70,"tru:101069224 / tru:115252790","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101069224+tru:115252790",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"864","entry28",72,"tru:101071896 / tru:115251974","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101071896+tru:115251974",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"865","entry45",89,"tru:101062227","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101062227",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"866","entry46",90,"tru:101069224 / tru:115252790","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101069224+tru:115252790",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
