"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"124","entry5",8,"cja:CJA_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0785",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"125","entry3",5,"ceb:B0D95_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_17445",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"126","entry5",8,"ceb:B0D95_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_19590",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"127","entry3",5,"cell:CBR65_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_09470",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"128","entry5",8,"cell:CBR65_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_19000",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"129","entry3",5,"sde:Sde_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1011",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"130","entry5",8,"sde:Sde_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_3345",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"131","entry3",5,"ttu:TERTU_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0963",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"132","entry5",8,"ttu:TERTU_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0600",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"133","entry3",5,"saga:M5M_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_08720",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"134","entry5",8,"saga:M5M_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_07125",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"135","entry3",5,"spoi:IMCC21906_00957","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00957",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"136","entry5",8,"spoi:IMCC21906_03211","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_03211",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"137","entry3",5,"fme:FOMMEDRAFT_153632","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_153632",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"138","entry5",8,"fme:FOMMEDRAFT_130810","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_130810",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"139","entry3",5,"zal:AZF00_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_02345",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"140","entry5",8,"zal:AZF00_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_15065",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"141","entry3",5,"osg:BST96_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10610",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"142","entry5",8,"osg:BST96_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_11450",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"143","entry3",5,"mthd:A3224_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_02675",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"144","entry5",8,"mthd:A3224_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_04260",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"145","entry3",5,"micc:AUP74_01423","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01423",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"146","entry5",8,"micc:AUP74_01701","gene","http://www.kegg.jp/dbget-bin/www_bget?micc:AUP74_01701",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"147","entry3",5,"maga:Mag101_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_14525",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"148","entry5",8,"maga:Mag101_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_04695",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"149","entry3",5,"mii:BTJ40_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02930",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"150","entry5",8,"mii:BTJ40_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17710",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"151","entry3",5,"hja:BST95_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05800",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"152","entry5",8,"hja:BST95_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06885",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"153","entry3",5,"lpn:lpg1610","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1610",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"154","entry5",8,"lpn:lpg1609","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1609",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"155","entry3",5,"lph:LPV_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1863",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"156","entry5",8,"lph:LPV_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1862",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"157","entry3",5,"lpo:LPO_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1627",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"158","entry5",8,"lpo:LPO_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?lpo:LPO_1626",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"159","entry3",5,"gtr:GLOTRDRAFT_118281","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_118281",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"160","entry5",8,"gtr:GLOTRDRAFT_39606","gene","http://www.kegg.jp/dbget-bin/www_bget?gtr:GLOTRDRAFT_39606",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"161","entry3",5,"lpu:LPE509_01589","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01589",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"162","entry5",8,"lpu:LPE509_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01590",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"163","entry3",5,"lpm:LP6_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1588",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"164","entry5",8,"lpm:LP6_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1587",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"165","entry3",5,"lpf:lpl1414","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1414",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"166","entry5",8,"lpf:lpl1415","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1415",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"167","entry3",5,"lpp:lpp1575","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1575",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"168","entry5",8,"lpp:lpp1574","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1574",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"169","entry3",5,"lpc:LPC_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1036",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"170","entry5",8,"lpc:LPC_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?lpc:LPC_1035",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"171","entry3",5,"lpa:lpa_02331","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02331",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"172","entry5",8,"lpa:lpa_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02330",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"173","entry3",5,"lpe:lp12_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1548",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"174","entry5",8,"lpe:lp12_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1547",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"175","entry3",5,"llo:LLO_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3193",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"176","entry5",8,"llo:LLO_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3194",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"177","entry3",5,"lfa:LFA_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1068",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"178","entry5",8,"lfa:LFA_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1069",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"179","entry3",5,"lok:Loa_02176","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_02176",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"180","entry5",8,"lok:Loa_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?lok:Loa_02177",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"181","entry3",5,"lbc:LACBIDRAFT_315670","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_315670",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"182","entry5",8,"lbc:LACBIDRAFT_230015","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_230015",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"183","entry3",5,"lsh:CAB17_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02525",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"184","entry5",8,"lsh:CAB17_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02530",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"185","entry3",5,"llg:44548918_01496","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01496",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"186","entry5",8,"llg:44548918_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01495",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"187","entry3",5,"tmc:LMI_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_3095",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"188","entry5",8,"tmc:LMI_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_3094",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"189","entry3",5,"mca:MCA2249","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2249",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"190","entry5",8,"mca:MCA1880","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1880",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"191","entry3",5,"mmt:Metme_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3335",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"192","entry5",8,"mmt:Metme_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1612",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"193","entry3",5,"mdn:JT25_007465","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007465",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"194","entry5",8,"mdn:JT25_015650 / mdn:JT25_015755","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015650+mdn:JT25_015755",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"195","entry3",5,"mdh:AYM39_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_00825",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"196","entry5",8,"mdh:AYM39_11830 / mdh:AYM39_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_11830+mdh:AYM39_14280",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"197","entry3",5,"mko:MKLM6_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0205",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"198","entry5",8,"mko:MKLM6_2441 / mko:MKLM6_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2441+mko:MKLM6_2940",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"199","entry3",5,"metl:U737_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_02445",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"200","entry5",8,"metl:U737_05285 / metl:U737_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_05285+metl:U737_05555",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"201","entry3",5,"mah:MEALZ_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3586",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"202","entry5",8,"mah:MEALZ_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1845",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"203","entry3",5,"mrr:Moror_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_3559",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"204","entry5",8,"mrr:Moror_17338","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_17338",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"205","entry3",7,"mbur:EQU24_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_19105",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"206","entry5",10,"mbur:EQU24_13755 / mbur:EQU24_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13755+mbur:EQU24_17060",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"207","entry3",5,"mpsy:CEK71_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_05515",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"208","entry5",8,"mpsy:CEK71_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_10645",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"209","entry3",5,"mmai:sS8_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_3406",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"210","entry5",8,"mmai:sS8_5187","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5187",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"211","entry3",5,"fph:Fphi_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0609",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"212","entry5",8,"fph:Fphi_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0608",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"213","entry3",5,"fpt:BZ13_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1415",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"214","entry5",8,"fpt:BZ13_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1416",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"215","entry3",5,"fpi:BF30_811","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_811",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"216","entry5",8,"fpi:BF30_810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_810",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"217","entry3",5,"fpm:LA56_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1563",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"218","entry5",8,"fpm:LA56_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1564",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"219","entry3",5,"fpx:KU46_743","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_743",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"220","entry5",8,"fpx:KU46_744","gene","http://www.kegg.jp/dbget-bin/www_bget?fpx:KU46_744",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"221","entry3",5,"fpz:LA55_189","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_189",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"222","entry5",8,"fpz:LA55_190","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_190",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"223","entry3",5,"fpj:LA02_224","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_224",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"224","entry5",8,"fpj:LA02_223","gene","http://www.kegg.jp/dbget-bin/www_bget?fpj:LA02_223",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"225","entry3",5,"vpo:Kpol_1023p45","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1023p45",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"226","entry5",8,"vpo:Kpol_316p4","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_316p4",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"227","entry3",5,"cci:CC1G_06076","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_06076",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"228","entry5",8,"cci:CC1G_09001","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_09001",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"229","entry3",5,"frt:F7308_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0207",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"230","entry5",8,"frt:F7308_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0208",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"231","entry3",5,"frc:KX01_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1687",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"232","entry5",8,"frc:KX01_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1686",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"233","entry3",5,"tcx:Tcr_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0344",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"234","entry5",8,"tcx:Tcr_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0482",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"235","entry3",5,"htr:EPV75_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_02215",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"236","entry5",8,"htr:EPV75_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_03015",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"237","entry3",5,"tcy:Thicy_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0169",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"238","entry5",8,"tcy:Thicy_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1383",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"239","entry3",5,"tao:THIAE_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_01025",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"240","entry5",8,"tao:THIAE_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_08840",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"241","entry3",5,"thio:AYJ59_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_11485",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"242","entry5",8,"thio:AYJ59_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_10790",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"243","entry3",5,"mej:Q7A_583","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_583",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"244","entry5",8,"mej:Q7A_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1278",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"245","entry3",5,"mec:Q7C_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2172",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"246","entry5",8,"mec:Q7C_596","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_596",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"247","entry3",5,"cyq:Q91_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0565",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"248","entry5",8,"cyq:Q91_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1661",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"249","entry3",5,"scm:SCHCODRAFT_81545","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_81545",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"250","entry5",8,"scm:SCHCODRAFT_54944","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_54944",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"251","entry3",5,"cza:CYCME_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2041",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"252","entry5",8,"cza:CYCME_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0800",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"253","entry3",5,"cyy:CPC19_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_10235",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"254","entry5",8,"cyy:CPC19_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_04550",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"255","entry3",5,"thig:FE785_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_01805",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"256","entry5",8,"thig:FE785_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09070",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
