"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"131","entry2",5,"lmox:AX24_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_08170",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"132","entry5",13,"lmox:AX24_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_08170",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"133","entry21",46,"lmox:AX24_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_08170",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"134","entry2",5,"lmh:LMHCC_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0491",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"135","entry5",13,"lmh:LMHCC_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0491",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"136","entry21",46,"lmh:LMHCC_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0491",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"137","entry2",5,"pcc:PCC21_030280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_030280",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"138","entry5",13,"pcc:PCC21_030280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_030280",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"139","entry21",46,"pcc:PCC21_030280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_030280",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"140","entry2",5,"lmq:LMM7_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2157",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"141","entry5",13,"lmq:LMM7_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2157",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"142","entry21",46,"lmq:LMM7_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2157",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"143","entry2",5,"lml:lmo4a_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2118",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"144","entry5",13,"lml:lmo4a_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2118",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"145","entry21",46,"lml:lmo4a_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2118",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"146","entry2",5,"lmg:LMKG_00256 / lmg:LMKG_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00256+lmg:LMKG_01463",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"147","entry5",13,"lmg:LMKG_00256 / lmg:LMKG_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00256+lmg:LMKG_01463",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"148","entry21",46,"lmg:LMKG_00256 / lmg:LMKG_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_00256+lmg:LMKG_01463",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"149","entry2",5,"lms:LMLG_0361 / lms:LMLG_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0361+lms:LMLG_1979",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"150","entry5",13,"lms:LMLG_0361 / lms:LMLG_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0361+lms:LMLG_1979",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"151","entry21",46,"lms:LMLG_0361 / lms:LMLG_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0361+lms:LMLG_1979",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"152","entry2",5,"lmj:LMOG_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01160",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"153","entry5",13,"lmj:LMOG_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01160",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"154","entry21",46,"lmj:LMOG_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01160",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"155","entry2",5,"lmw:LMOSLCC2755_0451 / lmw:LMOSLCC2755_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0451+lmw:LMOSLCC2755_2129",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"156","entry5",13,"lmw:LMOSLCC2755_0451 / lmw:LMOSLCC2755_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0451+lmw:LMOSLCC2755_2129",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"157","entry21",46,"lmw:LMOSLCC2755_0451 / lmw:LMOSLCC2755_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0451+lmw:LMOSLCC2755_2129",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"158","entry2",5,"lmx:LMOSLCC2372_0450 / lmx:LMOSLCC2372_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0450+lmx:LMOSLCC2372_2133",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"159","entry5",13,"lmx:LMOSLCC2372_0450 / lmx:LMOSLCC2372_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0450+lmx:LMOSLCC2372_2133",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"160","entry21",46,"lmx:LMOSLCC2372_0450 / lmx:LMOSLCC2372_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0450+lmx:LMOSLCC2372_2133",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"161","entry2",5,"lmz:LMOSLCC2482_0450 / lmz:LMOSLCC2482_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0450+lmz:LMOSLCC2482_2125",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"162","entry5",13,"lmz:LMOSLCC2482_0450 / lmz:LMOSLCC2482_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0450+lmz:LMOSLCC2482_2125",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"163","entry21",46,"lmz:LMOSLCC2482_0450 / lmz:LMOSLCC2482_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0450+lmz:LMOSLCC2482_2125",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"164","entry2",5,"lmon:LMOSLCC2376_0445 / lmon:LMOSLCC2376_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0445+lmon:LMOSLCC2376_2021",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"165","entry5",13,"lmon:LMOSLCC2376_0445 / lmon:LMOSLCC2376_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0445+lmon:LMOSLCC2376_2021",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"166","entry21",46,"lmon:LMOSLCC2376_0445 / lmon:LMOSLCC2376_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0445+lmon:LMOSLCC2376_2021",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"167","entry2",5,"lmos:LMOSLCC7179_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2038",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"168","entry5",13,"lmos:LMOSLCC7179_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2038",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"169","entry21",46,"lmos:LMOSLCC7179_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2038",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"170","entry2",5,"pwa:Pecwa_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1281",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"171","entry5",13,"pwa:Pecwa_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1281",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"172","entry21",46,"pwa:Pecwa_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1281",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"173","entry2",5,"lmoo:LMOSLCC2378_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2091",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"174","entry5",13,"lmoo:LMOSLCC2378_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2091",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"175","entry21",46,"lmoo:LMOSLCC2378_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2091",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"176","entry2",5,"lmoy:LMOSLCC2479_0449 / lmoy:LMOSLCC2479_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0449+lmoy:LMOSLCC2479_2130",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"177","entry5",13,"lmoy:LMOSLCC2479_0449 / lmoy:LMOSLCC2479_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0449+lmoy:LMOSLCC2479_2130",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"178","entry21",46,"lmoy:LMOSLCC2479_0449 / lmoy:LMOSLCC2479_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0449+lmoy:LMOSLCC2479_2130",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"179","entry2",5,"lmot:LMOSLCC2540_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2160",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"180","entry5",13,"lmot:LMOSLCC2540_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2160",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"181","entry21",46,"lmot:LMOSLCC2540_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2160",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"182","entry2",5,"lmoa:LMOATCC19117_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2087",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"183","entry5",13,"lmoa:LMOATCC19117_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2087",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"184","entry21",46,"lmoa:LMOATCC19117_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2087",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"185","entry2",5,"lmok:CQ02_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10710",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"186","entry5",13,"lmok:CQ02_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10710",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"187","entry21",46,"lmok:CQ02_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10710",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"188","entry2",5,"lmv:Y193_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05195",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"189","entry5",13,"lmv:Y193_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05195",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"190","entry21",46,"lmv:Y193_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05195",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"191","entry2",5,"lsg:lse_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2056",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"192","entry5",13,"lsg:lse_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2056",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"193","entry21",46,"lsg:lse_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2056",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"194","entry2",5,"liv:LIV_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2050",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"195","entry5",13,"liv:LIV_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2050",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"196","entry21",46,"liv:LIV_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2050",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"197","entry2",5,"lii:JL52_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_10765",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"198","entry5",13,"lii:JL52_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_10765",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"199","entry21",46,"lii:JL52_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_10765",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"200","entry2",5,"liw:AX25_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_10935",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"201","entry5",13,"liw:AX25_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_10935",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"202","entry21",46,"liw:AX25_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_10935",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"203","entry2",5,"ppar:A8F97_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_12460",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"204","entry5",13,"ppar:A8F97_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_12460",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"205","entry21",46,"ppar:A8F97_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_12460",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"206","entry2",5,"lio:JL53_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_11450",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"207","entry5",13,"lio:JL53_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_11450",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"208","entry21",46,"lio:JL53_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?lio:JL53_11450",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"209","entry2",5,"lwi:UE46_12875 / lwi:UE46_12880 / lwi:UE46_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12875+lwi:UE46_12880+lwi:UE46_12930",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"210","entry5",13,"lwi:UE46_12875 / lwi:UE46_12880 / lwi:UE46_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12875+lwi:UE46_12880+lwi:UE46_12930",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"211","entry21",46,"lwi:UE46_12875 / lwi:UE46_12880 / lwi:UE46_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12875+lwi:UE46_12880+lwi:UE46_12930",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"212","entry2",5,"bths:CNY62_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_12745",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"213","entry5",13,"bths:CNY62_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_12745",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"214","entry21",46,"bths:CNY62_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_12745",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"215","entry2",5,"pdh:B9T62_35255","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_35255",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"216","entry5",13,"pdh:B9T62_35255","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_35255",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"217","entry21",46,"pdh:B9T62_35255","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_35255",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"218","entry2",5,"pku:AUO94_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_08995",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"219","entry5",13,"pku:AUO94_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_08995",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"220","entry21",46,"pku:AUO94_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_08995",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"221","entry2",5,"prt:AUC31_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_12005",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"222","entry5",13,"prt:AUC31_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_12005",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"223","entry21",46,"prt:AUC31_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_12005",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"224","entry2",5,"pfae:AJGP001_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08295",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"225","entry5",13,"pfae:AJGP001_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08295",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"226","entry21",46,"pfae:AJGP001_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08295",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"227","entry2",5,"kur:ASO14_140","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_140",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"228","entry5",13,"kur:ASO14_140","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_140",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"229","entry21",46,"kur:ASO14_140","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_140",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"230","entry2",5,"kzo:NCTC404_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01294",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"231","entry5",13,"kzo:NCTC404_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01294",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"232","entry21",46,"kzo:NCTC404_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01294",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"233","entry2",5,"spos:DV702_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_10890",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"234","entry5",13,"spos:DV702_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_10890",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"235","entry21",46,"spos:DV702_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_10890",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"236","entry2",5,"pec:W5S_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1189",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"237","entry5",13,"pec:W5S_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1189",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"238","entry21",46,"pec:W5S_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1189",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"239","entry2",8,"spae:E2C16_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_10975",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"240","entry5",16,"spae:E2C16_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_10975",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"241","entry21",59,"spae:E2C16_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_10975",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"242","entry2",5,"lla:L86424","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L86424",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"243","entry5",13,"lla:L86424","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L86424",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"244","entry21",46,"lla:L86424","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L86424",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"245","entry2",5,"llk:LLKF_1160 / llk:LLKF_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1160+llk:LLKF_2027",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"246","entry5",13,"llk:LLKF_1160 / llk:LLKF_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1160+llk:LLKF_2027",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"247","entry21",46,"llk:LLKF_1160 / llk:LLKF_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1160+llk:LLKF_2027",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"248","entry2",5,"llt:CVCAS_1106 / llt:CVCAS_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1106+llt:CVCAS_1771",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"249","entry5",13,"llt:CVCAS_1106 / llt:CVCAS_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1106+llt:CVCAS_1771",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"250","entry21",46,"llt:CVCAS_1106 / llt:CVCAS_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1106+llt:CVCAS_1771",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"251","entry2",5,"lls:lilo_1036 / lls:lilo_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1036+lls:lilo_1838",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"252","entry5",13,"lls:lilo_1036 / lls:lilo_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1036+lls:lilo_1838",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"253","entry21",46,"lls:lilo_1036 / lls:lilo_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1036+lls:lilo_1838",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"254","entry2",5,"lld:P620_06155 / lld:P620_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06155+lld:P620_10375",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"255","entry5",13,"lld:P620_06155 / lld:P620_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06155+lld:P620_10375",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"256","entry21",46,"lld:P620_06155 / lld:P620_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06155+lld:P620_10375",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
