"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"906","entry10",37,"cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"907","entry11",38,"cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"908","entry12",39,"cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"909","entry13",40,"cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"910","entry14",41,"cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"911","entry15",42,"cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"912","entry16",43,"cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"913","entry17",44,"cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"914","entry18",45,"cjc:100400121","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100400121",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"915","entry19",46,"cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"916","entry20",47,"cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"917","entry21",48,"cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"918","entry22",49,"cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"919","entry23",50,"cjc:100400121","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100400121",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"920","entry24",51,"cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"921","entry25",52,"cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"922","entry26",53,"cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"923","entry27",54,"cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"924","entry28",59,"cjc:100400121","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100400121",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"925","entry29",60,"cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"926","entry63",113,"cjc:100399351","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100399351",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"927","entry64",114,"cjc:100402213","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100402213",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"928","entry65",115,"cjc:100387676 / cjc:100408770 / cjc:100412428 / cjc:100413343","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100387676+cjc:100408770+cjc:100412428+cjc:100413343",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"929","entry66",120,"cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"930","entry67",121,"cjc:100400121","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100400121",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"931","entry68",122,"cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"932","entry75",132,"cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"933","entry76",133,"cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"934","entry78",137,"cjc:100403808 / cjc:100413646","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403808+cjc:100413646",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"935","entry81",141,"cjc:100390157 / cjc:100393740 / cjc:100400243 / cjc:100404918 / cjc:100409427","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390157+cjc:100393740+cjc:100400243+cjc:100404918+cjc:100409427",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"936","entry83",143,"cjc:100386025 / cjc:100386849 / cjc:100392386 / cjc:100395729 / cjc:100396385 / cjc:100403530 / cjc:100409750","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100386025+cjc:100386849+cjc:100392386+cjc:100395729+cjc:100396385+cjc:100403530+cjc:100409750",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"937","entry2",29,"ola:101157806 / ola:101158051 / ola:101158556 / ola:101159364 / ola:101166391 / ola:101166727 / ola:111948941","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101157806+ola:101158051+ola:101158556+ola:101159364+ola:101166391+ola:101166727+ola:111948941",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"938","entry3",30,"ola:101166333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166333",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"939","entry4",31,"ola:101155646 / ola:101170209","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646+ola:101170209",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"940","entry5",32,"ola:101155646","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"941","entry6",33,"ola:101156136 / ola:101171672","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156136+ola:101171672",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"942","entry7",34,"ola:101166333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166333",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"943","entry8",35,"ola:101155646 / ola:101170209","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646+ola:101170209",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"944","entry9",36,"ola:101155646","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"945","entry10",37,"ola:101156136 / ola:101171672","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156136+ola:101171672",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"946","entry11",38,"ola:101166333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166333",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"947","entry12",39,"ola:101155646 / ola:101170209","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646+ola:101170209",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"948","entry13",40,"ola:101155646","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"949","entry14",41,"ola:101156136 / ola:101171672","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156136+ola:101171672",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"950","entry15",42,"ola:101166333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166333",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"951","entry16",43,"ola:101155646 / ola:101170209","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646+ola:101170209",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"952","entry17",44,"ola:101155646","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"953","entry18",45,"ola:101166688","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166688",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"954","entry19",46,"ola:101156136 / ola:101171672","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156136+ola:101171672",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"955","entry20",47,"ola:101166333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166333",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"956","entry21",48,"ola:101155646 / ola:101170209","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646+ola:101170209",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"957","entry22",49,"ola:101155646","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"958","entry23",50,"ola:101166688","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166688",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"959","entry24",51,"ola:101156136 / ola:101171672","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156136+ola:101171672",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"960","entry25",52,"ola:101166333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166333",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"961","entry26",53,"ola:101155646 / ola:101170209","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646+ola:101170209",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"962","entry27",54,"ola:101155646","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"963","entry28",59,"ola:101166688","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166688",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"964","entry29",60,"ola:101156136 / ola:101171672","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156136+ola:101171672",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"965","entry63",113,"ola:101160884 / ola:101163971 / ola:101165994","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101160884+ola:101163971+ola:101165994",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"966","entry64",114,"ola:101155407 / ola:101163495 / ola:101171706","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155407+ola:101163495+ola:101171706",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"967","entry65",115,"ola:101155409 / ola:101162008 / ola:101163569 / ola:101172608 / ola:101174470","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155409+ola:101162008+ola:101163569+ola:101172608+ola:101174470",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"968","entry66",120,"ola:101155646 / ola:101170209","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646+ola:101170209",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"969","entry67",121,"ola:101166688","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166688",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"970","entry68",122,"ola:101156136 / ola:101171672","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156136+ola:101171672",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"971","entry75",132,"ola:101166333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166333",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"972","entry76",133,"ola:101155646","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155646",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"973","entry78",137,"ola:101157806 / ola:101158051 / ola:101158556 / ola:101159364 / ola:101166391 / ola:101166727 / ola:111948941","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101157806+ola:101158051+ola:101158556+ola:101159364+ola:101166391+ola:101166727+ola:111948941",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"974","entry81",141,"ola:101166497 / ola:101167535 / ola:101172604 / ola:105356120 / ola:105357122 / ola:105358390","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166497+ola:101167535+ola:101172604+ola:105356120+ola:105357122+ola:105358390",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"975","entry83",143,"ola:101157810 / ola:101158407 / ola:101161285 / ola:101165545 / ola:101166505 / ola:101167544 / ola:101168572 / ola:101168981 / ola:101172187 / ola:101173129 / ola:101175390","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101157810+ola:101158407+ola:101161285+ola:101165545+ola:101166505+ola:101167544+ola:101168572+ola:101168981+ola:101172187+ola:101173129+ola:101175390",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"976","entry2",29,"xma:102235654 / xma:102236538 / xma:102238371","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102235654+xma:102236538+xma:102238371",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"977","entry3",30,"xma:102230177","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230177",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"978","entry4",31,"xma:102229661 / xma:102230327","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661+xma:102230327",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"979","entry5",32,"xma:102229661","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"980","entry6",33,"xma:102225065 / xma:102232549","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225065+xma:102232549",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"981","entry7",34,"xma:102230177","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230177",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"982","entry8",35,"xma:102229661 / xma:102230327","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661+xma:102230327",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"983","entry9",36,"xma:102229661","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"984","entry10",37,"xma:102225065 / xma:102232549","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225065+xma:102232549",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"985","entry11",38,"xma:102230177","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230177",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"986","entry12",39,"xma:102229661 / xma:102230327","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661+xma:102230327",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"987","entry13",40,"xma:102229661","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"988","entry14",41,"xma:102225065 / xma:102232549","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225065+xma:102232549",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"989","entry15",42,"xma:102230177","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230177",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"990","entry16",43,"xma:102229661 / xma:102230327","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661+xma:102230327",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"991","entry17",44,"xma:102229661","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"992","entry18",45,"xma:102226893","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102226893",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"993","entry19",46,"xma:102225065 / xma:102232549","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225065+xma:102232549",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"994","entry20",47,"xma:102230177","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230177",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"995","entry21",48,"xma:102229661 / xma:102230327","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661+xma:102230327",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"996","entry22",49,"xma:102229661","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"997","entry23",50,"xma:102226893","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102226893",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"998","entry24",51,"xma:102225065 / xma:102232549","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225065+xma:102232549",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"999","entry25",52,"xma:102230177","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230177",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1000","entry26",53,"xma:102229661 / xma:102230327","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661+xma:102230327",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1001","entry27",54,"xma:102229661","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1002","entry28",59,"xma:102226893","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102226893",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1003","entry29",60,"xma:102225065 / xma:102232549","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225065+xma:102232549",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1004","entry63",113,"xma:102221080 / xma:102222061 / xma:102227570","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102221080+xma:102222061+xma:102227570",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1005","entry64",114,"xma:102220976 / xma:102224233 / xma:102224945","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102220976+xma:102224233+xma:102224945",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1006","entry65",115,"xma:102221140 / xma:102222666 / xma:102227054 / xma:102229999 / xma:102234597","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102221140+xma:102222666+xma:102227054+xma:102229999+xma:102234597",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1007","entry66",120,"xma:102229661 / xma:102230327","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661+xma:102230327",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1008","entry67",121,"xma:102226893","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102226893",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1009","entry68",122,"xma:102225065 / xma:102232549","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225065+xma:102232549",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1010","entry75",132,"xma:102230177","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230177",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"1011","entry76",133,"xma:102229661","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229661",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
