"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"148","entry8",19,"xla:108701063 / xla:108702210 / xla:108703693 / xla:108718175","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701063+xla:108702210+xla:108703693+xla:108718175",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"149","entry9",20,"xla:494735","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:494735",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"150","entry10",21,"xla:447254","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:447254",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"151","entry12",23,"xla:108719045","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108719045",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"152","entry23",34,"xla:108716421 / xla:496083","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716421+xla:496083",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"153","entry24",35,"xla:108707935","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707935",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"154","entry25",36,"xla:495482","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:495482",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"155","entry26",37,"xla:108711378 / xla:734564","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711378+xla:734564",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"156","entry27",38,"xla:108695356 / xla:398912","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695356+xla:398912",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"157","entry28",39,"xla:447534","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:447534",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"158","entry29",40,"xla:108720092","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108720092",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"159","entry30",41,"xla:108707921","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707921",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"160","entry31",42,"xla:108718535","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108718535",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,563
"161","entry32",43,"xla:444225","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444225",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"162","entry33",44,"xla:100380976","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380976",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"163","entry34",45,"xla:108709522","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709522",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"164","entry43",62,"xla:108716983","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716983",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"165","entry44",63,"xla:108711378 / xla:734564","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711378+xla:734564",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"166","entry45",64,"xla:108709522","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709522",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"167","entry46",65,"xla:108719045","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108719045",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"168","entry47",66,"xla:108707921","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707921",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"169","entry48",67,"xla:444225","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444225",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"170","entry49",68,"xla:108706833 / xla:108719865","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108706833+xla:108719865",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"171","entry50",69,"xla:108720092","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108720092",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"172","entry51",70,"xla:495482","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:495482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"173","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"174","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"175","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"176","entry55",74,"undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"177","entry",11,"xtr:496649","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496649",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"178","entry1",12,"xtr:549051","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:549051",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"179","entry2",13,"xtr:100216058","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100216058",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"180","entry3",14,"xtr:549621","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:549621",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"181","entry4",15,"xtr:100135232","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100135232",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"182","entry5",16,"xtr:101732903 / xtr:549879","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101732903+xtr:549879",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"183","entry6",17,"xtr:448438","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:448438",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"184","entry8",19,"xtr:548960","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548960",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"185","entry9",20,"xtr:549869","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:549869",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"186","entry10",21,"xtr:100127592","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100127592",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"187","entry12",23,"xtr:493482","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493482",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"188","entry23",34,"xtr:548825","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548825",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"189","entry24",35,"xtr:100495759","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495759",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"190","entry25",36,"xtr:780166","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:780166",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"191","entry26",37,"xtr:100145769","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145769",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"192","entry27",38,"xtr:548526","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548526",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"193","entry28",39,"xtr:100379938","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100379938",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"194","entry29",40,"xtr:100497214","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100497214",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"195","entry30",41,"xtr:100158632","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100158632",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"196","entry32",43,"xtr:100145458","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145458",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"197","entry33",44,"xtr:100490874","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100490874",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"198","entry34",45,"xtr:100380028","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380028",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"199","entry43",62,"xtr:100497115","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100497115",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"200","entry44",63,"xtr:100145769","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145769",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"201","entry45",64,"xtr:100380028","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380028",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"202","entry46",65,"xtr:493482","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493482",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"203","entry47",66,"xtr:100158632","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100158632",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"204","entry48",67,"xtr:100145458","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145458",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"205","entry49",68,"xtr:100487165","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487165",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"206","entry50",69,"xtr:100497214","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100497214",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"207","entry51",70,"xtr:780166","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:780166",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"208","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"209","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"210","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"211","entry55",74,"undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"212","entry",11,"npr:108784701","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784701",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"213","entry1",12,"npr:108791361","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108791361",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"214","entry2",13,"npr:108790970","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790970",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"215","entry3",14,"npr:108785958","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785958",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"216","entry4",15,"npr:108797538","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108797538",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"217","entry5",16,"npr:108795562","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108795562",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"218","entry6",17,"npr:108790156","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790156",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"219","entry8",19,"npr:108786805","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786805",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"220","entry9",20,"npr:108786123","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786123",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"221","entry10",21,"npr:108785861","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785861",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"222","entry12",23,"npr:108802043 / npr:108802694","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802043+npr:108802694",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"223","entry23",34,"npr:108804515","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108804515",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"224","entry24",35,"npr:108800136","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108800136",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"225","entry25",36,"npr:108789774","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789774",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"226","entry26",37,"npr:108787880","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787880",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"227","entry27",38,"npr:108799306","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108799306",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"228","entry28",39,"npr:108801869 / npr:108804425","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108801869+npr:108804425",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"229","entry29",40,"npr:108798476 / npr:108802119","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108798476+npr:108802119",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"230","entry30",41,"npr:108792312","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792312",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"231","entry31",42,"npr:108792898","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792898",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,563
"232","entry32",43,"npr:108797461","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108797461",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"233","entry33",44,"npr:108795719","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108795719",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"234","entry34",45,"npr:108790227","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790227",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"235","entry43",62,"npr:108795965","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108795965",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"236","entry44",63,"npr:108787880","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108787880",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"237","entry45",64,"npr:108790227","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790227",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"238","entry46",65,"npr:108802043 / npr:108802694","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802043+npr:108802694",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"239","entry47",66,"npr:108792312","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792312",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"240","entry48",67,"npr:108797461","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108797461",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"241","entry49",68,"npr:108798097","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108798097",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"242","entry50",69,"npr:108798476 / npr:108802119","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108798476+npr:108802119",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"243","entry51",70,"npr:108789774","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789774",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"244","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"245","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"246","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"247","entry55",74,"undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"248","entry1",12,"dre:796295","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:796295",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"249","entry2",13,"dre:321218","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:321218",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"250","entry3",14,"dre:325316","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:325316",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"251","entry4",15,"dre:436838","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:436838",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"252","entry5",16,"dre:323994","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:323994",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"253","entry6",17,"dre:570443","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:570443",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"254","entry8",19,"dre:560242","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:560242",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"255","entry9",20,"dre:556667","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:556667",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"256","entry10",21,"dre:767675","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:767675",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"257","entry12",23,"dre:393361","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:393361",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"258","entry23",34,"dre:402942","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:402942",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"259","entry24",35,"dre:561471","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:561471",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"260","entry25",36,"dre:415239","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:415239",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"261","entry26",37,"dre:393448","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:393448",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"262","entry27",38,"dre:555496","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:555496",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"263","entry28",39,"dre:100147850","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100147850",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"264","entry29",40,"dre:556797","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:556797",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"265","entry30",41,"dre:791759","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:791759",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"266","entry32",43,"dre:563993","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:563993",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"267","entry33",44,"dre:100136853","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100136853",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"268","entry34",45,"dre:100148642","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100148642",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"269","entry44",63,"dre:393448","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:393448",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"270","entry45",64,"dre:100148642","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100148642",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"271","entry46",65,"dre:393361","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:393361",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"272","entry47",66,"dre:791759","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:791759",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"273","entry48",67,"dre:563993","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:563993",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"274","entry49",68,"dre:100538291","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100538291",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"275","entry50",69,"dre:556797","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:556797",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"276","entry51",70,"dre:415239","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:415239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"277","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"278","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"279","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"280","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"281","entry1",12,"srx:107712383 / srx:107712384 / srx:107748515","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712383+srx:107712384+srx:107748515",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"282","entry2",13,"srx:107729199 / srx:107733876","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107729199+srx:107733876",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"283","entry3",14,"srx:107744201","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107744201",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"284","entry4",15,"srx:107721262 / srx:107721283 / srx:107739364","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107721262+srx:107721283+srx:107739364",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
