"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1198","entry32",69,"cza:CYCME_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0257",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1199","entry35",72,"cza:CYCME_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0257",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1200","entry32",70,"cyy:CPC19_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_01980",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1201","entry35",73,"cyy:CPC19_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_01980",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1202","entry32",69,"psal:PSLF89_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3187",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1203","entry35",72,"psal:PSLF89_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3187",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1204","entry39",77,"psal:PSLF89_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2918",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1205","entry32",69,"tvi:Thivi_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1372",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1206","entry35",72,"tvi:Thivi_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1372",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1207","entry32",69,"tee:Tel_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_02660",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1208","entry35",72,"tee:Tel_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_02660",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1209","entry32",69,"tsy:THSYN_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_30630",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1210","entry35",72,"tsy:THSYN_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_30630",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1211","entry40",78,"tsy:THSYN_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_06485",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1212","entry32",69,"rhh:E0Z06_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_14125",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1213","entry35",72,"rhh:E0Z06_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_14125",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1214","entry32",69,"hhc:M911_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13520",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1215","entry35",72,"hhc:M911_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13520",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1216","entry32",69,"ebs:ECTOBSL9_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0664",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1217","entry35",72,"ebs:ECTOBSL9_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0664",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1218","entry26",60,"aoce:111577837","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111577837",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1219","entry27",62,"aoce:111564838 / aoce:111567714 / aoce:111569923 / aoce:111573484 / aoce:111573563 / aoce:111573677 / aoce:111579214 / aoce:111587216","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111564838+aoce:111567714+aoce:111569923+aoce:111573484+aoce:111573563+aoce:111573677+aoce:111579214+aoce:111587216",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1220","entry28",65,"aoce:111575997 / aoce:111582864","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111575997+aoce:111582864",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1221","entry29",66,"aoce:111575997 / aoce:111587915","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111575997+aoce:111587915",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1222","entry30",67,"aoce:111575997 / aoce:111582864","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111575997+aoce:111582864",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1223","entry31",69,"aoce:111562947 / aoce:111563598 / aoce:111572996 / aoce:111579856 / aoce:111580877","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562947+aoce:111563598+aoce:111572996+aoce:111579856+aoce:111580877",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1224","entry32",70,"aoce:111567505 / aoce:111572913 / aoce:111573275 / aoce:111574313 / aoce:111574314 / aoce:111574315 / aoce:111575054 / aoce:111576104 / aoce:111576369 / aoce:111576712 / aoce:111578341 / aoce:111579352 / aoce:111580109 / aoce:111580366 / aoce:111585764 / aoce:111586157 / aoce:111586158 / aoce:111586177 / aoce:111588208","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111567505+aoce:111572913+aoce:111573275+aoce:111574313+aoce:111574314+aoce:111574315+aoce:111575054+aoce:111576104+aoce:111576369+aoce:111576712+aoce:111578341+aoce:111579352+aoce:111580109+aoce:111580366+aoce:111585764+aoce:111586157+aoce:111586158+aoce:111586177+aoce:111588208",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1225","entry33",71,"aoce:111566240 / aoce:111569839 / aoce:111577724","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111566240+aoce:111569839+aoce:111577724",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1226","entry34",72,"aoce:111566240 / aoce:111569839 / aoce:111577724 / aoce:111585532","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111566240+aoce:111569839+aoce:111577724+aoce:111585532",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1227","entry35",73,"aoce:111567505 / aoce:111572913 / aoce:111573275 / aoce:111574313 / aoce:111574314 / aoce:111574315 / aoce:111575054 / aoce:111576104 / aoce:111576369 / aoce:111576712 / aoce:111578341 / aoce:111579352 / aoce:111580109 / aoce:111580366 / aoce:111585764 / aoce:111586157 / aoce:111586158 / aoce:111586177 / aoce:111588208","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111567505+aoce:111572913+aoce:111573275+aoce:111574313+aoce:111574314+aoce:111574315+aoce:111575054+aoce:111576104+aoce:111576369+aoce:111576712+aoce:111578341+aoce:111579352+aoce:111580109+aoce:111580366+aoce:111585764+aoce:111586157+aoce:111586158+aoce:111586177+aoce:111588208",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1228","entry36",74,"aoce:111585532","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111585532",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1229","entry38",77,"aoce:111575997 / aoce:111587915","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111575997+aoce:111587915",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1230","entry39",78,"aoce:111569664 / aoce:111577646 / aoce:111582270 / aoce:111583200 / aoce:111583349 / aoce:111583755","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111569664+aoce:111577646+aoce:111582270+aoce:111583200+aoce:111583349+aoce:111583755",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1231","entry42",83,"aoce:111562766 / aoce:111565371 / aoce:111571912 / aoce:111585125","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562766+aoce:111565371+aoce:111571912+aoce:111585125",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1232","entry43",86,"aoce:111583848","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111583848",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1233","entry46",92,"aoce:111568569","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111568569",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1234","entry47",93,"aoce:111568323 / aoce:111574936","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111568323+aoce:111574936",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1235","entry32",69,"hna:Hneap_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1437",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1236","entry35",72,"hna:Hneap_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1437",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1237","entry32",69,"haz:A9404_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05130",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1238","entry35",72,"haz:A9404_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05130",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1239","entry40",78,"haz:A9404_05400 / haz:A9404_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05400+haz:A9404_08420",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1240","entry32",69,"gai:IMCC3135_33135","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_33135",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1241","entry35",72,"gai:IMCC3135_33135","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_33135",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1242","entry32",69,"ttc:FOKN1_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0088",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1243","entry35",72,"ttc:FOKN1_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0088",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1244","entry26",59,"hch:HCH_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04625",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1245","entry32",69,"hch:HCH_01113 / hch:HCH_05407","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01113+hch:HCH_05407",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1246","entry35",72,"hch:HCH_01113 / hch:HCH_05407","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01113+hch:HCH_05407",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1247","entry26",59,"hahe:ENC22_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_09680",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1248","entry32",69,"hahe:ENC22_06100 / hahe:ENC22_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_06100+hahe:ENC22_25105",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1249","entry35",72,"hahe:ENC22_06100 / hahe:ENC22_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_06100+hahe:ENC22_25105",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1250","entry32",69,"csa:Csal_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1446",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1251","entry35",72,"csa:Csal_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1446",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1252","entry32",69,"hel:HELO_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2044",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1253","entry35",72,"hel:HELO_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2044",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1254","entry32",69,"hcs:FF32_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_11930",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1255","entry35",72,"hcs:FF32_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_11930",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1256","entry32",69,"hak:KO116_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01707",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1257","entry35",72,"hak:KO116_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01707",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1258","entry26",59,"csem:103391874","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103391874",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1259","entry27",61,"csem:103376653 / csem:103379974 / csem:103390415 / csem:103392730 / csem:103396194 / csem:103397653 / csem:103398175","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103376653+csem:103379974+csem:103390415+csem:103392730+csem:103396194+csem:103397653+csem:103398175",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1260","entry28",64,"csem:103382702 / csem:103386450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103382702+csem:103386450",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1261","entry29",65,"csem:103380699 / csem:103386450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380699+csem:103386450",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1262","entry30",66,"csem:103382702 / csem:103386450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103382702+csem:103386450",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1263","entry31",68,"csem:103378475 / csem:103380727 / csem:103388809 / csem:103395777","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103378475+csem:103380727+csem:103388809+csem:103395777",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1264","entry32",69,"csem:103378249 / csem:103381218 / csem:103383218 / csem:103383855 / csem:103384363 / csem:103387578 / csem:103389970 / csem:103390813 / csem:103392636 / csem:103393578 / csem:103395269 / csem:103396933 / csem:103397705 / csem:103398106 / csem:103398107","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103378249+csem:103381218+csem:103383218+csem:103383855+csem:103384363+csem:103387578+csem:103389970+csem:103390813+csem:103392636+csem:103393578+csem:103395269+csem:103396933+csem:103397705+csem:103398106+csem:103398107",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1265","entry33",70,"csem:103378987 / csem:103388333 / csem:103394104","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103378987+csem:103388333+csem:103394104",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1266","entry34",71,"csem:103378987 / csem:103384605 / csem:103388333 / csem:103394104","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103378987+csem:103384605+csem:103388333+csem:103394104",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1267","entry35",72,"csem:103378249 / csem:103381218 / csem:103383218 / csem:103383855 / csem:103384363 / csem:103387578 / csem:103389970 / csem:103390813 / csem:103392636 / csem:103393578 / csem:103395269 / csem:103396933 / csem:103397705 / csem:103398106 / csem:103398107","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103378249+csem:103381218+csem:103383218+csem:103383855+csem:103384363+csem:103387578+csem:103389970+csem:103390813+csem:103392636+csem:103393578+csem:103395269+csem:103396933+csem:103397705+csem:103398106+csem:103398107",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1268","entry36",73,"csem:103384605","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103384605",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1269","entry37",75,"csem:103392979","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392979",NA,"rn:R03415",NA,485,525,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1270","entry38",76,"csem:103380699 / csem:103386450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380699+csem:103386450",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1271","entry39",77,"csem:103377180 / csem:103377883 / csem:103378976 / csem:103388621 / csem:103395413","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377180+csem:103377883+csem:103378976+csem:103388621+csem:103395413",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1272","entry41",81,"csem:103392979","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392979",NA,"rn:R02745",NA,505,854,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1273","entry42",82,"csem:103378584 / csem:103388759 / csem:103393220 / csem:103393803","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103378584+csem:103388759+csem:103393220+csem:103393803",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1274","entry43",85,"csem:103391453","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103391453",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1275","entry46",90,"csem:103383812","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103383812",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1276","entry47",91,"csem:103384136 / csem:103390132 / csem:103397303","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103384136+csem:103390132+csem:103397303",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1277","entry32",69,"ham:HALO1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1817",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1278","entry35",72,"ham:HALO1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1817",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1279","entry32",69,"hhu:AR456_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_06825",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1280","entry35",72,"hhu:AR456_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_06825",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1281","entry32",69,"hco:LOKO_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02630",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1282","entry35",72,"hco:LOKO_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02630",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1283","entry32",69,"hsi:BOX17_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_13220",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1284","entry35",72,"hsi:BOX17_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_13220",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1285","entry32",69,"halo:BWR19_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_13525",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1286","entry35",72,"halo:BWR19_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_13525",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1287","entry32",69,"hhh:CLM76_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_12485",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1288","entry35",72,"hhh:CLM76_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_12485",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1289","entry32",69,"hbe:BEI_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2307",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1290","entry35",72,"hbe:BEI_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2307",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1291","entry32",69,"hag:BB497_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_09240",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1292","entry35",72,"hag:BB497_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_09240",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1293","entry32",69,"haf:C8233_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_14800",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1294","entry35",72,"haf:C8233_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_14800",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1295","entry32",69,"halk:CUU95_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_00205",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1296","entry35",72,"halk:CUU95_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_00205",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1297","entry26",59,"sbq:101029189","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029189",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"1298","entry27",61,"sbq:101033570 / sbq:101041971 / sbq:101048272 / sbq:101052893","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101033570+sbq:101041971+sbq:101048272+sbq:101052893",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
