"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2017","entry70",151,"age:AA314_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00828",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2018","entry71",152,"age:AA314_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00828",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2019","entry64",130,"mbd:MEBOL_004089","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004089",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2020","entry66",139,"mbd:MEBOL_003208 / mbd:MEBOL_004643 / mbd:MEBOL_005463","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003208+mbd:MEBOL_004643+mbd:MEBOL_005463",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2021","entry67",140,"mbd:MEBOL_003208 / mbd:MEBOL_004643 / mbd:MEBOL_005463","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003208+mbd:MEBOL_004643+mbd:MEBOL_005463",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2022","entry64",130,"cfus:CYFUS_000874 / cfus:CYFUS_003329","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_000874+cfus:CYFUS_003329",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2023","entry66",139,"cfus:CYFUS_001537 / cfus:CYFUS_007160 / cfus:CYFUS_009835","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001537+cfus:CYFUS_007160+cfus:CYFUS_009835",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2024","entry67",140,"cfus:CYFUS_001537 / cfus:CYFUS_007160 / cfus:CYFUS_009835","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_001537+cfus:CYFUS_007160+cfus:CYFUS_009835",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2025","entry68",141,"cfus:CYFUS_004828 / cfus:CYFUS_004913","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_004828+cfus:CYFUS_004913",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2026","entry69",142,"cfus:CYFUS_004828 / cfus:CYFUS_004913","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_004828+cfus:CYFUS_004913",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2027","entry70",151,"cfus:CYFUS_004828 / cfus:CYFUS_004913","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_004828+cfus:CYFUS_004913",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2028","entry71",152,"cfus:CYFUS_004828 / cfus:CYFUS_004913","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_004828+cfus:CYFUS_004913",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2029","entry66",139,"eih:ECOK1_2622 / eih:ECOK1_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2622+eih:ECOK1_4315",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2030","entry67",140,"eih:ECOK1_2622 / eih:ECOK1_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2622+eih:ECOK1_4315",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2031","entry64",130,"vin:AKJ08_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_0456",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2032","entry66",139,"vin:AKJ08_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2751",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2033","entry67",140,"vin:AKJ08_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_2751",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2034","entry64",130,"scl:sce5007 / scl:sce9189","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5007+scl:sce9189",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2035","entry66",139,"scl:sce0048","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0048",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2036","entry67",140,"scl:sce0048","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0048",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2037","entry68",141,"scl:sce9229","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce9229",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2038","entry69",142,"scl:sce9229","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce9229",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2039","entry70",151,"scl:sce9229","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce9229",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2040","entry71",152,"scl:sce9229","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce9229",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2041","entry66",139,"scu:SCE1572_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00280",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2042","entry67",140,"scu:SCE1572_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00280",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2043","entry68",141,"scu:SCE1572_52130","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_52130",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2044","entry69",142,"scu:SCE1572_52130","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_52130",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2045","entry70",151,"scu:SCE1572_52130","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_52130",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2046","entry71",152,"scu:SCE1572_52130","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_52130",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2047","entry64",130,"ccro:CMC5_010990 / ccro:CMC5_069450 / ccro:CMC5_072220","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_010990+ccro:CMC5_069450+ccro:CMC5_072220",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2048","entry66",139,"ccro:CMC5_006220 / ccro:CMC5_022070 / ccro:CMC5_059950 / ccro:CMC5_079370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006220+ccro:CMC5_022070+ccro:CMC5_059950+ccro:CMC5_079370",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2049","entry67",140,"ccro:CMC5_006220 / ccro:CMC5_022070 / ccro:CMC5_059950 / ccro:CMC5_079370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_006220+ccro:CMC5_022070+ccro:CMC5_059950+ccro:CMC5_079370",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2050","entry63",129,"samy:DB32_000229","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000229",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2051","entry64",130,"samy:DB32_002546 / samy:DB32_003544","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_002546+samy:DB32_003544",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2052","entry66",139,"samy:DB32_001948 / samy:DB32_002252 / samy:DB32_003715 / samy:DB32_007481","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001948+samy:DB32_002252+samy:DB32_003715+samy:DB32_007481",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2053","entry67",140,"samy:DB32_001948 / samy:DB32_002252 / samy:DB32_003715 / samy:DB32_007481","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001948+samy:DB32_002252+samy:DB32_003715+samy:DB32_007481",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2054","entry68",141,"samy:DB32_005108","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005108",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2055","entry69",142,"samy:DB32_005108","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005108",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2056","entry70",151,"samy:DB32_005108","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005108",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2057","entry71",152,"samy:DB32_005108","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005108",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2058","entry76",165,"samy:DB32_000229","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000229",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2059","entry63",129,"llu:AKJ09_05042","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05042",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2060","entry64",130,"llu:AKJ09_00486 / llu:AKJ09_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00486+llu:AKJ09_00895",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2061","entry66",139,"llu:AKJ09_00532 / llu:AKJ09_03001 / llu:AKJ09_04812 / llu:AKJ09_08456 / llu:AKJ09_10861","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00532+llu:AKJ09_03001+llu:AKJ09_04812+llu:AKJ09_08456+llu:AKJ09_10861",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2062","entry67",140,"llu:AKJ09_00532 / llu:AKJ09_03001 / llu:AKJ09_04812 / llu:AKJ09_08456 / llu:AKJ09_10861","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00532+llu:AKJ09_03001+llu:AKJ09_04812+llu:AKJ09_08456+llu:AKJ09_10861",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2063","entry68",141,"llu:AKJ09_02666 / llu:AKJ09_07042","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02666+llu:AKJ09_07042",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2064","entry69",142,"llu:AKJ09_02666 / llu:AKJ09_07042","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02666+llu:AKJ09_07042",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2065","entry70",151,"llu:AKJ09_02666 / llu:AKJ09_07042","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02666+llu:AKJ09_07042",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2066","entry71",152,"llu:AKJ09_02666 / llu:AKJ09_07042","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02666+llu:AKJ09_07042",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2067","entry76",165,"llu:AKJ09_05042","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05042",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2068","entry63",129,"mrm:A7982_09631","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09631",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2069","entry64",130,"mrm:A7982_03430 / mrm:A7982_05804","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03430+mrm:A7982_05804",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2070","entry66",139,"mrm:A7982_00327 / mrm:A7982_01910 / mrm:A7982_03091 / mrm:A7982_04151 / mrm:A7982_10148","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00327+mrm:A7982_01910+mrm:A7982_03091+mrm:A7982_04151+mrm:A7982_10148",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2071","entry67",140,"mrm:A7982_00327 / mrm:A7982_01910 / mrm:A7982_03091 / mrm:A7982_04151 / mrm:A7982_10148","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00327+mrm:A7982_01910+mrm:A7982_03091+mrm:A7982_04151+mrm:A7982_10148",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2072","entry68",141,"mrm:A7982_00310 / mrm:A7982_12321","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00310+mrm:A7982_12321",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2073","entry69",142,"mrm:A7982_00310 / mrm:A7982_12321","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00310+mrm:A7982_12321",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2074","entry70",151,"mrm:A7982_00310 / mrm:A7982_12321","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00310+mrm:A7982_12321",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2075","entry71",152,"mrm:A7982_00310 / mrm:A7982_12321","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00310+mrm:A7982_12321",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2076","entry76",165,"mrm:A7982_09631","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09631",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2077","entry66",139,"hoh:Hoch_0473 / hoh:Hoch_1658 / hoh:Hoch_1660 / hoh:Hoch_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0473+hoh:Hoch_1658+hoh:Hoch_1660+hoh:Hoch_3456",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2078","entry67",140,"hoh:Hoch_0473 / hoh:Hoch_1658 / hoh:Hoch_1660 / hoh:Hoch_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0473+hoh:Hoch_1658+hoh:Hoch_1660+hoh:Hoch_3456",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2079","entry66",139,"dti:Desti_1578 / dti:Desti_3010 / dti:Desti_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1578+dti:Desti_3010+dti:Desti_5016",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2080","entry67",140,"dti:Desti_1578 / dti:Desti_3010 / dti:Desti_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_1578+dti:Desti_3010+dti:Desti_5016",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2081","entry66",139,"dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2082","entry67",140,"dax:FDQ92_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13120",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2083","entry66",139,"ena:ECNA114_2432 / ena:ECNA114_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2432+ena:ECNA114_4155",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2084","entry67",140,"ena:ECNA114_2432 / ena:ECNA114_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2432+ena:ECNA114_4155",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2085","entry66",139,"dbr:Deba_0086 / dbr:Deba_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0086+dbr:Deba_1036",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2086","entry67",140,"dbr:Deba_0086 / dbr:Deba_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0086+dbr:Deba_1036",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2087","entry66",139,"dav:DESACE_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_05165",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2088","entry67",140,"dav:DESACE_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_05165",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2089","entry64",130,"bsed:DN745_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_18930",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2090","entry66",139,"bsed:DN745_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_00535",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2091","entry67",140,"bsed:DN745_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_00535",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2092","entry64",130,"bba:Bd2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2266",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2093","entry66",139,"bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2094","entry67",140,"bba:Bd1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1836",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2095","entry64",130,"bbat:Bdt_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2221",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2096","entry66",139,"bbat:Bdt_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1811",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2097","entry67",140,"bbat:Bdt_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1811",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2098","entry64",130,"bbw:BDW_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_06625",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2099","entry66",139,"bbw:BDW_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_06800",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2100","entry67",140,"bbw:BDW_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_06800",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2101","entry64",130,"bbac:EP01_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_07610",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2102","entry66",139,"bbac:EP01_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_05280",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2103","entry67",140,"bbac:EP01_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_05280",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2104","entry64",130,"bex:A11Q_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1299",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2105","entry66",139,"bex:A11Q_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1084",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2106","entry67",140,"bex:A11Q_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1084",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2107","entry64",130,"bdq:CIK05_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_08560",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2108","entry66",139,"bdq:CIK05_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_09250",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2109","entry67",140,"bdq:CIK05_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_09250",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2110","entry64",130,"bmx:BMS_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0185",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2111","entry66",139,"bmx:BMS_1821 / bmx:BMS_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1821+bmx:BMS_2000",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2112","entry67",140,"bmx:BMS_1821 / bmx:BMS_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1821+bmx:BMS_2000",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2113","entry66",139,"elu:UM146_05110 / elu:UM146_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05110+elu:UM146_19485",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2114","entry67",140,"elu:UM146_05110 / elu:UM146_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05110+elu:UM146_19485",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2115","entry64",130,"hax:BALOs_0202 / hax:BALOs_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0202+hax:BALOs_1964",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2116","entry66",139,"hax:BALOs_1617 / hax:BALOs_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1617+hax:BALOs_1958",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2117","entry67",140,"hax:BALOs_1617 / hax:BALOs_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1617+hax:BALOs_1958",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2118","entry64",130,"bsto:C0V70_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_05530",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2119","entry66",139,"bsto:C0V70_08125 / bsto:C0V70_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08125+bsto:C0V70_09645",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2120","entry67",140,"bsto:C0V70_08125 / bsto:C0V70_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08125+bsto:C0V70_09645",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2121","entry66",139,"sbf:JCM31447_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_07240",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2122","entry67",140,"sbf:JCM31447_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_07240",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2123","entry66",139,"rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2124","entry67",140,"rpr:RP560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP560",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2125","entry66",139,"rpo:MA1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02675",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2126","entry67",140,"rpo:MA1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02675",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2127","entry66",139,"rpw:M9W_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02680",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2128","entry67",140,"rpw:M9W_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02680",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2129","entry66",139,"rpz:MA3_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_02710",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"2130","entry67",140,"rpz:MA3_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpz:MA3_02710",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
