"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"118","entry3",5,"cit:102614568 / cit:102630144","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614568+cit:102630144",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"119","entry7",9,"cit:102614136 / cit:102614378 / cit:102614611 / cit:102627781 / cit:102628273 / cit:102628935","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614136+cit:102614378+cit:102614611+cit:102627781+cit:102628273+cit:102628935",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"120","entry23",25,"cit:102613284","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613284",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"121","entry26",28,"cit:102613284","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613284",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"122","entry28",30,"cit:102614136 / cit:102614378 / cit:102614611 / cit:102627781 / cit:102628273 / cit:102628935","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614136+cit:102614378+cit:102614611+cit:102627781+cit:102628273+cit:102628935",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"123","entry30",32,"cit:102613284","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613284",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"124","entry33",36,"cit:102613284","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613284",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"125","entry36",40,"cit:102613284","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613284",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"126","entry39",43,"cit:102613284","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613284",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"127","entry57",80,"cit:102609684 / cit:102612895 / cit:102613196 / cit:102614859 / cit:102618319 / cit:102624911 / cit:102625186 / cit:102626076 / cit:112498657","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102609684+cit:102612895+cit:102613196+cit:102614859+cit:102618319+cit:102624911+cit:102625186+cit:102626076+cit:112498657",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"128","entry61",84,"cit:102614568 / cit:102630144","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614568+cit:102630144",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"129","entry68",91,"cit:102614568 / cit:102630144","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614568+cit:102630144",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"130","entry121",195,"cit:102614136 / cit:102614378 / cit:102614611 / cit:102627781 / cit:102628273 / cit:102628935","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614136+cit:102614378+cit:102614611+cit:102627781+cit:102628273+cit:102628935",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"131","entry122",196,"cit:102614136 / cit:102614378 / cit:102614611 / cit:102627781 / cit:102628273 / cit:102628935","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614136+cit:102614378+cit:102614611+cit:102627781+cit:102628273+cit:102628935",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"132","entry123",197,"cit:102614136 / cit:102614378 / cit:102614611 / cit:102627781 / cit:102628273 / cit:102628935","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614136+cit:102614378+cit:102614611+cit:102627781+cit:102628273+cit:102628935",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"133","entry3",5,"cic:CICLE_v10020081mg / cic:CICLE_v10031201mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020081mg+cic:CICLE_v10031201mg",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"134","entry7",9,"cic:CICLE_v10001429mg / cic:CICLE_v10001439mg / cic:CICLE_v10025674mg / cic:CICLE_v10028774mg / cic:CICLE_v10029938mg / cic:CICLE_v10030135mg / cic:CICLE_v10030144mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001429mg+cic:CICLE_v10001439mg+cic:CICLE_v10025674mg+cic:CICLE_v10028774mg+cic:CICLE_v10029938mg+cic:CICLE_v10030135mg+cic:CICLE_v10030144mg",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"135","entry23",25,"cic:CICLE_v10004776mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004776mg",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"136","entry26",28,"cic:CICLE_v10004776mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004776mg",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"137","entry28",30,"cic:CICLE_v10001429mg / cic:CICLE_v10001439mg / cic:CICLE_v10025674mg / cic:CICLE_v10028774mg / cic:CICLE_v10029938mg / cic:CICLE_v10030135mg / cic:CICLE_v10030144mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001429mg+cic:CICLE_v10001439mg+cic:CICLE_v10025674mg+cic:CICLE_v10028774mg+cic:CICLE_v10029938mg+cic:CICLE_v10030135mg+cic:CICLE_v10030144mg",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"138","entry30",32,"cic:CICLE_v10004776mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004776mg",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"139","entry33",36,"cic:CICLE_v10004776mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004776mg",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"140","entry36",40,"cic:CICLE_v10004776mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004776mg",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"141","entry39",43,"cic:CICLE_v10004776mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004776mg",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"142","entry57",80,"cic:CICLE_v10004690mg / cic:CICLE_v10013842mg / cic:CICLE_v10025237mg / cic:CICLE_v10025240mg / cic:CICLE_v10031099mg / cic:CICLE_v10031307mg / cic:CICLE_v10031309mg / cic:CICLE_v10031311mg / cic:CICLE_v10033385mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004690mg+cic:CICLE_v10013842mg+cic:CICLE_v10025237mg+cic:CICLE_v10025240mg+cic:CICLE_v10031099mg+cic:CICLE_v10031307mg+cic:CICLE_v10031309mg+cic:CICLE_v10031311mg+cic:CICLE_v10033385mg",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"143","entry61",84,"cic:CICLE_v10020081mg / cic:CICLE_v10031201mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020081mg+cic:CICLE_v10031201mg",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"144","entry68",91,"cic:CICLE_v10020081mg / cic:CICLE_v10031201mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020081mg+cic:CICLE_v10031201mg",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"145","entry121",195,"cic:CICLE_v10001429mg / cic:CICLE_v10001439mg / cic:CICLE_v10025674mg / cic:CICLE_v10028774mg / cic:CICLE_v10029938mg / cic:CICLE_v10030135mg / cic:CICLE_v10030144mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001429mg+cic:CICLE_v10001439mg+cic:CICLE_v10025674mg+cic:CICLE_v10028774mg+cic:CICLE_v10029938mg+cic:CICLE_v10030135mg+cic:CICLE_v10030144mg",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"146","entry122",196,"cic:CICLE_v10001429mg / cic:CICLE_v10001439mg / cic:CICLE_v10025674mg / cic:CICLE_v10028774mg / cic:CICLE_v10029938mg / cic:CICLE_v10030135mg / cic:CICLE_v10030144mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001429mg+cic:CICLE_v10001439mg+cic:CICLE_v10025674mg+cic:CICLE_v10028774mg+cic:CICLE_v10029938mg+cic:CICLE_v10030135mg+cic:CICLE_v10030144mg",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"147","entry123",197,"cic:CICLE_v10001429mg / cic:CICLE_v10001439mg / cic:CICLE_v10025674mg / cic:CICLE_v10028774mg / cic:CICLE_v10029938mg / cic:CICLE_v10030135mg / cic:CICLE_v10030144mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001429mg+cic:CICLE_v10001439mg+cic:CICLE_v10025674mg+cic:CICLE_v10028774mg+cic:CICLE_v10029938mg+cic:CICLE_v10030135mg+cic:CICLE_v10030144mg",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"148","entry3",5,"tcc:18603841 / tcc:18609376","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603841+tcc:18609376",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"149","entry7",9,"tcc:18591913 / tcc:18591915 / tcc:18591916 / tcc:18607289 / tcc:18607290 / tcc:18611350","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591913+tcc:18591915+tcc:18591916+tcc:18607289+tcc:18607290+tcc:18611350",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"150","entry23",25,"tcc:18603322 / tcc:18603323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603322+tcc:18603323",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"151","entry26",28,"tcc:18603322 / tcc:18603323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603322+tcc:18603323",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"152","entry28",30,"tcc:18591913 / tcc:18591915 / tcc:18591916 / tcc:18607289 / tcc:18607290 / tcc:18611350","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591913+tcc:18591915+tcc:18591916+tcc:18607289+tcc:18607290+tcc:18611350",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"153","entry30",32,"tcc:18603322 / tcc:18603323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603322+tcc:18603323",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"154","entry33",36,"tcc:18603322 / tcc:18603323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603322+tcc:18603323",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"155","entry36",40,"tcc:18603322 / tcc:18603323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603322+tcc:18603323",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"156","entry39",43,"tcc:18603322 / tcc:18603323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603322+tcc:18603323",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"157","entry57",80,"tcc:108663677 / tcc:18507087 / tcc:18587454 / tcc:18587457 / tcc:18587459 / tcc:18587467 / tcc:18591093","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:108663677+tcc:18507087+tcc:18587454+tcc:18587457+tcc:18587459+tcc:18587467+tcc:18591093",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"158","entry61",84,"tcc:18603841 / tcc:18609376","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603841+tcc:18609376",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"159","entry68",91,"tcc:18603841 / tcc:18609376","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603841+tcc:18609376",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"160","entry121",195,"tcc:18591913 / tcc:18591915 / tcc:18591916 / tcc:18607289 / tcc:18607290 / tcc:18611350","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591913+tcc:18591915+tcc:18591916+tcc:18607289+tcc:18607290+tcc:18611350",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"161","entry122",196,"tcc:18591913 / tcc:18591915 / tcc:18591916 / tcc:18607289 / tcc:18607290 / tcc:18611350","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591913+tcc:18591915+tcc:18591916+tcc:18607289+tcc:18607290+tcc:18611350",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"162","entry123",197,"tcc:18591913 / tcc:18591915 / tcc:18591916 / tcc:18607289 / tcc:18607290 / tcc:18611350","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18591913+tcc:18591915+tcc:18591916+tcc:18607289+tcc:18607290+tcc:18611350",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"163","entry3",4,"gra:105766111 / gra:105785553 / gra:105789117","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766111+gra:105785553+gra:105789117",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"164","entry22",24,"gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"165","entry25",27,"gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"166","entry28",31,"gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"167","entry31",35,"gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"168","entry34",39,"gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"169","entry37",42,"gra:105798826 / gra:105798827 / gra:105800622","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105798826+gra:105798827+gra:105800622",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"170","entry55",79,"gra:105764683 / gra:105764693 / gra:105770855 / gra:105778382 / gra:105803050","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764683+gra:105764693+gra:105770855+gra:105778382+gra:105803050",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"171","entry59",83,"gra:105766111 / gra:105785553 / gra:105789117","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766111+gra:105785553+gra:105789117",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"172","entry66",90,"gra:105766111 / gra:105785553 / gra:105789117","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766111+gra:105785553+gra:105789117",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"173","entry3",5,"ghi:107903698 / ghi:107916109 / ghi:107922512 / ghi:107957313 / ghi:107963785","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107903698+ghi:107916109+ghi:107922512+ghi:107957313+ghi:107963785",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"174","entry22",25,"ghi:107888894 / ghi:107888895 / ghi:107891889 / ghi:107891890 / ghi:107929168 / ghi:107930430","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888894+ghi:107888895+ghi:107891889+ghi:107891890+ghi:107929168+ghi:107930430",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"175","entry25",28,"ghi:107888894 / ghi:107888895 / ghi:107891889 / ghi:107891890 / ghi:107929168 / ghi:107930430","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888894+ghi:107888895+ghi:107891889+ghi:107891890+ghi:107929168+ghi:107930430",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"176","entry28",32,"ghi:107888894 / ghi:107888895 / ghi:107891889 / ghi:107891890 / ghi:107929168 / ghi:107930430","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888894+ghi:107888895+ghi:107891889+ghi:107891890+ghi:107929168+ghi:107930430",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"177","entry31",36,"ghi:107888894 / ghi:107888895 / ghi:107891889 / ghi:107891890 / ghi:107929168 / ghi:107930430","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888894+ghi:107888895+ghi:107891889+ghi:107891890+ghi:107929168+ghi:107930430",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"178","entry34",40,"ghi:107888894 / ghi:107888895 / ghi:107891889 / ghi:107891890 / ghi:107929168 / ghi:107930430","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888894+ghi:107888895+ghi:107891889+ghi:107891890+ghi:107929168+ghi:107930430",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"179","entry37",43,"ghi:107888894 / ghi:107888895 / ghi:107891889 / ghi:107891890 / ghi:107929168 / ghi:107930430","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888894+ghi:107888895+ghi:107891889+ghi:107891890+ghi:107929168+ghi:107930430",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"180","entry55",80,"ghi:107889976 / ghi:107892099 / ghi:107902522 / ghi:107906304 / ghi:107915648 / ghi:107954985 / ghi:107956795 / ghi:107956797 / ghi:107958525","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107889976+ghi:107892099+ghi:107902522+ghi:107906304+ghi:107915648+ghi:107954985+ghi:107956795+ghi:107956797+ghi:107958525",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"181","entry59",84,"ghi:107903698 / ghi:107916109 / ghi:107922512 / ghi:107957313 / ghi:107963785","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107903698+ghi:107916109+ghi:107922512+ghi:107957313+ghi:107963785",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"182","entry66",91,"ghi:107903698 / ghi:107916109 / ghi:107922512 / ghi:107957313 / ghi:107963785","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107903698+ghi:107916109+ghi:107922512+ghi:107957313+ghi:107963785",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"183","entry3",4,"gab:108450780 / gab:108480486 / gab:108482260","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450780+gab:108480486+gab:108482260",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"184","entry22",24,"gab:108457374 / gab:108457512 / gab:108457514","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457374+gab:108457512+gab:108457514",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"185","entry25",27,"gab:108457374 / gab:108457512 / gab:108457514","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457374+gab:108457512+gab:108457514",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"186","entry28",31,"gab:108457374 / gab:108457512 / gab:108457514","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457374+gab:108457512+gab:108457514",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"187","entry31",35,"gab:108457374 / gab:108457512 / gab:108457514","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457374+gab:108457512+gab:108457514",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"188","entry34",39,"gab:108457374 / gab:108457512 / gab:108457514","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457374+gab:108457512+gab:108457514",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"189","entry37",42,"gab:108457374 / gab:108457512 / gab:108457514","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457374+gab:108457512+gab:108457514",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"190","entry55",79,"gab:108451187 / gab:108451448 / gab:108475382 / gab:108476405 / gab:108476423 / gab:108481967 / gab:108488256","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451187+gab:108451448+gab:108475382+gab:108476405+gab:108476423+gab:108481967+gab:108488256",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"191","entry59",83,"gab:108450780 / gab:108480486 / gab:108482260","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450780+gab:108480486+gab:108482260",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"192","entry66",90,"gab:108450780 / gab:108480486 / gab:108482260","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450780+gab:108480486+gab:108482260",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"193","entry3",5,"dzi:111282639 / dzi:111288545 / dzi:111289166","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282639+dzi:111288545+dzi:111289166",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"194","entry7",9,"dzi:111298171 / dzi:111299918 / dzi:111308180 / dzi:111308626 / dzi:111312518 / dzi:111315482 / dzi:111317033","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111298171+dzi:111299918+dzi:111308180+dzi:111308626+dzi:111312518+dzi:111315482+dzi:111317033",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"195","entry23",25,"dzi:111280182 / dzi:111306761 / dzi:111306762","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111280182+dzi:111306761+dzi:111306762",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"196","entry26",28,"dzi:111280182 / dzi:111306761 / dzi:111306762","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111280182+dzi:111306761+dzi:111306762",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"197","entry28",30,"dzi:111298171 / dzi:111299918 / dzi:111308180 / dzi:111308626 / dzi:111312518 / dzi:111315482 / dzi:111317033","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111298171+dzi:111299918+dzi:111308180+dzi:111308626+dzi:111312518+dzi:111315482+dzi:111317033",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"198","entry30",32,"dzi:111280182 / dzi:111306761 / dzi:111306762","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111280182+dzi:111306761+dzi:111306762",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"199","entry33",36,"dzi:111280182 / dzi:111306761 / dzi:111306762","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111280182+dzi:111306761+dzi:111306762",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"200","entry36",40,"dzi:111280182 / dzi:111306761 / dzi:111306762","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111280182+dzi:111306761+dzi:111306762",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"201","entry39",43,"dzi:111280182 / dzi:111306761 / dzi:111306762","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111280182+dzi:111306761+dzi:111306762",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"202","entry57",80,"dzi:111274605 / dzi:111284254 / dzi:111296306 / dzi:111296525 / dzi:111296568 / dzi:111296751 / dzi:111309678 / dzi:111309679","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274605+dzi:111284254+dzi:111296306+dzi:111296525+dzi:111296568+dzi:111296751+dzi:111309678+dzi:111309679",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"203","entry61",84,"dzi:111282639 / dzi:111288545 / dzi:111289166","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282639+dzi:111288545+dzi:111289166",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"204","entry68",91,"dzi:111282639 / dzi:111288545 / dzi:111289166","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282639+dzi:111288545+dzi:111289166",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"205","entry121",195,"dzi:111298171 / dzi:111299918 / dzi:111308180 / dzi:111308626 / dzi:111312518 / dzi:111315482 / dzi:111317033","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111298171+dzi:111299918+dzi:111308180+dzi:111308626+dzi:111312518+dzi:111315482+dzi:111317033",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"206","entry122",196,"dzi:111298171 / dzi:111299918 / dzi:111308180 / dzi:111308626 / dzi:111312518 / dzi:111315482 / dzi:111317033","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111298171+dzi:111299918+dzi:111308180+dzi:111308626+dzi:111312518+dzi:111315482+dzi:111317033",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
