"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"441","entry14",26,"rcn:112166259 / rcn:112196495","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112166259+rcn:112196495",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"442","entry17",30,"rcn:112192440 / rcn:112196574 / rcn:112200262 / rcn:112200404 / rcn:112200523","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112192440+rcn:112196574+rcn:112200262+rcn:112200404+rcn:112200523",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"443","entry18",41,"rcn:112192440 / rcn:112196574 / rcn:112200262 / rcn:112200404 / rcn:112200523","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112192440+rcn:112196574+rcn:112200262+rcn:112200404+rcn:112200523",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"444","entry19",42,"rcn:112179785 / rcn:112181614","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112179785+rcn:112181614",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"445","entry20",45,"rcn:112198427","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112198427",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"446","entry32",63,"rcn:112190131","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112190131",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"447","entry35",249,"rcn:112172784 / rcn:112175815 / rcn:112187635 / rcn:112188463","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172784+rcn:112175815+rcn:112187635+rcn:112188463",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"448","entry37",255,"rcn:112192440 / rcn:112196574 / rcn:112200262 / rcn:112200404 / rcn:112200523","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112192440+rcn:112196574+rcn:112200262+rcn:112200404+rcn:112200523",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"449","entry45",274,"rcn:112164061 / rcn:112165436 / rcn:112167299 / rcn:112167579 / rcn:112169679 / rcn:112177501 / rcn:112177878 / rcn:112180929 / rcn:112191699 / rcn:112195285 / rcn:112201510 / rcn:112202108","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164061+rcn:112165436+rcn:112167299+rcn:112167579+rcn:112169679+rcn:112177501+rcn:112177878+rcn:112180929+rcn:112191699+rcn:112195285+rcn:112201510+rcn:112202108",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"450","entry47",276,"rcn:112181465 / rcn:112182338 / rcn:112186659 / rcn:112187442 / rcn:112188030 / rcn:112193250 / rcn:112195581","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112181465+rcn:112182338+rcn:112186659+rcn:112187442+rcn:112188030+rcn:112193250+rcn:112195581",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"451","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"452","entry54",393,"rcn:112166259 / rcn:112179785 / rcn:112181614 / rcn:112198427","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112166259+rcn:112179785+rcn:112181614+rcn:112198427",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"453","entry61",407,"rcn:112172633 / rcn:112173057 / rcn:112173176","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112172633+rcn:112173057+rcn:112173176",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"454","entry62",408,"rcn:112196495","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112196495",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"455","entry63",409,"rcn:112196495","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112196495",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"456","entry14",26,"pper:18774479 / pper:18789925","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18774479+pper:18789925",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"457","entry17",30,"pper:18772192 / pper:18789647 / pper:18793097","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772192+pper:18789647+pper:18793097",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"458","entry18",41,"pper:18772192 / pper:18789647 / pper:18793097","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772192+pper:18789647+pper:18793097",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"459","entry19",42,"pper:18776867 / pper:18786749","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18776867+pper:18786749",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"460","entry20",45,"pper:18789815 / pper:18790854","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789815+pper:18790854",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"461","entry32",63,"pper:18781687","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18781687",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"462","entry35",249,"pper:18768532 / pper:18771856 / pper:18772575 / pper:18776851 / pper:18782195 / pper:18793162","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18768532+pper:18771856+pper:18772575+pper:18776851+pper:18782195+pper:18793162",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"463","entry37",255,"pper:18772192 / pper:18789647 / pper:18793097","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772192+pper:18789647+pper:18793097",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"464","entry45",274,"pper:18769251 / pper:18772110 / pper:18773281 / pper:18774003 / pper:18774898","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769251+pper:18772110+pper:18773281+pper:18774003+pper:18774898",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"465","entry47",276,"pper:18785414 / pper:18786441 / pper:18787082 / pper:18787499 / pper:18787644 / pper:18787718","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18785414+pper:18786441+pper:18787082+pper:18787499+pper:18787644+pper:18787718",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"466","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"467","entry54",393,"pper:18774479 / pper:18776867 / pper:18786749 / pper:18789815 / pper:18790854","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18774479+pper:18776867+pper:18786749+pper:18789815+pper:18790854",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"468","entry61",407,"pper:18766385 / pper:18768701","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766385+pper:18768701",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"469","entry62",408,"pper:18789925","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789925",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"470","entry63",409,"pper:18789925","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789925",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"471","entry14",26,"pmum:103320591 / pmum:103321679","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103320591+pmum:103321679",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"472","entry17",30,"pmum:103318709 / pmum:103321432 / pmum:103323925","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103318709+pmum:103321432+pmum:103323925",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"473","entry18",41,"pmum:103318709 / pmum:103321432 / pmum:103323925","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103318709+pmum:103321432+pmum:103323925",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"474","entry19",42,"pmum:103337535 / pmum:103342770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103337535+pmum:103342770",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"475","entry20",45,"pmum:103321361 / pmum:103321926","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321361+pmum:103321926",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"476","entry32",63,"pmum:103327706","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103327706",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"477","entry35",249,"pmum:103318826 / pmum:103320755 / pmum:103330304 / pmum:103334533 / pmum:103334534 / pmum:103336463 / pmum:103338107 / pmum:103340985","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103318826+pmum:103320755+pmum:103330304+pmum:103334533+pmum:103334534+pmum:103336463+pmum:103338107+pmum:103340985",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"478","entry37",255,"pmum:103318709 / pmum:103321432 / pmum:103323925","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103318709+pmum:103321432+pmum:103323925",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"479","entry45",274,"pmum:103328255 / pmum:103328277 / pmum:103328293 / pmum:103328301 / pmum:103328774 / pmum:103339612 / pmum:103344083 / pmum:107882088","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103328255+pmum:103328277+pmum:103328293+pmum:103328301+pmum:103328774+pmum:103339612+pmum:103344083+pmum:107882088",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"480","entry47",276,"pmum:103331413 / pmum:103331414 / pmum:103331441 / pmum:103331464 / pmum:103344052","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103331413+pmum:103331414+pmum:103331441+pmum:103331464+pmum:103344052",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"481","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"482","entry54",393,"pmum:103320591 / pmum:103321361 / pmum:103321926 / pmum:103337535 / pmum:103342770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103320591+pmum:103321361+pmum:103321926+pmum:103337535+pmum:103342770",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"483","entry61",407,"pmum:103334520 / pmum:103334522","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103334520+pmum:103334522",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"484","entry62",408,"pmum:103321679","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321679",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"485","entry63",409,"pmum:103321679","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321679",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"486","entry14",24,"pavi:110751331 / pavi:110758705","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110751331+pavi:110758705",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"487","entry17",28,"pavi:110754357 / pavi:110762697 / pavi:110769349 / pavi:110769350","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754357+pavi:110762697+pavi:110769349+pavi:110769350",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"488","entry18",39,"pavi:110754357 / pavi:110762697 / pavi:110769349 / pavi:110769350","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754357+pavi:110762697+pavi:110769349+pavi:110769350",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"489","entry19",40,"pavi:110745170 / pavi:110762492","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745170+pavi:110762492",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"490","entry20",43,"pavi:110746415 / pavi:110754612 / pavi:110760520 / pavi:110760521","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110746415+pavi:110754612+pavi:110760520+pavi:110760521",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"491","entry32",60,"pavi:110759444","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110759444",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"492","entry35",65,"pavi:110757004 / pavi:110760343 / pavi:110762559 / pavi:110764452 / pavi:110769776 / pavi:110771283","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110757004+pavi:110760343+pavi:110762559+pavi:110764452+pavi:110769776+pavi:110771283",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"493","entry37",68,"pavi:110754357 / pavi:110762697 / pavi:110769349 / pavi:110769350","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754357+pavi:110762697+pavi:110769349+pavi:110769350",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"494","entry45",86,"pavi:110745659 / pavi:110745660 / pavi:110748463 / pavi:110749093 / pavi:110763290 / pavi:110763292 / pavi:110763297 / pavi:110763299 / pavi:110763300 / pavi:110763305 / pavi:110763319 / pavi:110763324","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745659+pavi:110745660+pavi:110748463+pavi:110749093+pavi:110763290+pavi:110763292+pavi:110763297+pavi:110763299+pavi:110763300+pavi:110763305+pavi:110763319+pavi:110763324",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"495","entry47",88,"pavi:110747274 / pavi:110757365 / pavi:110771793 / pavi:110771794","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110747274+pavi:110757365+pavi:110771793+pavi:110771794",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"496","entry50",92,"PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"497","entry54",98,"pavi:110745170 / pavi:110746415 / pavi:110754612 / pavi:110758705 / pavi:110760520 / pavi:110760521 / pavi:110762492","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745170+pavi:110746415+pavi:110754612+pavi:110758705+pavi:110760520+pavi:110760521+pavi:110762492",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"498","entry61",107,"pavi:110757519 / pavi:110763419","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110757519+pavi:110763419",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"499","entry62",108,"pavi:110751331","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110751331",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"500","entry63",109,"pavi:110751331","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110751331",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"501","entry14",26,"mdm:103418919 / mdm:103422686 / mdm:103451801","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103418919+mdm:103422686+mdm:103451801",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"502","entry17",30,"mdm:103403581 / mdm:103427748 / mdm:103430617 / mdm:103444567 / mdm:103451081 / mdm:114820622","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403581+mdm:103427748+mdm:103430617+mdm:103444567+mdm:103451081+mdm:114820622",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"503","entry18",41,"mdm:103403581 / mdm:103427748 / mdm:103430617 / mdm:103444567 / mdm:103451081 / mdm:114820622","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403581+mdm:103427748+mdm:103430617+mdm:103444567+mdm:103451081+mdm:114820622",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"504","entry19",42,"mdm:103401894 / mdm:103404945 / mdm:103437295 / mdm:114821007","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401894+mdm:103404945+mdm:103437295+mdm:114821007",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"505","entry20",45,"mdm:103403397 / mdm:103451451 / mdm:103451675 / mdm:103452393","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403397+mdm:103451451+mdm:103451675+mdm:103452393",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"506","entry32",63,"mdm:103453566","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103453566",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"507","entry35",249,"mdm:103404168 / mdm:103437513 / mdm:103440744 / mdm:103441817 / mdm:103442116 / mdm:103448759 / mdm:114821057","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103404168+mdm:103437513+mdm:103440744+mdm:103441817+mdm:103442116+mdm:103448759+mdm:114821057",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"508","entry37",255,"mdm:103403581 / mdm:103427748 / mdm:103430617 / mdm:103444567 / mdm:103451081 / mdm:114820622","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403581+mdm:103427748+mdm:103430617+mdm:103444567+mdm:103451081+mdm:114820622",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"509","entry45",274,"mdm:103410814 / mdm:103415900 / mdm:103417541 / mdm:103421299 / mdm:103434560 / mdm:103441358 / mdm:103445140 / mdm:114821307","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103410814+mdm:103415900+mdm:103417541+mdm:103421299+mdm:103434560+mdm:103441358+mdm:103445140+mdm:114821307",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"510","entry47",276,"mdm:103406883 / mdm:103428452 / mdm:103433190","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103406883+mdm:103428452+mdm:103433190",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"511","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"512","entry54",393,"mdm:103401894 / mdm:103403397 / mdm:103404945 / mdm:103418919 / mdm:103422686 / mdm:103437295 / mdm:103451451 / mdm:103451675 / mdm:103452393 / mdm:114821007","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401894+mdm:103403397+mdm:103404945+mdm:103418919+mdm:103422686+mdm:103437295+mdm:103451451+mdm:103451675+mdm:103452393+mdm:114821007",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"513","entry61",407,"mdm:103428002","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103428002",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"514","entry62",408,"mdm:103451801","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103451801",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"515","entry63",409,"mdm:103451801","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103451801",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"516","entry14",24,"pxb:103963213","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103963213",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"517","entry17",28,"pxb:103927016 / pxb:103927035 / pxb:103935697 / pxb:103943062 / pxb:103948666 / pxb:103968122","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103927016+pxb:103927035+pxb:103935697+pxb:103943062+pxb:103948666+pxb:103968122",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"518","entry18",39,"pxb:103927016 / pxb:103927035 / pxb:103935697 / pxb:103943062 / pxb:103948666 / pxb:103968122","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103927016+pxb:103927035+pxb:103935697+pxb:103943062+pxb:103948666+pxb:103968122",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"519","entry19",40,"pxb:103957382 / pxb:103963865","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103957382+pxb:103963865",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"520","entry20",43,"pxb:103943216 / pxb:103945558","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103943216+pxb:103945558",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"521","entry32",60,"pxb:103933112 / pxb:103957174","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933112+pxb:103957174",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"522","entry35",65,"pxb:103936111 / pxb:103936171 / pxb:103938506 / pxb:103942391 / pxb:103951832 / pxb:103953800 / pxb:103964024 / pxb:103966555","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103936111+pxb:103936171+pxb:103938506+pxb:103942391+pxb:103951832+pxb:103953800+pxb:103964024+pxb:103966555",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"523","entry37",68,"pxb:103927016 / pxb:103927035 / pxb:103935697 / pxb:103943062 / pxb:103948666 / pxb:103968122","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103927016+pxb:103927035+pxb:103935697+pxb:103943062+pxb:103948666+pxb:103968122",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"524","entry45",86,"pxb:103928554 / pxb:103931004 / pxb:103954216 / pxb:103954217 / pxb:103954218 / pxb:103962065 / pxb:103965278","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928554+pxb:103931004+pxb:103954216+pxb:103954217+pxb:103954218+pxb:103962065+pxb:103965278",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
