"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"126","entry4",15,"rpha:AMC79_CH02144","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02144",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"127","entry8",22,"rpha:AMC79_CH02144","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02144",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"128","entry3",15,"sanh:107654625 / sanh:107696048","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107654625+sanh:107696048",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"129","entry7",21,"sanh:107654625 / sanh:107696048","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107654625+sanh:107696048",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"130","entry4",15,"rht:NT26_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1636",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"131","entry8",22,"rht:NT26_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1636",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"132","entry4",15,"rhx:AMK02_CH02047","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02047",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"133","entry8",22,"rhx:AMK02_CH02047","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02047",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"134","entry4",15,"rhv:BA939_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_06985",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"135","entry8",22,"rhv:BA939_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhv:BA939_06985",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"136","entry4",15,"rhk:Kim5_CH02117","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02117",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"137","entry8",22,"rhk:Kim5_CH02117","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02117",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"138","entry4",15,"rez:AMJ99_CH02117","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02117",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"139","entry8",22,"rez:AMJ99_CH02117","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02117",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"140","entry4",15,"rjg:CCGE525_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_09965",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"141","entry8",22,"rjg:CCGE525_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_09965",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"142","entry4",16,"rhr:CKA34_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_12140",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"143","entry8",23,"rhr:CKA34_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_12140",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"144","entry1",12,"ngl:RG1141_CH40590","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH40590",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"145","entry4",15,"ngl:RG1141_CH15730","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH15730",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"146","entry8",22,"ngl:RG1141_CH15730","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH15730",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"147","entry21",39,"ngl:RG1141_CH40590","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH40590",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"148","entry1",12,"ngg:RG540_CH41120","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH41120",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"149","entry4",15,"ngg:RG540_CH16170 / ngg:RG540_CH19590","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16170+ngg:RG540_CH19590",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"150","entry8",22,"ngg:RG540_CH16170 / ngg:RG540_CH19590","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16170+ngg:RG540_CH19590",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"151","entry21",39,"ngg:RG540_CH41120","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH41120",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"152","entry4",15,"neo:CYG48_07995 / neo:CYG48_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_07995+neo:CYG48_16980",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"153","entry8",22,"neo:CYG48_07995 / neo:CYG48_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_07995+neo:CYG48_16980",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"154","entry3",15,"sgh:107597279 / sgh:107597283 / sgh:107597329 / sgh:107597330","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107597279+sgh:107597283+sgh:107597329+sgh:107597330",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"155","entry7",21,"sgh:107597279 / sgh:107597283 / sgh:107597329 / sgh:107597330","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107597279+sgh:107597283+sgh:107597329+sgh:107597330",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"156","entry4",15,"nen:NCHU2750_19800 / nen:NCHU2750_49020","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_19800+nen:NCHU2750_49020",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"157","entry8",22,"nen:NCHU2750_19800 / nen:NCHU2750_49020","gene","http://www.kegg.jp/dbget-bin/www_bget?nen:NCHU2750_19800+nen:NCHU2750_49020",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"158","entry4",15,"shz:shn_09670 / shz:shn_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_09670+shz:shn_23010",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"159","entry8",22,"shz:shn_09670 / shz:shn_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_09670+shz:shn_23010",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"160","entry19",37,"shz:shn_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_06905",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"161","entry20",38,"shz:shn_32355","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_32355",NA,"rn:R11031 rn:R11032",NA,587,353,"rectangle",46,17,"#000000","#BFFFBF",1,472
"162","entry4",15,"abaw:D5400_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_12960",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"163","entry8",22,"abaw:D5400_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_12960",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"164","entry20",38,"abaw:D5400_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_18045",NA,"rn:R11031 rn:R11032",NA,587,353,"rectangle",46,17,"#000000","#BFFFBF",1,472
"165","entry4",15,"bme:BMEII0363","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0363",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"166","entry8",22,"bme:BMEII0363","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0363",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"167","entry4",15,"bmel:DK63_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2876",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"168","entry8",22,"bmel:DK63_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2876",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"169","entry4",15,"bmi:BMEA_B0918","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0918",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"170","entry8",22,"bmi:BMEA_B0918","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0918",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"171","entry4",15,"bmz:BM28_B0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0903",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"172","entry8",22,"bmz:BM28_B0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0903",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"173","entry4",15,"bmg:BM590_B0901","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0901",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"174","entry8",22,"bmg:BM590_B0901","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0901",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"175","entry4",15,"bmw:BMNI_II0873","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0873",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"176","entry8",22,"bmw:BMNI_II0873","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0873",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"177","entry4",15,"bmee:DK62_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2521",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"178","entry8",22,"bmee:DK62_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2521",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"179","entry3",15,"ccar:109083180 / ccar:109083183 / ccar:109090353","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109083180+ccar:109083183+ccar:109090353",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"180","entry7",21,"ccar:109083180 / ccar:109083183 / ccar:109090353","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109083180+ccar:109083183+ccar:109090353",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"181","entry4",15,"bmf:BAB2_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0301",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"182","entry8",22,"bmf:BAB2_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0301",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"183","entry4",15,"bmb:BruAb2_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0299",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"184","entry8",22,"bmb:BruAb2_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0299",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"185","entry4",15,"bmc:BAbS19_II02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II02850",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"186","entry8",22,"bmc:BAbS19_II02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II02850",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"187","entry4",15,"baa:BAA13334_II00702","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00702",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"188","entry8",22,"baa:BAA13334_II00702","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00702",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"189","entry4",15,"babo:DK55_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2293",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"190","entry8",22,"babo:DK55_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2293",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"191","entry4",15,"babr:DO74_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2713",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"192","entry8",22,"babr:DO74_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2713",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"193","entry4",15,"babt:DK49_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2938",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"194","entry8",22,"babt:DK49_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2938",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"195","entry4",15,"babb:DK48_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2399",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"196","entry8",22,"babb:DK48_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2399",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"197","entry4",15,"babu:DK53_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2304",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"198","entry8",22,"babu:DK53_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2304",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"199","entry4",15,"babs:DK51_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2883",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"200","entry8",22,"babs:DK51_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2883",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"201","entry3",14,"ipu:108256012","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108256012",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"202","entry7",20,"ipu:108256012","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108256012",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"203","entry4",15,"babc:DO78_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2757",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"204","entry8",22,"babc:DO78_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2757",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"205","entry4",15,"bms:BRA0934","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0934",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"206","entry8",22,"bms:BRA0934","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0934",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"207","entry4",15,"bsi:BS1330_II0926","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0926",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"208","entry8",22,"bsi:BS1330_II0926","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0926",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"209","entry4",15,"bsf:BSS2_II0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0886",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"210","entry8",22,"bsf:BSS2_II0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0886",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"211","entry4",15,"bsui:BSSP1_II0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0882",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"212","entry8",22,"bsui:BSSP1_II0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0882",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"213","entry4",15,"bsup:BSPT1_II0879","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0879",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"214","entry8",22,"bsup:BSPT1_II0879","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0879",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"215","entry4",15,"bsuv:BSPT2_II0880","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0880",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"216","entry8",22,"bsuv:BSPT2_II0880","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0880",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"217","entry4",15,"bsuc:BSSP2_II0890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0890",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"218","entry8",22,"bsuc:BSSP2_II0890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0890",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"219","entry4",15,"bmt:BSUIS_B0927","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0927",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"220","entry8",22,"bmt:BSUIS_B0927","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0927",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"221","entry4",15,"bsz:DK67_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2887",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"222","entry8",22,"bsz:DK67_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2887",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"223","entry3",14,"phyp:113542437","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542437",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"224","entry7",20,"phyp:113542437","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542437",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"225","entry4",15,"bsv:BSVBI22_B0925","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0925",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"226","entry8",22,"bsv:BSVBI22_B0925","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0925",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"227","entry4",15,"bsw:IY71_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_15660",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"228","entry8",22,"bsw:IY71_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_15660",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"229","entry4",15,"bsg:IY72_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_15610",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"230","entry8",22,"bsg:IY72_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_15610",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"231","entry4",15,"bov:BOV_A0876","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0876",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"232","entry8",22,"bov:BOV_A0876","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0876",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"233","entry4",15,"bcs:BCAN_B0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0954",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"234","entry8",22,"bcs:BCAN_B0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0954",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"235","entry4",15,"bsk:BCA52141_II1692","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1692",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"236","entry8",22,"bsk:BCA52141_II1692","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1692",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"237","entry4",15,"bol:BCOUA_II0934","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0934",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"238","entry8",22,"bol:BCOUA_II0934","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0934",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"239","entry4",15,"bcar:DK60_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2625",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"240","entry8",22,"bcar:DK60_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2625",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"241","entry4",15,"bcas:DA85_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_14955",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"242","entry8",22,"bcas:DA85_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_14955",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"243","entry4",15,"bmr:BMI_II928","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II928",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"244","entry8",22,"bmr:BMI_II928","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II928",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"245","entry3",14,"rbb:108534390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108534390",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"246","entry7",20,"rbb:108534390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108534390",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"247","entry3",14,"amex:103023242","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023242",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"248","entry7",20,"amex:103023242","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023242",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"249","entry4",15,"bpp:BPI_II990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II990",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"250","entry8",22,"bpp:BPI_II990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II990",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"251","entry4",15,"bpv:DK65_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2718",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"252","entry8",22,"bpv:DK65_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2718",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"253","entry4",15,"bcet:V910_200358","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200358",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"254","entry8",22,"bcet:V910_200358","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200358",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
